Apodemus_gudrunae	extinct	5.3	7.1	now
Dipoides_problematicus	extinct	5.3	7.1	now
Stephanomys_ramblensis	extinct	5.3	7.1	now
Ruscinomys_schaubi	extinct	5.3	7.1	now
Occitanomys_alcalai	extinct	5.3	7.1	now
Blancomys_sanzi	extinct	5.3	7.1	now
Heteroxerus_mariatheresae	extinct	5.3	7.1	now
Kowalskia_plinii	extinct	5.3	7.1	now
Apocricetus_alberti	extinct	5.3	7.1	now
Muscardinus_pliocaenicus	extinct	5.3	7.1	now
Eliomys_truci	extinct	5.3	7.1	now
Stephanomys_ramblensis	extinct	5.3	7.1	now
Ruscinomys_schaubi	extinct	5.3	7.1	now
Parapodemus_barbarae	extinct	5.3	7.1	now
Occitanomys_alcalai	extinct	5.3	7.1	now
Castromys_inflatus	extinct	5.3	7.1	now
Megacricetodon_minor	extinct	9.5	17.0	now
Megacricetodon_gregarius	extinct	9.5	17.0	now
Heteroxerus_grivensis	extinct	9.5	17.0	now
Democricetodon_larteti	extinct	9.5	17.0	now
Anomalomys_gaudryi	extinct	11.2	12.5	now
Democricetodon_brevis	extinct	11.2	12.5	now
Democricetodon_freisingensis	extinct	11.2	12.5	now
Miodyromys_aegercii	extinct	11.2	12.5	now
Microdyromys_complicatus	extinct	11.2	12.5	now
Eumyarion_latior	extinct	11.2	12.5	now
Megacricetodon_gregarius	extinct	11.2	12.5	now
Megacricetodon_similis	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Eomuscardinus_sansaniensis	extinct	11.2	12.5	now
Anomalomys_gaudryi	extinct	11.2	12.5	now
Democricetodon_brevis	extinct	11.2	12.5	now
Democricetodon_freisingensis	extinct	11.2	12.5	now
Paraglis_astaracensis	extinct	11.2	12.5	now
Miodyromys_aegercii	extinct	11.2	12.5	now
Miodyromys_hamadryas	extinct	11.2	12.5	now
Myoglis_meini	extinct	11.2	12.5	now
Muscardinus_vallesiensis	extinct	11.2	12.5	now
Microdyromys_complicatus	extinct	11.2	12.5	now
Muscardinus_hispanicus	extinct	11.2	12.5	now
Eumyarion_latior	extinct	11.2	12.5	now
Megacricetodon_similis	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Megacricetodon_ibericus	extinct	11.2	12.5	now
Democricetodon_crusafonti	extinct	11.2	12.5	now
Keramidomys_pertesunatoi	extinct	11.2	12.5	now
Heteroxerus_rubricati	extinct	11.2	12.5	now
Democricetodon_affinis	extinct	11.2	12.5	now
Hispanomys_bijugatus	extinct	11.2	12.5	now
Anomalomys_gaudryi	extinct	11.2	12.5	now
Democricetodon_brevis	extinct	11.2	12.5	now
Democricetodon_freisingensis	extinct	11.2	12.5	now
Miodyromys_aegercii	extinct	11.2	12.5	now
Miodyromys_hamadryas	extinct	11.2	12.5	now
Myoglis_meini	extinct	11.2	12.5	now
Muscardinus_sansaniensis	extinct	11.2	12.5	now
Muscardinus_hispanicus	extinct	11.2	12.5	now
Eumyarion_latior	extinct	11.2	12.5	now
Heteroxerus_huerzeleri	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Megacricetodon_ibericus	extinct	11.2	12.5	now
Democricetodon_crusafonti	extinct	11.2	12.5	now
Miopetaurista_neogrivensis	extinct	11.2	12.5	now
Hispanomys_bijugatus	extinct	11.2	12.5	now
Megacricetodon_minutus	extinct	11.2	12.5	now
Hispanomys_decedens	extinct	11.2	12.5	now
Eomyops_oppligeri	extinct	11.2	12.5	now
Anomalomys_gaudryi	extinct	11.2	12.5	now
Democricetodon_brevis	extinct	11.2	12.5	now
Paraglis_astaracensis	extinct	11.2	12.5	now
Glirudinus_undosus	extinct	11.2	12.5	now
Miodyromys_aegercii	extinct	11.2	12.5	now
Myoglis_meini	extinct	11.2	12.5	now
Muscardinus_sansaniensis	extinct	11.2	12.5	now
Muscardinus_vallesiensis	extinct	11.2	12.5	now
Microdyromys_koenigswaldi	extinct	11.2	12.5	now
Microdyromys_complicatus	extinct	11.2	12.5	now
Eumyarion_latior	extinct	11.2	12.5	now
Megacricetodon_minor	extinct	11.2	12.5	now
Megacricetodon_gregarius	extinct	11.2	12.5	now
Albanensia_albanensis	extinct	11.2	12.5	now
Blackia_miocaenica	extinct	11.2	12.5	now
Forsythia_gaudryi	extinct	11.2	12.5	now
Miopetaurista_gaillardi	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Keramidomys_pertesunatoi	extinct	11.2	12.5	now
Heteroxerus_grivensis	extinct	11.2	12.5	now
Cricetodon_jotae	extinct	11.2	12.5	now
Heteroxerus_rubricati	extinct	11.2	12.5	now
Democricetodon_affinis	extinct	11.2	12.5	now
Democricetodon_larteti	extinct	11.2	12.5	now
Palaeosciurus_ultimus	extinct	11.2	12.5	now
Tamias_allobrogensis	extinct	11.2	12.5	now
Cricetodon_albanensis	extinct	11.2	12.5	now
Eomyops_oppligeri	extinct	11.2	12.5	now
Anomalomys_gaudryi	extinct	11.2	12.5	now
Democricetodon_brevis	extinct	11.2	12.5	now
Paraglis_astaracensis	extinct	11.2	12.5	now
Glirudinus_undosus	extinct	11.2	12.5	now
Miodyromys_aegercii	extinct	11.2	12.5	now
Myoglis_meini	extinct	11.2	12.5	now
Muscardinus_vallesiensis	extinct	11.2	12.5	now
Paraglirulus_werenfelsi	extinct	11.2	12.5	now
Microdyromys_koenigswaldi	extinct	11.2	12.5	now
Microdyromys_complicatus	extinct	11.2	12.5	now
Eumyarion_latior	extinct	11.2	12.5	now
Megacricetodon_minor	extinct	11.2	12.5	now
Megacricetodon_gregarius	extinct	11.2	12.5	now
Neocometes_brunonis	extinct	11.2	12.5	now
Albanensia_albanensis	extinct	11.2	12.5	now
Blackia_miocaenica	extinct	11.2	12.5	now
Forsythia_gaudryi	extinct	11.2	12.5	now
Miopetaurista_gaillardi	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Keramidomys_pertesunatoi	extinct	11.2	12.5	now
Heteroxerus_grivensis	extinct	11.2	12.5	now
Democricetodon_affinis	extinct	11.2	12.5	now
Democricetodon_larteti	extinct	11.2	12.5	now
Palaeosciurus_ultimus	extinct	11.2	12.5	now
Cricetodon_albanensis	extinct	11.2	12.5	now
Hylopetes_debruijni	extinct	11.2	12.5	now
Democricetodon_freisingensis	extinct	11.2	12.5	now
Eumyarion_latior	extinct	11.2	12.5	now
Neocometes_brunonis	extinct	11.2	12.5	now
Heteroxerus_huerzeleri	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Hispanomys_bijugatus	extinct	11.2	12.5	now
Deperetomys_rhodanicus	extinct	11.2	12.5	now
Eomyops_oppligeri	extinct	11.2	12.5	now
Anomalomys_gaudryi	extinct	11.2	12.5	now
Democricetodon_brevis	extinct	11.2	12.5	now
Paraglis_astaracensis	extinct	11.2	12.5	now
Glirudinus_undosus	extinct	11.2	12.5	now
Miodyromys_aegercii	extinct	11.2	12.5	now
Miodyromys_hamadryas	extinct	11.2	12.5	now
Myoglis_meini	extinct	11.2	12.5	now
Muscardinus_sansaniensis	extinct	11.2	12.5	now
Paraglirulus_werenfelsi	extinct	11.2	12.5	now
Microdyromys_koenigswaldi	extinct	11.2	12.5	now
Microdyromys_complicatus	extinct	11.2	12.5	now
Glirulus_diremptus	extinct	11.2	12.5	now
Megacricetodon_gregarius	extinct	11.2	12.5	now
Democricetodon_affinis	extinct	11.2	12.5	now
Democricetodon_larteti	extinct	11.2	12.5	now
Atlantoxerus_margaritae	extinct	4.2	5.3	now
Ruscinomys_europaeus	extinct	3.4	5.3	now
Paraethomys_meini	extinct	3.4	5.3	now
Paraethomys_jaegeri	extinct	3.4	5.3	now
Stephanomys_minor	extinct	3.4	5.3	now
Apocricetus_barrierei	extinct	3.4	5.3	now
Peridyromys_murinus	extinct	20.0	22.8	now
Eucricetodon_aquitanicus	extinct	20.0	22.8	now
Ritteneria_manca	extinct	20.0	22.8	now
Pseudotheridomys_lacombai	extinct	20.0	22.8	now
Peridyromys_brailloni	extinct	20.0	22.8	now
Peridyromys_jaegeri	extinct	20.0	22.8	now
Dipoides_problematicus	extinct	5.3	7.1	now
Ruscinomys_schaubi	extinct	5.3	7.1	now
Occitanomys_alcalai	extinct	5.3	7.1	now
Apodemus_gorafensis	extinct	5.3	7.1	now
Stephanomys_dubari	extinct	5.3	7.1	now
Paraethomys_meini	extinct	5.3	7.1	now
Ruscinomys_schaubi	extinct	5.3	7.1	now
Occitanomys_alcalai	extinct	5.3	7.1	now
Apodemus_gorafensis	extinct	5.3	7.1	now
Micromys_paricioi	extinct	5.3	7.1	now
Stephanomys_dubari	extinct	5.3	7.1	now
Pseudotheridomys_parvulus	extinct	22.8	23.8	now
Heteroxerus_paulhiacensis	extinct	22.8	23.8	now
Rhodanomys_schlosseri	extinct	22.8	23.8	now
Plesiosminthus_myarion	extinct	22.8	23.8	now
Palaeosciurus_feignouxi	extinct	22.8	23.8	now
Steneofiber_eseri	extinct	22.8	23.8	now
Eucricetodon_collatus	extinct	22.8	23.8	now
Peridyromys_jaegeri	extinct	22.8	23.8	now
Spermophilinus_bredai	extinct	15.2	17.0	now
Muscardinus_pliocaenicus	extinct	3.4	4.2	now
Stephanomys_donnezani	extinct	3.4	4.2	now
Castillomys_crusafonti	extinct	3.4	4.2	now
Apodemus_jeanteti	extinct	3.4	4.2	now
Eliomys_intermedius	extinct	3.4	4.2	now
Mimomys_occitanus	extinct	3.4	4.2	now
Microdyromys_koenigswaldi	extinct	15.2	17.0	now
Megacricetodon_primitivus	extinct	15.2	17.0	now
Simplomys_simplicidens	extinct	15.2	17.0	now
Heteroxerus_grivensis	extinct	15.2	17.0	now
Heteroxerus_rubricati	extinct	15.2	17.0	now
Pseudodryomys_ibericus	extinct	15.2	17.0	now
Armantomys_aragonensis	extinct	15.2	17.0	now
Armantomys_jasperi	extinct	15.2	17.0	now
Democricetodon_decipiens	extinct	15.2	17.0	now
Megacricetodon_sp.	extinct	15.2	17.0	now
Progonomys_hispanicus	extinct	9.0	9.5	now
Huerzelerimys_minor	extinct	9.0	9.5	now
Progonomys_cathalai	extinct	9.0	9.5	now
Progonomys_hispanicus	extinct	9.0	9.5	now
Huerzelerimys_minor	extinct	9.0	9.5	now
Democricetodon_gracilis	extinct	17.0	18.0	now
Democricetodon_mutilus	extinct	17.0	18.0	now
Bransatoglis_cadeoti	extinct	17.0	18.0	now
Paraglis_astaracensis	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	17.0	18.0	now
Eumyarion_latior	extinct	17.0	18.0	now
Blackia_miocaenica	extinct	17.0	18.0	now
Palaeosciurus_fissurae	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Glirudinus_modestus	extinct	17.0	18.0	now
Ligerimys_florancei	extinct	17.0	18.0	now
Peridyromys_occitanus	extinct	17.0	18.0	now
Heteroxerus_rubricati	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Ligerimys_antiquus	extinct	17.0	18.0	now
Melissiodon_dominans	extinct	17.0	18.0	now
Spermophilinus_besanus	extinct	17.0	18.0	now
Steneofiber_depereti	extinct	17.0	18.0	now
Miodyromys_biradiculus	extinct	17.0	18.0	now
Prodryomys_brailloni	extinct	17.0	18.0	now
Peridyromys_aquatilis	extinct	17.0	18.0	now
Democricetodon_romieviensis	extinct	17.0	18.0	now
Megacricetodon_bezianensis	extinct	17.0	18.0	now
Megacricetodon_collongensis	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	17.0	18.0	now
Eumyarion_latior	extinct	17.0	18.0	now
Glirudinus_modestus	extinct	17.0	18.0	now
Ligerimys_florancei	extinct	17.0	18.0	now
Heteroxerus_rubricati	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Melissiodon_dominans	extinct	17.0	18.0	now
Spermophilinus_besanus	extinct	17.0	18.0	now
Steneofiber_depereti	extinct	17.0	18.0	now
Miodyromys_biradiculus	extinct	17.0	18.0	now
Democricetodon_romieviensis	extinct	17.0	18.0	now
Megacricetodon_collongensis	extinct	17.0	18.0	now
Progonomys_cathalai	extinct	9.0	9.5	now
Progonomys_hispanicus	extinct	9.0	9.5	now
Hispanomys_peralensis	extinct	9.0	9.5	now
Tempestia_hartenbergeri	extinct	9.0	9.5	now
Castillomys_crusafonti	extinct	0.01	1.95	now
Allophaiomys_pliocaenicus	extinct	0.01	1.95	now
Apodemus_sylvaticus	extant	0.01	1.95	now
Eliomys_quercinus	extant	0.01	1.95	now
Apodemus_dominans	extinct	5.3	7.1	now
Trilophomys_pyrenaicus	extinct	5.3	7.1	now
Stephanomys_ramblensis	extinct	5.3	7.1	now
Rhagapodemus_primaevus	extinct	5.3	7.1	now
Paraethomys_anomalus	extinct	5.3	7.1	now
Apocricetus_barrierei	extinct	5.3	7.1	now
Glis_glis	extant	0.029	0.035	now
Saccostomus_major	extinct	3.5	3.8	now
Thallomys_laetolilensis	extinct	3.5	3.8	now
Heterocephalus_quenstedti	extinct	3.5	3.8	now
Xenohystrix_crassidens	extinct	3.5	3.8	now
Hystrix_makapanensis	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Thallomys_laetolilensis	extinct	3.5	3.8	now
Heterocephalus_quenstedti	extinct	3.5	3.8	now
Hystrix_leakeyi	extinct	3.5	3.8	now
Hystrix_leakeyi	extinct	3.5	3.8	now
Heterocephalus_quenstedti	extinct	3.5	3.8	now
Hystrix_leakeyi	extinct	3.5	3.8	now
Xenohystrix_crassidens	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Xerus_janenschi	extinct	2.4	3.5	now
Saccostomus_major	extinct	3.5	3.8	now
Heterocephalus_quenstedti	extinct	3.5	3.8	now
Xenohystrix_crassidens	extinct	3.5	3.8	now
Xerus_janenschi	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Hystrix_leakeyi	extinct	3.5	3.8	now
Thallomys_laetolilensis	extinct	3.5	3.8	now
Heterocephalus_quenstedti	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Tatera_inclusa	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Hystrix_leakeyi	extinct	3.5	3.8	now
Hystrix_makapanensis	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Thallomys_laetolilensis	extinct	3.5	3.8	now
Mastomys_cinereus	extinct	3.5	3.8	now
Heterocephalus_quenstedti	extinct	3.5	3.8	now
Hystrix_leakeyi	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Thallomys_laetolilensis	extinct	3.5	3.8	now
Mastomys_cinereus	extinct	3.5	3.8	now
Heterocephalus_quenstedti	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Hystrix_leakeyi	extinct	3.5	3.8	now
Thallomys_laetolilensis	extinct	2.4	3.5	now
Mastomys_cinereus	extinct	2.4	3.5	now
Xerus_janenschi	extinct	2.4	3.5	now
Tatera_inclusa	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Heterocephalus_quenstedti	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Thallomys_laetolilensis	extinct	3.5	3.8	now
Hystrix_leakeyi	extinct	3.5	3.8	now
Saccostomus_major	extinct	3.5	3.8	now
Thallomys_laetolilensis	extinct	1.81	2.59	now
Mastomys_cinereus	extinct	1.81	2.59	now
Apodemus_sylvaticus	extant	1.29	1.62	now
Apodemus_sp.	extinct	1.29	1.62	now
Myomimus_roachi	extant	1.29	1.62	now
Mimomys_ostramosensis	extinct	1.29	1.62	now
Democricetodon_gracilis	extinct	12.5	15.2	now
Democricetodon_mutilus	extinct	12.5	15.2	now
Eumyarion_weinfurteri	extinct	12.5	15.2	now
Megacricetodon_similis	extinct	12.5	15.2	now
Spermophilinus_bredai	extinct	12.5	15.2	now
Cricetodon_jotae	extinct	12.5	15.2	now
Glirulus_werenfelsi	extinct	12.5	15.2	now
Microdyromys_miocaenicus	extinct	12.5	15.2	now
Democricetodon_gracilis	extinct	12.5	17.0	now
Democricetodon_mutilus	extinct	12.5	17.0	now
Microdyromys_koenigswaldi	extinct	12.5	17.0	now
Eumyarion_weinfurteri	extinct	12.5	17.0	now
Megacricetodon_minor	extinct	12.5	17.0	now
Spermophilinus_bredai	extinct	12.5	17.0	now
Mixocricetodon_dehmi	extinct	12.5	17.0	now
Meriones_lakhutensis	extinct	0.78	0.984	now
Microtus_lakhutensis	extinct	0.78	0.984	now
Pseudotheridomys_parvulus	extinct	20.0	22.8	now
Peridyromys_murinus	extinct	20.0	22.8	now
Heteroxerus_paulhiacensis	extinct	20.0	22.8	now
Eucricetodon_gerandianus	extinct	20.0	22.8	now
Palaeosciurus_feignouxi	extinct	20.0	22.8	now
Ritteneria_molinae	extinct	20.0	22.8	now
Prodryomys_brailloni	extinct	20.0	22.8	now
Miodyromys_prosper	extinct	20.0	22.8	now
Vasseuromys_priscus	extinct	20.0	22.8	now
Eucricetodon_cetinensis	extinct	20.0	22.8	now
Peridyromys_murinus	extinct	16.755	17.31	now
Simplomys_robustus	extinct	16.755	17.31	now
Peridyromys_murinus	extinct	16.755	17.31	now
Simplomys_robustus	extinct	16.755	17.31	now
Bransatoglis_concavidens	extinct	17.65	18.317	now
Pseudotheridomys_fejfari	extinct	17.65	18.317	now
Hystrix_brachyura	extant	0.01	1.95	now
Mystromys_darti	extinct	5.15	5.15	now
Mystromys_hausleitneri	extinct	5.15	5.15	now
Euryotomys_pelomyoides	extinct	5.15	5.15	now
Steneofiber_depereti	extinct	17.0	18.0	now
Keramidomys_thaleri	extinct	17.0	18.0	now
Democricetodon_franconicus	extinct	17.0	18.0	now
Democricetodon_gracilis	extinct	17.0	18.0	now
Eumyarion_weinfurteri	extinct	17.0	18.0	now
Forsythia_gaudryi	extinct	17.0	18.0	now
Spermophilinus_bredai	extinct	17.0	18.0	now
Ligerimys_florancei	extinct	17.0	18.0	now
Heteroxerus_rubricati	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Melissiodon_dominans	extinct	17.0	18.0	now
Steneofiber_depereti	extinct	17.0	18.0	now
Megacricetodon_collongensis	extinct	17.0	18.0	now
Steneofiber_minutus	extinct	17.0	18.0	now
Anomalomys_minor	extinct	15.2	17.0	now
Democricetodon_mutilus	extinct	15.2	17.0	now
Miodyromys_hamadryas	extinct	15.2	17.0	now
Glirulus_diremptus	extinct	15.2	17.0	now
Megacricetodon_bavaricus	extinct	15.2	17.0	now
Microdyromys_praemurinus	extinct	15.2	17.0	now
Neosciuromys_africanus	extinct	18.0	22.8	now
Peridyromys_murinus	extinct	20.0	22.8	now
Palaeosciurus_feignouxi	extinct	20.0	22.8	now
Steneofiber_eseri	extinct	20.0	22.8	now
Progonomys_sinensis	extinct	9.5	11.2	now
Protalactaga_lantianensis	extinct	9.5	11.2	now
Myocricetodon_lantianensis	extinct	9.5	11.2	now
Myocricetodon_liui	extinct	9.5	11.2	now
Abudhabia_baheensis	extinct	9.5	11.2	now
Lophocricetus_xianensis	extinct	9.5	11.2	now
Sciurotamias_pusillus	extinct	9.5	11.2	now
Nannocricetus_primitivus	extinct	9.5	11.2	now
Prospalax_sp.	extinct	9.0	9.5	now
Progonomys_sinensis	extinct	9.0	9.5	now
Abudhabia_baheensis	extinct	9.0	9.5	now
Eutamias_lishanensis	extinct	9.0	9.5	now
Sciurotamias_pusillus	extinct	9.0	9.5	now
Pararhizomys_qinensis	extinct	9.0	9.5	now
Progonomys_sinensis	extinct	9.5	11.2	now
Protalactaga_lantianensis	extinct	9.5	11.2	now
Salpingotus_primitivus	extinct	9.5	11.2	now
Cardiocranius_pusillus	extinct	9.5	11.2	now
Myocricetodon_lantianensis	extinct	9.5	11.2	now
Abudhabia_baheensis	extinct	9.5	11.2	now
Lophocricetus_xianensis	extinct	9.5	11.2	now
Eutamias_lishanensis	extinct	9.5	11.2	now
Sciurotamias_pusillus	extinct	9.5	11.2	now
Nannocricetus_primitivus	extinct	9.5	11.2	now
Nannocricetus_primitivus	extinct	8.2	9.0	now
Progonomys_sinensis	extinct	8.2	9.0	now
Sciurotamias_pusillus	extinct	8.2	9.0	now
Nannocricetus_primitivus	extinct	8.2	9.0	now
Protalactaga_lantianensis	extinct	7.1	8.2	now
Myocricetodon_lantianensis	extinct	7.1	8.2	now
Abudhabia_baheensis	extinct	7.1	8.2	now
Eutamias_lishanensis	extinct	7.1	8.2	now
Nannocricetus_primitivus	extinct	7.1	8.2	now
Plesiodipus_leei	extinct	11.2	12.5	now
Megacricetodon_sinensis	extinct	11.2	12.5	now
Heterosminthus_orientalis	extinct	11.2	12.5	now
Protalactaga_major	extinct	11.2	12.5	now
Protalactaga_grabaui	extinct	11.2	12.5	now
Paracricetulus_schaubi	extinct	11.2	12.5	now
Ganocricetodon_cheni	extinct	11.2	12.5	now
Tataromys_suni	extinct	20.0	22.8	now
Tataromys_grangeri	extinct	20.0	22.8	now
Tsaganomys_altaicus	extinct	20.0	22.8	now
Leptotataromys_gracilidens	extinct	20.0	22.8	now
Myospalax_tingi	extinct	0.6	1.3	now
Eliomys_truci	extinct	5.3	7.1	now
Hystrix_primigenia	extinct	5.3	7.1	now
Apodemus_gudrunae	extinct	5.3	7.1	now
Dipoides_problematicus	extinct	5.3	7.1	now
Stephanomys_ramblensis	extinct	5.3	7.1	now
Ruscinomys_schaubi	extinct	5.3	7.1	now
Occitanomys_alcalai	extinct	5.3	7.1	now
Blancomys_sanzi	extinct	5.3	7.1	now
Apocricetus_alberti	extinct	5.3	7.1	now
Occitanomys_adroveri	extinct	7.1	8.2	now
Eliomys_truci	extinct	5.3	7.1	now
Apodemus_gudrunae	extinct	5.3	7.1	now
Stephanomys_ramblensis	extinct	5.3	7.1	now
Ruscinomys_schaubi	extinct	5.3	7.1	now
Occitanomys_alcalai	extinct	5.3	7.1	now
Blancomys_sanzi	extinct	5.3	7.1	now
Apocricetus_alberti	extinct	5.3	7.1	now
Ruscinomys_schaubi	extinct	7.1	8.2	now
Peridyromys_murinus	extinct	18.0	23.8	now
Simplomys_simplicidens	extinct	15.2	17.0	now
Megacricetodon_collongensis	extinct	15.2	17.0	now
Spermophilinus_bredai	extinct	15.2	17.0	now
Heteroxerus_grivensis	extinct	15.2	17.0	now
Pseudodryomys_ibericus	extinct	15.2	17.0	now
Armantomys_tricristatus	extinct	15.2	17.0	now
Democricetodon_larteti	extinct	15.2	17.0	now
Megacricetodon_collongensis	extinct	15.2	17.0	now
Democricetodon_lacombai	extinct	15.2	17.0	now
Cricetodon_soriae	extinct	15.2	17.0	now
Heteroxerus_rubricati	extinct	15.2	17.0	now
Microdyromys_monspeliensis	extinct	15.2	17.0	now
Heteroxerus_sp.	extinct	15.2	17.0	now
Heteroxerus_grivensis	extinct	15.2	17.0	now
Armantomys_tricristatus	extinct	15.2	17.0	now
Pseudodryomys_rex	extinct	15.2	17.0	now
Tempestia_ovilis	extinct	15.2	17.0	now
Democricetodon_larteti	extinct	15.2	17.0	now
Megacricetodon_collongensis	extinct	15.2	17.0	now
Cricetodon_soriae	extinct	15.2	17.0	now
Heteroxerus_rubricati	extinct	15.2	17.0	now
Microdyromys_monspeliensis	extinct	15.2	17.0	now
Heteroxerus_sp.	extinct	15.2	17.0	now
Paraglirulus_werenfelsi	extinct	15.2	17.0	now
Heteroxerus_grivensis	extinct	15.2	17.0	now
Democricetodon_larteti	extinct	15.2	17.0	now
Megacricetodon_collongensis	extinct	15.2	17.0	now
Cricetodon_soriae	extinct	15.2	17.0	now
Heteroxerus_rubricati	extinct	15.2	17.0	now
Microdyromys_monspeliensis	extinct	15.2	17.0	now
Democricetodon_gaillardi	extinct	12.5	15.2	now
Megacricetodon_minor	extinct	12.5	15.2	now
Spermophilinus_bredai	extinct	12.5	15.2	now
Heteroxerus_grivensis	extinct	12.5	15.2	now
Heteroxerus_rubricati	extinct	12.5	15.2	now
Tempestia_ovilis	extinct	12.5	15.2	now
Democricetodon_larteti	extinct	12.5	15.2	now
Megacricetodon_collongensis	extinct	12.5	15.2	now
Democricetodon_larteti	extinct	12.5	15.2	now
Megacricetodon_minor	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Democricetodon_crusafonti	extinct	11.2	12.5	now
Megacricetodon_crusafonti	extinct	11.2	12.5	now
Eomyops_catalaunicus	extinct	12.5	15.2	now
Democricetodon_gaillardi	extinct	12.5	15.2	now
Megacricetodon_minor	extinct	12.5	15.2	now
Spermophilinus_bredai	extinct	12.5	15.2	now
Megacricetodon_crusafonti	extinct	12.5	15.2	now
Muscardinus_thaleri	extinct	12.5	15.2	now
Megacricetodon_minor	extinct	12.5	15.2	now
Spermophilinus_bredai	extinct	12.5	15.2	now
Heteroxerus_grivensis	extinct	12.5	15.2	now
Megacricetodon_crusafonti	extinct	12.5	15.2	now
Muscardinus_thaleri	extinct	12.5	15.2	now
Democricetodon_larteti	extinct	12.5	15.2	now
Theridomys_calafensis	extinct	31.0	32.0	now
Elfomys_medius	extinct	31.0	32.0	now
Eucricetodon_atavus	extinct	31.0	32.0	now
Microdyromys_complicatus	extinct	15.2	17.0	now
Simplomys_simplicidens	extinct	15.2	17.0	now
Democricetodon_koenigswaldi	extinct	15.2	17.0	now
Megacricetodon_collongensis	extinct	15.2	17.0	now
Democricetodon_lacombai	extinct	15.2	17.0	now
Microdyromys_legidensis	extinct	15.2	17.0	now
Heteroxerus_rubricati	extinct	15.2	17.0	now
