Hyaena_makapani	extinct	1.81	2.59	now
Parahyaena_brunnea	extant	1.81	2.59	now
Cynictis_penicillata	extant	1.81	2.59	now
Vulpes_chama	extant	1.81	2.59	now
Pachycrocuta_bellax	extinct	1.81	2.59	now
Leptailurus_serval	extant	1.81	2.59	now
Caracal_caracal	extant	1.81	2.59	now
Homotherium_crenatidens	extinct	1.81	2.59	now
Canis_mesomelas	extant	1.81	2.59	now
Parahyaena_brunnea	extant	1.81	2.59	now
Cynictis_penicillata	extant	1.81	2.59	now
Vulpes_chama	extant	1.81	2.59	now
Canis_lupus	extant	0.01195	0.01195	now
Canis_lupus	extant	0.0312	0.0312	now
Ursus_arctos	extant	0.0312	0.0312	now
Vulpes_alopecoides	extinct	0.3	3.4	now
Ursus_etruscus	extinct	0.3	3.4	now
Megantereon_cultridens	extinct	0.3	3.4	now
Vulpes_vulpes	extant	0.0199	0.0217	now
Canis_lupus	extant	0.0199	0.0217	now
Ursus_arctos	extant	0.0199	0.0217	now
Vulpes_lagopus	extant	0.0199	0.0217	now
Gulo_gulo	extant	0.0199	0.0217	now
Vulpes_vulpes	extant	0.03442	0.0345	now
Crocuta_crocuta	extant	0.03442	0.0345	now
Ursus_arctos	extant	0.03442	0.0345	now
Panthera_pardus	extant	1.95	2.05	now
Felis_silvestris	extant	1.95	2.05	now
Dinofelis_barlowi	extinct	1.95	2.05	now
Megantereon_whitei	extinct	1.95	2.05	now
Parahyaena_brunnea	extant	1.95	2.05	now
Vulpes_chama	extant	1.95	2.05	now
Atilax_mesotes	extinct	1.95	2.05	now
Felis_nigripes	extant	1.95	2.05	now
Cynelos_euryodon	extinct	16.4	20.5	now
Vulpes_vulpes	extant	0.01	0.036	now
Crocuta_crocuta	extant	0.01	0.036	now
Canis_lupus	extant	0.01	0.036	now
Nyctereutes_donnezani	extinct	3.4	4.2	now
Pannonictis_rumana	extinct	3.4	4.2	now
Hemicyon_sansaniensis	extinct	12.5	15.2	now
Panthera_pardus	extant	0.01	1.95	now
Machairodus_aphanistus	extinct	7.1	9.0	now
Ictitherium_viverrinum	extinct	7.1	9.0	now
Adcrocuta_eximia	extinct	7.1	9.0	now
Promeles_palaeattica	extinct	7.1	9.0	now
Felis_attica	extinct	7.1	9.0	now
Paramachaerodus_orientalis	extinct	7.1	9.0	now
Indarctos_maraghanus	extinct	7.1	9.0	now
Hyaenictitherium_wongii	extinct	7.1	9.0	now
Machairodus_aphanistus	extinct	7.1	8.2	now
Promeles_palaeattica	extinct	7.1	8.2	now
Hyaenictitherium_wongii	extinct	7.1	8.2	now
Machairodus_aphanistus	extinct	7.1	8.2	now
Hyaenictitherium_wongii	extinct	7.1	8.2	now
Machairodus_aphanistus	extinct	7.1	8.2	now
Lutra_affinis	extinct	4.2	7.1	now
Martes_lefkonensis	extinct	4.2	7.1	now
Promeles_macedonicus	extinct	4.2	7.1	now
Pseudarctos_bavaricus	extinct	15.2	17.0	now
Cynelos_lemanensis	extinct	20.0	22.8	now
Palaeogale_sectoria	extinct	20.0	22.8	now
Palaeogale_fecunda	extinct	20.0	22.8	now
Palaeogale_minuta	extinct	17.0	18.0	now
Semigenetta_ripoli	extinct	9.0	9.5	now
Indarctos_atticus	extinct	9.0	9.5	now
Adcrocuta_eximia	extinct	9.0	9.5	now
Hemicyon_sansaniensis	extinct	11.2	12.5	now
Albanosmilus_jourdani	extinct	9.5	12.5	now
Crocuta_crocuta	extant	2.6	3.56	now
Matanomictis_maniyarensis	extinct	23.8	24.6	now
Styriofelis_turnauensis	extinct	18.0	20.0	now
Cynelos_helbingi	extinct	18.0	20.0	now
Martes_laevidens	extinct	18.0	20.0	now
Amphicyon_lathanicus	extinct	18.0	20.0	now
Nyctereutes_tingi	extinct	3.4	4.2	now
Panthera_leo	extant	0.3	1.95	now
Cynelos_helbingi	extinct	18.0	20.0	now
Haplocyonoides_mordax	extinct	18.0	20.0	now
Ballusia_hareni	extinct	18.0	20.0	now
Stromeriella_franconica	extinct	18.0	20.0	now
Styriofelis_turnauensis	extinct	15.2	20.0	now
Pseudarctos_bavaricus	extinct	15.2	17.0	now
Martes_munki	extinct	15.2	17.0	now
Styriofelis_turnauensis	extinct	15.2	17.0	now
Amphicyon_giganteus	extinct	15.2	17.0	now
Rhodanictis_depereti	extinct	15.2	17.0	now
Hemicyon_sansaniensis	extinct	15.2	17.0	now
Ursavus_depereti	extinct	9.5	11.2	now
Haplocyonoides_ponticus	extinct	9.5	11.2	now
Promephitis_gaudryi	extinct	9.5	11.2	now
Indarctos_arctoides	extinct	5.3	7.1	now
Dinocrocuta_algeriensis	extinct	5.3	7.1	now
Protocyon_troglodytes	extinct	0.0255	0.02798	now
Urocyon_cinereoargenteus	extant	0.0255	0.02798	now
Canis_dirus	extinct	0.0255	0.02798	now
Smilodon_populator	extinct	0.0255	0.02798	now
Palaeogale_hyaenoides	extinct	18.0	20.0	now
Cynelos_helbingi	extinct	18.0	20.0	now
Haplocyonoides_mordax	extinct	18.0	20.0	now
Amblonyx_cinereus	extinct	0.0	0.1	now
Amphicyon_major	extinct	18.0	20.0	now
Pseudocyon_steinheimensis	extinct	18.0	20.0	now
Amphicyon_giganteus	extinct	18.0	20.0	now
Cynelos_schlosseri	extinct	18.0	20.0	now
Palaeogale_hyaenoides	extinct	18.0	20.0	now
Semigenetta_elegans	extinct	18.0	20.0	now
Cynelos_helbingi	extinct	18.0	20.0	now
Martes_laevidens	extinct	18.0	20.0	now
Hemicyon_stehlini	extinct	18.0	20.0	now
Ursavus_isorei	extinct	18.0	20.0	now
Broiliana_nobilis	extinct	18.0	20.0	now
Stromeriella_franconica	extinct	18.0	20.0	now
Ballusia_elmensis	extinct	18.0	20.0	now
Plesictis_humilidens	extinct	18.0	20.0	now
Laphyctis_vorax	extinct	18.0	20.0	now
Messelogale_kessleri	extinct	46.0	48.0	now
Paroodectes_feisti	extinct	46.0	48.0	now
Kichechia_zamanae	extinct	17.0	18.0	now
Cynelos_euryodon	extinct	17.0	18.0	now
Cynelos_euryodon	extinct	17.0	18.0	now
Canis_lupus	extant	0.01	0.036	now
Ursus_spelaeus	extinct	0.01	0.036	now
Panthera_leo	extant	0.01	0.036	now
Crassidia_intermedia	extinct	20.0	22.8	now
Machairodus_aphanistus	extinct	7.1	8.2	now
Adcrocuta_eximia	extinct	7.1	8.2	now
Felis_attica	extinct	7.1	8.2	now
Indarctos_maraghanus	extinct	7.1	8.2	now
Hyaenictitherium_wongii	extinct	7.1	8.2	now
Styriofelis_lorteti	extinct	9.0	11.2	now
Protictitherium_crassum	extinct	9.0	11.2	now
Dinocrocuta_senyureki	extinct	9.0	11.2	now
Percrocuta_minor	extinct	9.0	11.2	now
Martes_burdigaliensis	extinct	9.0	11.2	now
Ictitherium_intuberculatum	extinct	9.0	11.2	now
Eomellivora_piveteaui	extinct	9.0	11.2	now
Barbourofelis_piveteaui	extinct	9.0	11.2	now
Amphimachairodus_giganteus	extinct	5.3	7.1	now
Ictitherium_sp.	extinct	5.3	7.1	now
Hyaenictitherium_hipparionum	extinct	5.3	7.1	now
Ailuropoda_melanoleuca	extant	0.01	1.95	now
Adcrocuta_eximia	extinct	7.1	8.2	now
Felis_attica	extinct	7.1	8.2	now
Ictitherium_sp.	extinct	7.1	8.2	now
Dinofelis_cristata	extinct	7.1	8.2	now
Pseudocyon_steinheimensis	extinct	17.0	18.0	now
Stromeriella_franconica	extinct	17.0	18.0	now
Felis_vireti	extinct	17.0	18.0	now
Ursus_spelaeus	extinct	0.0255	0.0255	now
Vulpes_vulpes	extant	0.01	0.036	now
Vulpes_lagopus	extant	0.01	0.036	now
Vulpes_vulpes	extant	0.013	0.019	now
Canis_lupus	extant	0.013	0.019	now
Ursus_arctos	extant	0.013	0.019	now
Vulpes_lagopus	extant	0.013	0.019	now
Palaeogale_minuta	extinct	20.0	22.8	now
Potamotherium_valletoni	extinct	20.0	22.8	now
Haplocyon_elegans	extinct	20.0	22.8	now
Haplocyon_crucians	extinct	20.0	22.8	now
Proailurus_lemanensis	extinct	20.0	22.8	now
Cynelos_crassidens	extinct	20.0	22.8	now
Cynelos_rugosidens	extinct	20.0	22.8	now
Cynelos_lemanensis	extinct	20.0	22.8	now
Phoberogale_depereti	extinct	20.0	22.8	now
Cephalogale_gracile	extinct	20.0	22.8	now
Stenogale_julieni	extinct	20.0	22.8	now
Stenogale_brevidens	extinct	20.0	22.8	now
Bathygale_lemanensis	extinct	20.0	22.8	now
Plesictis_julieni	extinct	20.0	22.8	now
Plesictis_stenoplesictoides	extinct	20.0	22.8	now
Plesiogale_angustifrons	extinct	20.0	22.8	now
Paragale_huerzeleri	extinct	20.0	22.8	now
Amphictis_lemanensis	extinct	20.0	22.8	now
Amphictis_antiqua	extinct	20.0	22.8	now
Herpestides_antiquus	extinct	20.0	22.8	now
Ysengrinia_gerandiana	extinct	20.0	22.8	now
Plesictis_croizeti	extinct	20.0	22.8	now
Enhydriodon_campanii	extinct	7.1	9.0	now
Mustela_majori	extinct	7.1	9.0	now
Paludolutra_maremmana	extinct	7.1	9.0	now
Indarctos_anthracitis	extinct	7.1	9.0	now
Enhydrictis_galictoides	extinct	0.01	1.95	now
Mustela_putorius	extant	0.01	1.95	now
Chasmaporthetes_melei	extinct	0.01	1.95	now
Enhydrictis_galictoides	extinct	0.01	1.95	now
Cynotherium_sardous	extinct	0.01	1.95	now
Cynotherium_sardous	extinct	0.01	1.95	now
Pseudaelurus_quadridentatus	extinct	15.2	18.0	now
Indarctos_arctoides	extinct	9.0	11.2	now
Amphicyon_major	extinct	15.2	17.0	now
Hemicyon_sansaniensis	extinct	15.2	17.0	now
Pseudaelurus_quadridentatus	extinct	15.2	17.0	now
Nyctereutes_megamastoides	extinct	1.95	3.4	now
Lynx_issiodorensis	extinct	1.95	3.4	now
Acinonyx_pardinensis	extinct	1.95	3.4	now
Homotherium_crenatidens	extinct	1.95	3.4	now
Chasmaporthetes_lunensis	extinct	1.95	3.4	now
Enhydrictis_ardea	extinct	1.95	3.4	now
Megantereon_cultridens	extinct	1.95	3.4	now
Megantereon_whitei	extinct	1.95	3.4	now
Ursus_etruscus	extinct	1.95	2.6	now
Canis_etruscus	extinct	1.95	2.6	now
Mustela_palerminea	extinct	1.95	2.6	now
Felis_silvestris	extant	1.95	2.6	now
Mustela_praenivalis	extinct	1.95	2.6	now
Plesiogulo_monspessulanus	extinct	4.2	5.3	now
Viverra_pepraxti	extinct	4.2	5.3	now
Ursus_arvernensis	extinct	4.2	5.3	now
Agriotherium_insigne	extinct	4.2	5.3	now
Felis_christoli	extinct	4.2	5.3	now
Lutra_affinis	extinct	4.2	5.3	now
Meles_gennevauxi	extinct	4.2	5.3	now
Hemicyon_stehlini	extinct	17.0	18.0	now
Protictitherium_crassum	extinct	9.0	9.5	now
Machairodus_aphanistus	extinct	9.0	9.5	now
Ictitherium_viverrinum	extinct	9.0	9.5	now
Metailurus_parvulus	extinct	9.0	9.5	now
Simocyon_sp.	extinct	9.0	9.5	now
Indarctos_arctoides	extinct	9.0	9.5	now
Styriofelis_lorteti	extinct	15.2	17.0	now
Felis_attica	extinct	5.3	9.0	now
Metailurus_parvulus	extinct	5.3	9.0	now
Promephitis_maeotica	extinct	5.3	9.0	now
Hyaenictitherium_wongii	extinct	5.3	9.0	now
Acinonyx_pardinensis	extinct	0.7123	1.4	now
Canis_mosbachensis	extinct	0.4501	0.474	now
Mustela_nivalis	extant	0.4501	0.474	now
Ursus_deningeri	extinct	0.4501	0.474	now
Panthera_leo	extant	0.4501	0.474	now
Gulo_gulo	extant	0.4501	0.474	now
Mustela_putorius	extant	0.4501	0.474	now
Panthera_pardus	extant	0.4501	0.474	now
Meles_meles	extant	0.4501	0.474	now
Gulo_schlosseri	extinct	0.4501	0.474	now
Ursus_stehlini	extinct	0.4501	0.474	now
Cuon_priscus	extinct	0.4501	0.474	now
Adcrocuta_eximia	extinct	7.1	8.2	now
Amphimachairodus_giganteus	extinct	7.1	8.2	now
Enhydriodon_latipes	extinct	7.1	8.2	now
Hyaenictitherium_hipparionum	extinct	7.1	8.2	now
Canis_dirus	extinct	0.014	0.017	now
Eucyon_marinae	extinct	1.81	2.59	now
Crocuta_crocuta	extant	0.0	2.58	now
Canis_adustus	extant	0.0	2.58	now
Parahyaena_brunnea	extant	0.0	2.58	now
Plithocyon_armagnacensis	extinct	12.5	15.2	now
Pseudaelurus_quadridentatus	extinct	15.2	17.0	now
Pseudocyon_steinheimensis	extinct	15.2	17.0	now
Martes_filholi	extinct	15.2	17.0	now
Ursavus_brevirhinus	extinct	15.2	17.0	now
Kichechia_zamanae	extinct	5.3	23.8	now
Crocuta_crocuta	extant	0.129	0.427	now
Panthera_leo	extant	0.129	0.427	now
Ursus_arctos	extant	0.129	0.427	now
Adcrocuta_eximia	extinct	5.3	7.1	now
Parataxidea_maraghana	extinct	5.3	7.1	now
Amphimachairodus_giganteus	extinct	5.3	7.1	now
Metailurus_parvulus	extinct	5.3	7.1	now
Hyaenictitherium_wongii	extinct	5.3	7.1	now
Plioviverrops_orbignyi	extinct	5.3	7.1	now
Hyaenictitherium_wongii	extinct	5.3	7.1	now
Hyaenictitherium_wongii	extinct	5.3	7.1	now
Hyaenictitherium_wongii	extinct	7.1	8.2	now
Protictitherium_crassum	extinct	7.1	8.2	now
Hyaenictitherium_wongii	extinct	7.1	8.2	now
Percrocuta_leakeyi	extinct	9.7	9.9	now
Mustela_erminea	extant	0.0	0.01	now
Lutra_lutra	extant	0.0	0.01	now
Cynelos_euryodon	extinct	16.4	20.5	now
Kichechia_zamanae	extinct	16.4	20.5	now
Ginsburgsmilus_napakensis	extinct	16.4	20.5	now
Ugandictis_napakensis	extinct	16.4	20.5	now
Cynelos_euryodon	extinct	16.4	20.5	now
Ginsburgsmilus_napakensis	extinct	16.4	20.5	now
Ugandictis_napakensis	extinct	16.4	20.5	now
Cynelos_euryodon	extinct	16.4	20.5	now
Kichechia_zamanae	extinct	16.4	20.5	now
Ginsburgsmilus_napakensis	extinct	16.4	20.5	now
Ugandictis_napakensis	extinct	16.4	20.5	now
Ursus_namadicus	extinct	0.01	1.95	now
Cuon_alpinus	extant	0.01	1.95	now
Cuon_alpinus	extant	0.01	1.95	now
Ursus_namadicus	extinct	0.01	1.95	now
Dinocrocuta_gigantea	extinct	9.0	10.1	now
Hyaenictitherium_hipparionum	extinct	8.075	9.0	now
Canis_lupus	extant	0.03	0.09	now
Ursus_spelaeus	extinct	0.03	0.09	now
Ursus_spelaeus	extinct	0.01	0.036	now
Sivanasua_viverroides	extinct	18.0	20.0	now
Ursus_spelaeus	extinct	0.01	1.95	now
Ursus_arctos	extant	0.01	0.036	now
Machairodus_aphanistus	extinct	9.0	11.2	now
Dinocrocuta_gigantea	extinct	9.0	11.2	now
Cynelos_helbingi	extinct	18.0	20.0	now
Phoberocyon_aurelianensis	extinct	18.0	20.0	now
Amphicyon_lathanicus	extinct	18.0	20.0	now
Panthera_tigris	extant	0.0	0.7	now
Canis_mesomelas	extant	0.01	1.95	now
Herpestes_palaeoserengetensis	extinct	0.01	1.95	now
Mungos_dietrichi	extinct	0.01	1.95	now
Canis_africanus	extinct	0.01	1.95	now
Herpestes_palaeogracilis	extinct	0.01	1.95	now
Percrocuta_tobieni	extinct	7.1	12.5	now
Mellivora_sp.	extinct	7.1	12.5	now
Tugenictis_ngororaensis	extinct	11.2	14.8	now
Agnotherium_kiptalami	extinct	11.2	14.8	now
Vishnuonyx_chinjiensis	extinct	11.2	14.8	now
Eomellivora_tugenensis	extinct	11.2	14.8	now
Percrocuta_tobieni	extinct	11.2	14.8	now
Panthera_tigris	extant	0.01	1.95	now
Cuon_alpinus	extant	0.01	1.95	now
Helarctos_malayanus	extant	0.01	1.95	now
Prionailurus_bengalensis	extant	0.01	1.95	now
Arctictis_binturong	extant	0.01	1.95	now
Lutra_sumatrana	extant	0.01	1.95	now
Melogale_orientalis	extant	0.01	1.95	now
Mustela_nudipes	extant	0.01	1.95	now
Homotherium_crenatidens	extinct	1.95	2.6	now
Chasmaporthetes_lunensis	extinct	1.95	2.6	now
Ursus_etruscus	extinct	1.95	2.6	now
Nyctereutes_sinensis	extinct	1.95	2.6	now
Pachycrocuta_brevirostris	extinct	1.95	2.6	now
Megantereon_nihowanensis	extinct	1.95	2.6	now
Acinonyx_pleistocaenicus	extinct	1.95	2.6	now
Lynx_shansius	extinct	1.95	2.6	now
Meles_chiai	extinct	1.95	2.6	now
Crocuta_honanensis	extinct	1.95	2.6	now
Eucyon_minor	extinct	1.95	2.6	now
Canis_palmidens	extinct	1.95	2.6	now
Eirictis_robusta	extinct	1.95	2.6	now
Lutra_licenti	extinct	1.95	2.6	now
Eucyon_odessanus	extinct	4.2	5.3	now
Pliocrocuta_perrieri	extinct	1.2	1.8	now
Nyctereutes_sinensis	extinct	1.2	1.8	now
Canis_variabilis	extinct	1.2	1.8	now
Panthera_pardus	extant	0.0	0.7	now
Pachycrocuta_brevirostris	extinct	1.2	1.8	now
Vulpes_vulpes	extant	0.0	0.01	now
Canis_lupus	extant	0.0	0.01	now
Ursus_arctos	extant	0.0	0.01	now
Indarctos_vireti	extinct	9.5	11.2	now
Albanosmilus_jourdani	extinct	9.5	11.2	now
Ursavus_primaevus	extinct	11.2	12.5	now
Chaprongictis_phetchaburiensis	extinct	23.8	34.0	now
Adcrocuta_eximia	extinct	8.2	9.5	now
Ictitherium_pannonicum	extinct	8.2	9.5	now
Eomellivora_wimani	extinct	8.2	9.5	now
Hyaenictitherium_parvum	extinct	8.2	9.0	now
Eucyon_odessanus	extinct	4.2	5.3	now
Ictitherium_viverrinum	extinct	7.1	9.0	now
Adcrocuta_eximia	extinct	7.1	9.0	now
Paramachaerodus_orientalis	extinct	7.1	9.0	now
Promephitis_maeotica	extinct	7.1	9.0	now
Hyaenictitherium_parvum	extinct	7.1	9.0	now
Canis_lupus	extant	0.01	0.036	now
Vulpes_lagopus	extant	0.01	0.036	now
Gulo_gulo	extant	0.01	0.036	now
Canis_lupus	extant	0.01	0.036	now
Vulpes_lagopus	extant	0.01	0.036	now
Adcrocuta_eximia	extinct	9.0	9.5	now
Cynelos_schlosseri	extinct	18.0	20.0	now
Palaeogale_hyaenoides	extinct	18.0	20.0	now
Semigenetta_elegans	extinct	18.0	20.0	now
Plithocyon_bruneti	extinct	18.0	20.0	now
Cynelos_helbingi	extinct	18.0	20.0	now
Plesiogale_angustifrons	extinct	18.0	20.0	now
Haplocyonoides_mordax	extinct	18.0	20.0	now
Hemicyon_gargan	extinct	18.0	20.0	now
Ursavus_isorei	extinct	18.0	20.0	now
Trochictis_artenensis	extinct	18.0	20.0	now
Semigenetta_laugnacensis	extinct	18.0	20.0	now
Ballusia_hareni	extinct	18.0	20.0	now
Stromeriella_franconica	extinct	18.0	20.0	now
Phoberocyon_dehmi	extinct	18.0	20.0	now
Amphicyon_lathanicus	extinct	18.0	20.0	now
Ballusia_elmensis	extinct	18.0	20.0	now
Laphyctis_vorax	extinct	18.0	20.0	now
Pseudocyon_sansaniensis	extinct	15.2	20.0	now
Styriofelis_turnauensis	extinct	15.2	20.0	now
Pseudocyon_sansaniensis	extinct	15.2	17.0	now
Pseudarctos_bavaricus	extinct	15.2	17.0	now
Styriofelis_lorteti	extinct	15.2	17.0	now
Ischyrictis_zibethoides	extinct	15.2	17.0	now
Semigenetta_sansaniensis	extinct	15.2	17.0	now
Trocharion_albanense	extinct	15.2	17.0	now
Martes_munki	extinct	15.2	17.0	now
Martes_filholi	extinct	15.2	17.0	now
Styriofelis_turnauensis	extinct	15.2	17.0	now
Amphicyon_giganteus	extinct	15.2	17.0	now
Ursavus_brevirhinus	extinct	15.2	17.0	now
Potamotherium_miocenicum	extinct	15.2	17.0	now
Pseudaelurus_romieviensis	extinct	15.2	17.0	now
Trochictis_carbonaria	extinct	15.2	17.0	now
Martes_filholi	extinct	1.81	2.07	now
Mustela_putorius	extant	1.81	2.07	now
Amphicyon_palaeindicus	extinct	5.3	7.1	now
Kichechia_zamanae	extinct	18.0	20.0	now
Kichechia_zamanae	extinct	18.0	20.0	now
Kichechia_zamanae	extinct	18.0	20.0	now
Kichechia_zamanae	extinct	18.0	20.0	now
Kichechia_zamanae	extinct	18.0	20.0	now
Kichechia_zamanae	extinct	18.0	19.6	now
Kichechia_zamanae	extinct	18.0	20.0	now
Kichechia_zamanae	extinct	18.0	20.0	now
Kichechia_zamanae	extinct	18.0	20.0	now
Kichechia_zamanae	extinct	18.0	20.0	now
Trochictis_artenensis	extinct	17.0	18.0	now
Acinonyx_pardinensis	extinct	1.95	3.4	now
Ursus_etruscus	extinct	1.95	3.4	now
Lynx_issiodorensis	extinct	3.4	4.2	now
Homotherium_crenatidens	extinct	3.4	4.2	now
Pliocrocuta_perrieri	extinct	3.4	4.2	now
Chasmaporthetes_lunensis	extinct	3.4	4.2	now
Vulpes_praecorsac	extinct	3.4	4.2	now
Parameles_ferus	extinct	3.4	4.2	now
Ursus_ruscinensis	extinct	3.4	4.2	now
Eucyon_odessanus	extinct	3.4	4.2	now
Mustela_putorius	extant	3.4	4.2	now
Trocharion_albanense	extinct	12.5	15.2	now
Plithocyon_armagnacensis	extinct	15.2	17.0	now
Pseudaelurus_quadridentatus	extinct	15.2	17.0	now
Viverra_oeningensis	extinct	11.2	15.2	now
Vulpes_vulpes	extant	0.033	0.0425	now
Vulpes_corsac	extant	0.033	0.0425	now
Crocuta_crocuta	extant	0.033	0.0425	now
Canis_lupus	extant	0.033	0.0425	now
Mustela_nivalis	extant	0.033	0.0425	now
Lynx_lynx	extant	0.033	0.0425	now
Ursus_arctos	extant	0.033	0.0425	now
Panthera_leo	extant	0.033	0.0425	now
Gulo_gulo	extant	0.033	0.0425	now
Mustela_erminea	extant	0.033	0.0425	now
Meles_meles	extant	0.033	0.0425	now
Mustela_eversmanni	extinct	0.033	0.0425	now
Cuon_alpinus	extant	0.033	0.0425	now
Martes_zibellina	extant	0.033	0.0425	now
Mustela_altaica	extant	0.033	0.0425	now
Crocuta_crocuta	extant	1.785	1.845	now
Panthera_leo	extant	1.785	1.845	now
Panthera_pardus	extant	1.785	1.845	now
Acinonyx_jubatus	extant	1.785	1.845	now
Hyaena_hyaena	extant	1.785	1.845	now
Canis_mesomelas	extant	1.785	1.845	now
Herpestes_delibis	extinct	1.785	1.845	now
Herpestes_primitivus	extinct	1.785	1.845	now
Herpestes_sanguineus	extant	1.785	1.845	now
Ichneumia_albicauda	extant	1.785	1.845	now
Mungos_minutus	extinct	1.785	1.845	now
Lutra_maculicollis	extant	1.785	1.845	now
Pseudocivetta_ingens	extinct	1.785	1.845	now
Canis_falconeri	extinct	1.15	1.785	now
Panthera_leo	extant	1.15	1.785	now
Panthera_pardus	extant	1.15	1.785	now
Hyaena_hyaena	extant	1.15	1.785	now
Pseudocivetta_ingens	extinct	1.15	1.785	now
Crocuta_ultra	extinct	1.15	1.785	now
Panthera_leo	extant	0.78	0.95	now
Plithocyon_antunesi	extinct	15.2	17.0	now
Hemicyon_sansaniensis	extinct	15.2	17.0	now
Vulpes_alopecoides	extinct	1.95	3.4	now
Lynx_issiodorensis	extinct	1.95	3.4	now
Acinonyx_pardinensis	extinct	1.95	3.4	now
Homotherium_crenatidens	extinct	1.95	3.4	now
Chasmaporthetes_lunensis	extinct	1.95	3.4	now
Enhydrictis_ardea	extinct	1.95	3.4	now
Ursus_etruscus	extinct	1.95	3.4	now
Canis_etruscus	extinct	1.95	3.4	now
Pachycrocuta_brevirostris	extinct	1.95	3.4	now
Panthera_gombaszoegensis	extinct	1.95	3.4	now
Megantereon_cultridens	extinct	1.95	3.4	now
Megantereon_whitei	extinct	1.95	3.4	now
Felis_silvestris	extant	1.95	3.4	now
Plesiogulo_brachygnathus	extinct	5.967	7.1	now
Pliocrocuta_perrieri	extinct	1.95	2.675	now
Stenogale_aurelianensis	extinct	18.0	20.0	now
Phoberocyon_aurelianensis	extinct	18.0	20.0	now
Ictitherium_viverrinum	extinct	7.1	8.2	now
Myacyon_djambir	extinct	9.0	11.2	now
Crocuta_crocuta	extant	0.126	0.8	now
Panthera_leo	extant	0.126	0.8	now
Felis_silvestris	extant	0.126	0.8	now
Hyaena_hyaena	extant	0.126	0.8	now
Canis_adustus	extant	0.126	0.8	now
Lycaon_magnus	extinct	0.126	0.8	now
Ursus_bibersoni	extinct	0.126	0.8	now
Canis_adustus	extant	0.01	1.95	now
Ursus_bibersoni	extinct	0.01	1.95	now
Lynx_thomasi	extinct	0.01	1.95	now
Panthera_tigris	extant	0.01	1.95	now
Helarctos_malayanus	extant	0.01	1.95	now
Crocuta_crocuta	extant	0.01	1.95	now
Canis_lupus	extant	0.01	1.95	now
Panthera_leo	extant	0.01	1.95	now
Amblonyx_cinereus	extinct	0.01	1.95	now
Lynx_issiodorensis	extinct	1.95	3.4	now
Canis_etruscus	extinct	1.95	3.4	now
Panthera_gombaszoegensis	extinct	1.95	3.4	now
Vulpes_vulpes	extant	0.6	1.3	now
Canis_lupus	extant	0.6	1.3	now
Panthera_tigris	extant	0.6	1.3	now
Ursus_thibetanus	extant	0.6	1.3	now
Mustela_sibiricus	extinct	0.6	1.3	now
Ailuropoda_melanoleuca	extant	0.6	1.3	now
Prionailurus_bengalensis	extant	0.6	1.3	now
Metailurus_parvulus	extinct	5.3	7.1	now
Hyaenictitherium_hyaenoides	extinct	5.3	7.1	now
Plesiogulo_brachygnathus	extinct	5.3	7.1	now
Adcrocuta_eximia	extinct	5.3	7.1	now
Hyaenictitherium_wongii	extinct	5.3	7.1	now
Amphimachairodus_palanderi	extinct	5.3	7.1	now
Mustela_palaeosinensis	extinct	5.3	7.1	now
Sinictis_dolicognathus	extinct	5.3	7.1	now
Ictitherium_viverrinum	extinct	5.3	7.1	now
Hyaenictitherium_hyaenoides	extinct	5.3	7.1	now
Plesiogulo_brachygnathus	extinct	5.3	7.1	now
Adcrocuta_eximia	extinct	5.3	7.1	now
Hyaenictitherium_wongii	extinct	5.3	7.1	now
Hyaenictitherium_hyaenoides	extinct	5.3	7.1	now
Adcrocuta_eximia	extinct	5.3	7.1	now
Metailurus_parvulus	extinct	5.3	7.1	now
Metailurus_major	extinct	5.3	7.1	now
Hyaenictitherium_hyaenoides	extinct	5.3	7.1	now
Plesiogulo_brachygnathus	extinct	5.3	7.1	now
Indarctos_sinensis	extinct	5.3	7.1	now
Adcrocuta_eximia	extinct	5.3	7.1	now
Hyaenictitherium_wongii	extinct	5.3	7.1	now
Amphimachairodus_palanderi	extinct	5.3	7.1	now
Mustela_palaeosinensis	extinct	5.3	7.1	now
Parataxidea_sinensis	extinct	5.3	7.1	now
Machairodus_horribilis	extinct	5.3	7.1	now
Ictitherium_viverrinum	extinct	5.3	7.1	now
