Brontops_dispar	extinct	33.9	37.2	pbdb
Metamynodon_chadronensis	extinct	33.9	37.2	pbdb
Trigonias_osborni	extinct	33.9	37.2	pbdb
Brontops_bicornutus	extinct	33.9	37.2	pbdb
Hyracodon_nebraskensis	extinct	33.9	37.2	pbdb
Brontops_brachycephalus	extinct	33.9	37.2	pbdb
Mesohippus_texanus	extinct	33.9	37.2	pbdb
Menops_bakeri	extinct	33.9	37.2	pbdb
Colodon_stovalli	extinct	33.9	37.2	pbdb
Mesohippus_westoni	extinct	33.9	37.2	pbdb
Colodon_occidentalis	extinct	33.9	37.2	pbdb
Hyracodon_petersoni	extinct	33.9	37.2	pbdb
Mesohippus_bairdi	extinct	33.9	37.2	pbdb
Colodon_cingulatus	extinct	33.9	37.2	pbdb
Protitanops_curryi	extinct	33.9	37.2	pbdb
Teletaceras_mortivallis	extinct	33.9	37.2	pbdb
Hyracodon_nebraskensis	extinct	33.9	37.2	pbdb
Penetrigonias_dakotensis	extinct	33.9	37.2	pbdb
Brontops_dispar	extinct	33.9	37.2	pbdb
Trigonias_osborni	extinct	33.9	37.2	pbdb
Miohippus_obliquidens	extinct	33.9	37.2	pbdb
Trigonias_osborni	extinct	33.9	37.2	pbdb
Megacerops_osborni	extinct	33.9	37.2	pbdb
Mesohippus_bairdi	extinct	33.9	37.2	pbdb
Hyracodon_petersoni	extinct	33.9	37.2	pbdb
Toxotherium_hunteri	extinct	33.9	37.2	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Diceratherium_armatum	extinct	33.3	33.9	pbdb
Metamynodon_planifrons	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Miohippus_obliquidens	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Miohippus_obliquidens	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Colodon_occidentalis	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Colodon_occidentalis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Miohippus_obliquidens	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Miohippus_grandis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Miohippus_obliquidens	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Colodon_occidentalis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Subhyracodon_mitis	extinct	33.3	33.9	pbdb
Metamynodon_planifrons	extinct	33.3	33.9	pbdb
Mesohippus_exoletus	extinct	33.3	33.9	pbdb
Colodon_occidentalis	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Miohippus_obliquidens	extinct	33.3	33.9	pbdb
Colodon_occidentalis	extinct	33.3	33.9	pbdb
Subhyracodon_mitis	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Colodon_occidentalis	extinct	33.3	33.9	pbdb
Protapirus_simplex	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Colodon_occidentalis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Colodon_occidentalis	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Colodon_cingulatus	extinct	33.3	33.9	pbdb
Colodon_occidentalis	extinct	33.3	33.9	pbdb
Subhyracodon_occidentalis	extinct	33.3	33.9	pbdb
Hyracodon_nebraskensis	extinct	33.3	33.9	pbdb
Colodon_occidentalis	extinct	33.3	33.9	pbdb
Mesohippus_bairdi	extinct	33.3	33.9	pbdb
Miohippus_assiniboiensis	extinct	24.8	33.3	pbdb
Miohippus_intermedius	extinct	24.8	33.3	pbdb
Diceratherium_armatum	extinct	24.8	33.3	pbdb
Diceratherium_annectens	extinct	30.8	33.3	pbdb
Miohippus_obliquidens	extinct	30.8	33.3	pbdb
Subhyracodon_kewi	extinct	30.8	33.3	pbdb
Hyracodon_leidyanus	extinct	30.8	33.3	pbdb
Protapirus_simplex	extinct	30.8	33.3	pbdb
Miohippus_obliquidens	extinct	24.8	33.3	pbdb
Protapirus_simplex	extinct	30.8	33.3	pbdb
Hyracodon_leidyanus	extinct	30.8	33.3	pbdb
Hyracodon_leidyanus	extinct	30.8	33.3	pbdb
Hyracodon_leidyanus	extinct	30.8	33.3	pbdb
Diceratherium_tridactylum	extinct	30.8	33.3	pbdb
Miohippus_obliquidens	extinct	30.8	33.3	pbdb
Hyracodon_nebraskensis	extinct	30.8	33.3	pbdb
Hyracodon_leidyanus	extinct	30.8	33.3	pbdb
Diceratherium_tridactylum	extinct	30.8	33.3	pbdb
Amphicaenopus_platycephalus	extinct	30.8	33.3	pbdb
Protapirus_obliquidens	extinct	30.8	33.3	pbdb
Miohippus_intermedius	extinct	30.8	33.3	pbdb
Miohippus_gidleyi	extinct	30.8	33.3	pbdb
Miohippus_annectens	extinct	30.8	33.3	pbdb
Hyracodon_nebraskensis	extinct	30.8	33.3	pbdb
Hyracodon_nebraskensis	extinct	30.8	33.3	pbdb
Hyracodon_leidyanus	extinct	30.8	33.3	pbdb
Miohippus_equiceps	extinct	30.8	33.3	pbdb
Hyracodon_nebraskensis	extinct	30.8	33.3	pbdb
Hyracodon_leidyanus	extinct	30.8	33.3	pbdb
Diceratherium_tridactylum	extinct	30.8	33.3	pbdb
Miohippus_equinanus	extinct	20.43	30.8	pbdb
Miohippus_equinanus	extinct	20.43	24.8	pbdb
Miohippus_gemmarosae	extinct	20.43	24.8	pbdb
Parahippus_pristinus	extinct	20.43	24.8	pbdb
Diceratherium_armatum	extinct	20.43	24.8	pbdb
Miohippus_equinanus	extinct	20.43	30.8	pbdb
Miohippus_equinanus	extinct	20.43	30.8	pbdb
Parahippus_pristinus	extinct	20.43	30.8	pbdb
Diceratherium_annectens	extinct	26.3	30.8	pbdb
Miohippus_intermedius	extinct	26.3	30.8	pbdb
Miohippus_intermedius	extinct	26.3	30.8	pbdb
Miohippus_annectens	extinct	20.43	30.8	pbdb
Miohippus_anceps	extinct	20.43	30.8	pbdb
Miohippus_equiceps	extinct	20.43	30.8	pbdb
Kalobatippus_avus	extinct	20.43	30.8	pbdb
Miohippus_obliquidens	extinct	20.43	30.8	pbdb
Diceratherium_armatum	extinct	20.43	30.8	pbdb
Subhyracodon_kewi	extinct	20.43	30.8	pbdb
Miohippus_annectens	extinct	20.43	30.8	pbdb
Nexuotapirus_marslandensis	extinct	20.43	30.8	pbdb
Miohippus_intermedius	extinct	20.43	30.8	pbdb
Diceratherium_armatum	extinct	20.43	30.8	pbdb
Diceratherium_annectens	extinct	20.43	30.8	pbdb
Diceratherium_radtkei	extinct	20.43	30.8	pbdb
Miohippus_gemmarosae	extinct	24.8	26.3	pbdb
Nexuotapirus_marslandensis	extinct	24.8	26.3	pbdb
Miohippus_equinanus	extinct	24.8	26.3	pbdb
Miohippus_intermedius	extinct	20.43	30.8	pbdb
Miohippus_gemmarosae	extinct	20.43	30.8	pbdb
Diceratherium_annectens	extinct	20.43	30.8	pbdb
Miohippus_equiceps	extinct	26.3	30.8	pbdb
Miohippus_equinanus	extinct	26.3	30.8	pbdb
Miohippus_equiceps	extinct	26.3	30.8	pbdb
Diceratherium_radtkei	extinct	26.3	30.8	pbdb
Miohippus_equiceps	extinct	26.3	30.8	pbdb
Miohippus_equinanus	extinct	26.3	30.8	pbdb
Diceratherium_armatum	extinct	26.3	30.8	pbdb
Miohippus_equiceps	extinct	26.3	30.8	pbdb
Diceratherium_armatum	extinct	26.3	30.8	pbdb
Miohippus_equiceps	extinct	26.3	30.8	pbdb
Miohippus_equinanus	extinct	26.3	30.8	pbdb
Miohippus_equiceps	extinct	26.3	30.8	pbdb
Diceratherium_armatum	extinct	26.3	30.8	pbdb
Miohippus_equiceps	extinct	26.3	30.8	pbdb
Miohippus_equiceps	extinct	26.3	30.8	pbdb
Diceratherium_armatum	extinct	26.3	30.8	pbdb
Diceratherium_armatum	extinct	26.3	30.8	pbdb
Diceratherium_armatum	extinct	26.3	30.8	pbdb
Parahippus_pristinus	extinct	20.43	30.8	pbdb
Miohippus_gemmarosae	extinct	20.43	30.8	pbdb
Miohippus_equinanus	extinct	24.8	26.3	pbdb
Diceratherium_armatum	extinct	24.8	26.3	pbdb
Amphicaenopus_platycephalus	extinct	20.43	30.8	pbdb
Desmatippus_texanus	extinct	24.8	30.8	pbdb
Desmatippus_tyleri	extinct	20.43	24.8	pbdb
Menoceras_arikarense	extinct	20.43	24.8	pbdb
Moropus_elatus	extinct	20.43	24.8	pbdb
Kalobatippus_agatensis	extinct	20.43	24.8	pbdb
Moropus_elatus	extinct	20.43	24.8	pbdb
Parahippus_pawniensis	extinct	20.43	24.8	pbdb
Parahippus_pawniensis	extinct	20.43	24.8	pbdb
Desmatippus_texanus	extinct	20.43	24.8	pbdb
Parahippus_pawniensis	extinct	20.43	24.8	pbdb
Miohippus_gemmarosae	extinct	20.43	24.8	pbdb
Desmatippus_nebrascensis	extinct	20.43	24.8	pbdb
Parahippus_pawniensis	extinct	20.43	24.8	pbdb
Moropus_oregonensis	extinct	20.43	24.8	pbdb
Moropus_elatus	extinct	20.43	24.8	pbdb
Menoceras_barbouri	extinct	20.43	24.8	pbdb
Menoceras_barbouri	extinct	20.43	24.8	pbdb
Moropus_hollandi	extinct	20.43	24.8	pbdb
Menoceras_arikarense	extinct	20.43	24.8	pbdb
Desmatippus_texanus	extinct	20.43	24.8	pbdb
Moropus_elatus	extinct	20.43	24.8	pbdb
Moropus_hollandi	extinct	20.43	24.8	pbdb
Nexuotapirus_marslandensis	extinct	20.43	24.8	pbdb
Diceratherium_armatum	extinct	20.43	24.8	pbdb
Kalobatippus_avus	extinct	20.43	24.8	pbdb
Diceratherium_annectens	extinct	20.43	24.8	pbdb
Diceratherium_armatum	extinct	20.43	24.8	pbdb
Kalobatippus_agatensis	extinct	20.43	24.8	pbdb
Parahippus_atavus	extinct	20.43	24.8	pbdb
Moropus_elatus	extinct	20.43	24.8	pbdb
Diceratherium_annectens	extinct	20.43	24.8	pbdb
Menoceras_arikarense	extinct	20.43	24.8	pbdb
Desmatippus_nebrascensis	extinct	20.43	24.8	pbdb
Moropus_hollandi	extinct	20.43	24.8	pbdb
Parahippus_wyomingensis	extinct	20.43	24.8	pbdb
Miotapirus_harrisonensis	extinct	20.43	24.8	pbdb
Diceratherium_niobrarense	extinct	20.43	24.8	pbdb
Menoceras_arikarense	extinct	20.43	24.8	pbdb
Kalobatippus_agatensis	extinct	20.43	24.8	pbdb
Kalobatippus_agatensis	extinct	20.43	24.8	pbdb
Menoceras_arikarense	extinct	20.43	24.8	pbdb
Diceratherium_niobrarense	extinct	20.43	24.8	pbdb
Parahippus_maxsoni	extinct	20.43	30.8	pbdb
Kalobatippus_agatensis	extinct	20.43	24.8	pbdb
Desmatippus_texanus	extinct	20.43	30.8	pbdb
Archaeohippus_stenolophus	extinct	15.97	20.43	pbdb
Archaeohippus_stenolophus	extinct	15.97	20.43	pbdb
Archaeohippus_stenolophus	extinct	15.97	20.43	pbdb
Archaeohippus_penultimus	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Archaeohippus_penultimus	extinct	15.97	20.43	pbdb
Diceratherium_niobrarense	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Merychippus_primus	extinct	15.97	20.43	pbdb
Galushaceras_levellorum	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Hypohippus_osborni	extinct	15.97	20.43	pbdb
Desmatippus_integer	extinct	13.6	15.97	pbdb
Merychippus_insignis	extinct	13.6	15.97	pbdb
Moropus_merriami	extinct	13.6	15.97	pbdb
Parahippus_pawniensis	extinct	15.97	20.43	pbdb
Cormohipparion_sphenodus	extinct	15.97	20.43	pbdb
Merychippus_sejunctus	extinct	15.97	20.43	pbdb
Hypohippus_osborni	extinct	15.97	20.43	pbdb
Aphelops_megalodus	extinct	15.97	20.43	pbdb
Menoceras_barbouri	extinct	15.97	20.43	pbdb
Anchitherium_clarencei	extinct	15.97	20.43	pbdb
Archaeohippus_blackbergi	extinct	15.97	20.43	pbdb
Hypohippus_pertinax	extinct	15.97	20.43	pbdb
Acritohippus_isonesus	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Archaeohippus_penultimus	extinct	15.97	20.43	pbdb
Merychippus_primus	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Nexuotapirus_robustus	extinct	15.97	20.43	pbdb
Menoceras_barbouri	extinct	15.97	20.43	pbdb
Archaeohippus_penultimus	extinct	15.97	20.43	pbdb
Merychippus_primus	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Parahippus_pawniensis	extinct	15.97	20.43	pbdb
Hypohippus_osborni	extinct	15.97	20.43	pbdb
Desmatippus_integer	extinct	15.97	20.43	pbdb
Aphelops_megalodus	extinct	15.97	20.43	pbdb
Merychippus_insignis	extinct	15.97	20.43	pbdb
Moropus_oregonensis	extinct	15.97	20.43	pbdb
Archaeohippus_penultimus	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Parahippus_pawniensis	extinct	15.97	20.43	pbdb
Teleoceras_americanum	extinct	15.97	20.43	pbdb
Menoceras_barbouri	extinct	15.97	20.43	pbdb
Peraceras_profectum	extinct	15.97	20.43	pbdb
Parahippus_leonensis	extinct	15.97	20.43	pbdb
Parahippus_pawniensis	extinct	15.97	20.43	pbdb
Parahippus_leonensis	extinct	15.97	20.43	pbdb
Acritohippus_tertius	extinct	15.97	20.43	pbdb
Merychippus_quintus	extinct	15.97	20.43	pbdb
Teleoceras_medicornutum	extinct	15.97	20.43	pbdb
Acritohippus_isonesus	extinct	15.97	20.43	pbdb
Desmatippus_integer	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Desmatippus_integer	extinct	15.97	20.43	pbdb
Moropus_merriami	extinct	15.97	20.43	pbdb
Archaeohippus_penultimus	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Menoceras_barbouri	extinct	15.97	20.43	pbdb
Archaeohippus_penultimus	extinct	15.97	20.43	pbdb
Merychippus_primus	extinct	15.97	20.43	pbdb
Archaeohippus_penultimus	extinct	15.97	20.43	pbdb
Merychippus_primus	extinct	15.97	20.43	pbdb
Tylocephalonyx_skinneri	extinct	15.97	20.43	pbdb
Archaeohippus_stenolophus	extinct	15.97	20.43	pbdb
Hypohippus_equinus	extinct	15.97	20.43	pbdb
Desmatippus_integer	extinct	15.97	20.43	pbdb
Parahippus_leonensis	extinct	20.43	30.8	pbdb
Parahippus_leonensis	extinct	20.43	30.8	pbdb
Nexuotapirus_robustus	extinct	20.43	30.8	pbdb
Parahippus_leonensis	extinct	15.97	20.43	pbdb
Hypohippus_equinus	extinct	15.97	20.43	pbdb
Desmatippus_integer	extinct	15.97	20.43	pbdb
Desmatippus_integer	extinct	15.97	20.43	pbdb
Parahippus_cognatus	extinct	13.6	15.97	pbdb
Megahippus_mckennai	extinct	13.6	15.97	pbdb
Calippus_placidus	extinct	13.6	15.97	pbdb
Protohippus_perditus	extinct	13.6	15.97	pbdb
Aphelops_mutilus	extinct	4.9	10.3	pbdb
Dinohippus_leidyanus	extinct	4.9	10.3	pbdb
Hipparion_tehonense	extinct	4.9	10.3	pbdb
Nannippus_aztecus	extinct	4.9	10.3	pbdb
Neohipparion_leptode	extinct	4.9	10.3	pbdb
Pliohippus_nobilis	extinct	4.9	10.3	pbdb
Aphelops_malacorhinus	extinct	4.9	10.3	pbdb
Teleoceras_fossiger	extinct	4.9	10.3	pbdb
Dinohippus_mexicanus	extinct	4.9	10.3	pbdb
Astrohippus_stockii	extinct	4.9	10.3	pbdb
Neohipparion_eurystyle	extinct	4.9	10.3	pbdb
Nannippus_aztecus	extinct	4.9	10.3	pbdb
Pseudhipparion_gratum	extinct	5.333	23.03	pbdb
Neohipparion_affine	extinct	5.333	23.03	pbdb
Teleoceras_major	extinct	5.333	23.03	pbdb
Teleoceras_major	extinct	5.333	23.03	pbdb
Calippus_martini	extinct	10.3	13.6	pbdb
Calippus_placidus	extinct	10.3	13.6	pbdb
Pliohippus_pernix	extinct	10.3	13.6	pbdb
Protohippus_supremus	extinct	10.3	13.6	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Hipparion_tehonense	extinct	10.3	13.6	pbdb
Hipparion_tehonense	extinct	10.3	13.6	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Calippus_martini	extinct	10.3	13.6	pbdb
Calippus_regulus	extinct	10.3	13.6	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Teleoceras_major	extinct	10.3	13.6	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Pliohippus_pernix	extinct	10.3	13.6	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Calippus_martini	extinct	10.3	13.6	pbdb
Teleoceras_major	extinct	10.3	13.6	pbdb
Pseudhipparion_gratum	extinct	5.333	23.03	pbdb
Teleoceras_major	extinct	4.9	13.6	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Pliohippus_pernix	extinct	10.3	13.6	pbdb
Protohippus_supremus	extinct	10.3	13.6	pbdb
Teleoceras_major	extinct	10.3	13.6	pbdb
Neohipparion_leptode	extinct	4.9	10.3	pbdb
Pliohippus_nobilis	extinct	4.9	10.3	pbdb
Protohippus_gidleyi	extinct	4.9	10.3	pbdb
Aphelops_malacorhinus	extinct	4.9	10.3	pbdb
Teleoceras_fossiger	extinct	4.9	10.3	pbdb
Dinohippus_interpolatus	extinct	4.9	10.3	pbdb
Astrohippus_ansae	extinct	4.9	10.3	pbdb
Neohipparion_eurystyle	extinct	4.9	10.3	pbdb
Nannippus_aztecus	extinct	4.9	10.3	pbdb
Pseudhipparion_simpsoni	extinct	4.9	10.3	pbdb
Hypohippus_affinis	extinct	10.3	13.6	pbdb
Pliohippus_pernix	extinct	10.3	13.6	pbdb
Protohippus_supremus	extinct	10.3	13.6	pbdb
Merychippus_coloradense	extinct	10.3	13.6	pbdb
Pseudhipparion_retrusum	extinct	10.3	13.6	pbdb
Teleoceras_medicornutum	extinct	10.3	13.6	pbdb
Pseudhipparion_retrusum	extinct	10.3	13.6	pbdb
Hipparion_tehonense	extinct	5.333	23.03	pbdb
Pseudhipparion_retrusum	extinct	10.3	13.6	pbdb
Tapirus_simpsoni	extinct	4.9	10.3	pbdb
Neohipparion_leptode	extinct	4.9	10.3	pbdb
Hipparion_tehonense	extinct	4.9	10.3	pbdb
Protohippus_gidleyi	extinct	4.9	10.3	pbdb
Dinohippus_leidyanus	extinct	4.9	10.3	pbdb
Aphelops_mutilus	extinct	4.9	10.3	pbdb
Teleoceras_hicksi	extinct	4.9	10.3	pbdb
Neohipparion_leptode	extinct	4.9	10.3	pbdb
Peraceras_superciliosum	extinct	13.6	15.97	pbdb
Hypohippus_osborni	extinct	13.6	15.97	pbdb
Parahippus_cognatus	extinct	13.6	15.97	pbdb
Merychippus_insignis	extinct	13.6	15.97	pbdb
Calippus_proplacidus	extinct	13.6	15.97	pbdb
Aphelops_megalodus	extinct	13.6	15.97	pbdb
Peraceras_superciliosum	extinct	13.6	15.97	pbdb
Pliohippus_pernix	extinct	10.3	13.6	pbdb
Calippus_martini	extinct	10.3	13.6	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Teleoceras_major	extinct	10.3	13.6	pbdb
Dinohippus_mexicanus	extinct	4.9	10.3	pbdb
Astrohippus_stockii	extinct	4.9	10.3	pbdb
Neohipparion_eurystyle	extinct	4.9	10.3	pbdb
Nannippus_aztecus	extinct	5.333	23.03	pbdb
Calippus_martini	extinct	10.3	13.6	pbdb
Calippus_placidus	extinct	10.3	13.6	pbdb
Protohippus_supremus	extinct	10.3	13.6	pbdb
Neohipparion_affine	extinct	10.3	13.6	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Dinohippus_interpolatus	extinct	4.9	10.3	pbdb
Astrohippus_ansae	extinct	4.9	10.3	pbdb
Neohipparion_eurystyle	extinct	4.9	10.3	pbdb
Neohipparion_leptode	extinct	4.9	10.3	pbdb
Hipparion_tehonense	extinct	4.9	10.3	pbdb
Nannippus_aztecus	extinct	4.9	10.3	pbdb
Aphelops_mutilus	extinct	4.9	10.3	pbdb
Teleoceras_guymonense	extinct	4.9	10.3	pbdb
Aphelops_megalodus	extinct	5.333	23.03	pbdb
Calippus_cerasinus	extinct	10.3	13.6	pbdb
Pliohippus_pernix	extinct	5.333	23.03	pbdb
Pseudhipparion_hessei	extinct	5.333	23.03	pbdb
Pliohippus_pernix	extinct	10.3	13.6	pbdb
Pseudhipparion_hessei	extinct	10.3	13.6	pbdb
Calippus_martini	extinct	5.333	23.03	pbdb
Pseudhipparion_gratum	extinct	5.333	23.03	pbdb
Hypohippus_affinis	extinct	10.3	13.6	pbdb
Pseudhipparion_retrusum	extinct	10.3	13.6	pbdb
Teleoceras_major	extinct	10.3	13.6	pbdb
Calippus_placidus	extinct	10.3	13.6	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Aphelops_megalodus	extinct	10.3	13.6	pbdb
Merychippus_insignis	extinct	13.6	15.97	pbdb
Protohippus_perditus	extinct	13.6	15.97	pbdb
Dinohippus_mexicanus	extinct	4.9	10.3	pbdb
Astrohippus_stockii	extinct	4.9	10.3	pbdb
Neohipparion_eurystyle	extinct	4.9	10.3	pbdb
Neohipparion_affine	extinct	5.333	23.03	pbdb
Neohipparion_affine	extinct	5.333	23.03	pbdb
Calippus_martini	extinct	5.333	23.03	pbdb
Calippus_proplacidus	extinct	13.6	15.97	pbdb
Calippus_regulus	extinct	13.6	15.97	pbdb
Pliohippus_mirabilis	extinct	13.6	15.97	pbdb
Protohippus_perditus	extinct	13.6	15.97	pbdb
Cormohipparion_quinni	extinct	13.6	15.97	pbdb
Pseudhipparion_retrusum	extinct	13.6	15.97	pbdb
Teleoceras_medicornutum	extinct	13.6	15.97	pbdb
Cormohipparion_quinni	extinct	13.6	15.97	pbdb
Neohipparion_eurystyle	extinct	4.9	10.3	pbdb
Hipparion_tehonense	extinct	4.9	10.3	pbdb
Aphelops_mutilus	extinct	4.9	10.3	pbdb
Teleoceras_fossiger	extinct	4.9	10.3	pbdb
Calippus_martini	extinct	10.3	13.6	pbdb
Pliohippus_pernix	extinct	10.3	13.6	pbdb
Hipparion_tehonense	extinct	10.3	13.6	pbdb
Pseudhipparion_skinneri	extinct	10.3	13.6	pbdb
Calippus_martini	extinct	10.3	13.6	pbdb
Calippus_placidus	extinct	10.3	13.6	pbdb
Protohippus_supremus	extinct	10.3	13.6	pbdb
Hipparion_tehonense	extinct	10.3	13.6	pbdb
Pseudhipparion_gratum	extinct	10.3	13.6	pbdb
Calippus_cerasinus	extinct	10.3	13.6	pbdb
Protohippus_gidleyi	extinct	10.3	13.6	pbdb
Neohipparion_trampasense	extinct	10.3	13.6	pbdb
Neohipparion_eurystyle	extinct	4.9	10.3	pbdb
Dinohippus_leidyanus	extinct	4.9	10.3	pbdb
Astrohippus_ansae	extinct	4.9	10.3	pbdb
Aphelops_mutilus	extinct	4.9	10.3	pbdb
Teleoceras_guymonense	extinct	4.9	10.3	pbdb
Neohipparion_affine	extinct	10.3	13.6	pbdb
Protohippus_perditus	extinct	13.6	15.97	pbdb
Pseudhipparion_retrusum	extinct	4.9	13.6	pbdb
Megahippus_matthewi	extinct	10.3	13.6	pbdb
Pliohippus_fossulatus	extinct	5.333	23.03	pbdb
Pseudhipparion_hessei	extinct	5.333	23.03	pbdb
Peraceras_superciliosum	extinct	5.333	23.03	pbdb
Protohippus_perditus	extinct	13.6	15.97	pbdb
Teleoceras_fossiger	extinct	4.9	10.3	pbdb
Merychippus_coloradense	extinct	10.3	13.6	pbdb
Pseudhipparion_retrusum	extinct	10.3	13.6	pbdb
Hypohippus_osborni	extinct	13.6	15.97	pbdb
Megahippus_mckennai	extinct	13.6	15.97	pbdb
Parahippus_cognatus	extinct	13.6	15.97	pbdb
Calippus_placidus	extinct	13.6	15.97	pbdb
Pliohippus_mirabilis	extinct	13.6	15.97	pbdb
Protohippus_perditus	extinct	13.6	15.97	pbdb
Peraceras_superciliosum	extinct	13.6	15.97	pbdb
Dinohippus_interpolatus	extinct	4.9	10.3	pbdb
Calippus_martini	extinct	10.3	13.6	pbdb
Calippus_placidus	extinct	10.3	13.6	pbdb
Protohippus_supremus	extinct	10.3	13.6	pbdb
Neohipparion_affine	extinct	10.3	13.6	pbdb
Neohipparion_trampasense	extinct	10.3	13.6	pbdb
Dinohippus_interpolatus	extinct	4.9	10.3	pbdb
Astrohippus_ansae	extinct	4.9	10.3	pbdb
Neohipparion_eurystyle	extinct	4.9	10.3	pbdb
Protohippus_lenticularis	extinct	4.9	10.3	pbdb
Aphelops_mutilus	extinct	4.9	10.3	pbdb
Hypohippus_affinis	extinct	10.3	13.6	pbdb
Megahippus_matthewi	extinct	10.3	13.6	pbdb
Pseudhipparion_retrusum	extinct	10.3	13.6	pbdb
Merychippus_coloradense	extinct	10.3	13.6	pbdb
Teleoceras_major	extinct	10.3	13.6	pbdb
Teleoceras_major	extinct	10.3	13.6	pbdb
