Paracolobus_mutiwa	extinct	2.32	2.4	now
Theropithecus_oswaldi	extinct	2.32	2.4	now
Papio_quadratirostris	extinct	2.32	2.4	now
Paranthropus_boisei	extinct	2.32	2.4	now
Paranthropus_aethiopicus	extinct	2.32	2.4	now
Homo_erectus	extinct	2.27	2.32	now
Theropithecus_brumpti	extinct	2.27	2.32	now
Paracolobus_mutiwa	extinct	2.27	2.32	now
Theropithecus_oswaldi	extinct	2.27	2.32	now
Papio_quadratirostris	extinct	2.27	2.32	now
Paranthropus_aethiopicus	extinct	2.27	2.32	now
Theropithecus_brumpti	extinct	1.87	2.27	now
Paracolobus_mutiwa	extinct	1.87	2.27	now
Theropithecus_oswaldi	extinct	1.87	2.27	now
Rhinocolobus_turkanensis	extinct	1.87	2.27	now
Paranthropus_boisei	extinct	1.87	2.27	now
Paranthropus_aethiopicus	extinct	1.87	2.27	now
Galago_senegalensis	extant	1.87	2.27	now
Theropithecus_oswaldi	extinct	1.76	1.87	now
Theropithecus_oswaldi	extinct	0.7	1.3	now
Rhinocolobus_turkanensis	extinct	0.7	1.3	now
Pongo_pygmaeus	extant	0.01	1.95	now
Hylobates_syndactylus	extinct	0.01	1.95	now
Trachypithecus_cristatus	extant	0.01	1.95	now
Australopithecus_afarensis	extinct	3.2	3.446	now
Parapapio_jonesi	extinct	3.2	3.446	now
Rhinocolobus_turkanensis	extinct	3.2	3.446	now
Theropithecus_darti	extinct	3.2	3.446	now
Cercopithecoides_meaveae	extinct	3.2	3.446	now
Macaca_sylvanus	extant	0.01	1.95	now
Platodontopithecus_jianghuaiensis	extinct	17.0	18.0	now
Dionysopithecus_shuangouensis	extinct	17.0	18.0	now
Ankarapithecus_meteai	extinct	9.428	9.735	now
Ankarapithecus_meteai	extinct	9.735	9.777	now
Ugandapithecus_major	extinct	18.0	20.0	now
Proconsul_africanus	extinct	19.5	19.5	now
Komba_minor	extinct	19.5	19.5	now
Progalago_songhorensis	extinct	19.5	19.5	now
Rangwapithecus_vancouveringi	extinct	19.5	19.5	now
Komba_robustus	extinct	19.5	19.5	now
Dendropithecus_macinnesi	extinct	19.5	19.5	now
Limnopithecus_evansi	extinct	19.5	19.5	now
Micropithecus_songhorensis	extinct	19.5	19.5	now
Proconsul_major	extinct	19.5	19.5	now
Rangwapithecus_gordoni	extinct	19.5	19.5	now
Progalago_dorae	extinct	19.5	19.5	now
Kalepithecus_songhorensis	extinct	19.5	19.5	now
Dryopithecus_fontani	extinct	11.2	12.5	now
Dryopithecus_fontani	extinct	11.852	12.0	now
Dryopithecus_carinthiacus	extinct	11.2	12.5	now
Pliopithecus_antiquus	extinct	12.5	15.2	now
Pliopithecus_antiquus	extinct	12.5	15.2	now
Australopithecus_afarensis	extinct	2.6	4.2	now
Paranthropus_africanus	extinct	2.6	4.2	now
Parapapio_whitei	extinct	0.01	5.3	now
Parapapio_jonesi	extinct	0.01	5.3	now
Australopithecus_africanus	extinct	0.01	5.3	now
Parapapio_broomi	extinct	0.01	5.3	now
Papio_izodi	extinct	0.01	5.3	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Papio_ingens	extinct	0.01	1.95	now
Parapapio_jonesi	extinct	0.01	1.95	now
Paranthropus_robustus	extinct	0.01	1.95	now
Papio_hamadryas	extant	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Papio_ingens	extinct	0.01	1.95	now
Cercopithecoides_williamsi	extinct	0.01	1.95	now
Paranthropus_robustus	extinct	0.01	1.95	now
Papio_hamadryas	extant	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Papio_ingens	extinct	0.01	1.95	now
Cercopithecoides_williamsi	extinct	0.01	1.95	now
Paranthropus_robustus	extinct	0.01	1.95	now
Papio_hamadryas	extant	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Paranthropus_robustus	extinct	0.01	1.95	now
Papio_hamadryas	extant	0.01	1.95	now
Homo_sapiens	extant	0.0	0.7	now
Homo_erectus	extinct	0.6	1.3	now
Pongo_pygmaeus	extant	0.6	1.3	now
Macaca_robustus	extinct	0.6	1.3	now
Pongo_pygmaeus	extant	0.01	1.95	now
Macaca_robustus	extinct	0.01	1.95	now
Macaca_anderssoni	extinct	0.01	1.95	now
Macaca_rhesus	extinct	0.01	1.95	now
Macaca_fascicularis	extant	0.0	0.1	now
Macaca_sylvanus	extant	0.3	1.95	now
Cercopithecoides_williamsi	extinct	1.95	2.6	now
Australopithecus_africanus	extinct	1.95	2.6	now
Parapapio_africanus	extinct	1.95	2.6	now
Macaca_florentina	extinct	1.95	2.675	now
Dryopithecus_fontani	extinct	9.5	11.2	now
Homo_erectus	extinct	0.6	1.3	now
Pongo_pygmaeus	extant	0.6	1.3	now
Gigantopithecus_blacki	extinct	0.6	1.3	now
Homo_erectus	extinct	0.6	1.3	now
Pongo_pygmaeus	extant	0.6	1.3	now
Gigantopithecus_blacki	extinct	0.6	1.3	now
Hylobates_concolor	extinct	0.6	1.3	now
Macaca_assamensis	extant	0.6	1.3	now
Homo_sapiens	extant	0.6	1.3	now
Homo_erectus	extinct	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Homo_erectus	extinct	0.6	1.3	now
Pongo_pygmaeus	extant	0.6	1.3	now
Macaca_nemestrina	extant	0.6	1.3	now
Homo_erectus	extinct	0.126	0.8	now
Theropithecus_oswaldi	extinct	0.126	0.8	now
Sivapithecus_punjabicus	extinct	7.1	11.2	now
Mesopithecus_pentelicus	extinct	5.3	8.2	now
Sahelanthropus_tchadensis	extinct	5.3	7.1	now
Macaca_sylvana	extinct	0.3	1.95	now
Plesiopliopithecus_lockeri	extinct	12.5	15.2	now
Homo_erectus	extinct	1.2	1.8	now
Presbytis_cristatus	extinct	1.2	1.8	now
Macaca_fascicularis	extant	1.2	1.8	now
Trachypithecus_auratus	extant	1.2	1.8	now
Mesopithecus_monspessulanus	extinct	2.6	3.4	now
Macaca_florentina	extinct	2.6	3.4	now
Macaca_sylvana	extinct	2.6	3.4	now
Mesopithecus_monspessulanus	extinct	1.95	3.4	now
Macaca_sylvanus	extant	1.95	3.4	now
Altanius_orlovi	extinct	52.0	55.0	now
Equatorius_africanus	extinct	14.8	16.4	now
Proconsul_major	extinct	14.8	16.4	now
Victoriapithecus_macinnesi	extinct	14.8	16.4	now
Kenyapithecus_africanus	extinct	14.8	16.4	now
Homo_erectus	extinct	0.984	1.049	now
Macaca_sylvana	extinct	0.01	1.95	now
Udabnopithecus_garedziensis	extinct	8.529	8.861	now
Parapresbytis_eohanuman	extinct	3.0	3.4	now
Parapapio_lothagamensis	extinct	5.3	6.54	now
Papio_quadratirostris	extinct	2.6	3.56	now
Rhinocolobus_turkanensis	extinct	2.6	3.56	now
Theropithecus_brumpti	extinct	2.6	3.56	now
Paracolobus_mutiwa	extinct	2.6	3.56	now
Papio_quadratirostris	extinct	2.6	3.56	now
Rhinocolobus_turkanensis	extinct	2.6	3.56	now
Marcgodinotius_indicus	extinct	52.0	55.0	now
Vastanomys_gracilis	extinct	52.0	55.0	now
Vastanomys_major	extinct	52.0	55.0	now
Asiadapis_indicus	extinct	52.0	55.0	now
Paradolichopithecus_arvernensis	extinct	1.95	2.6	now
Mesopithecus_pentelicus	extinct	7.1	8.2	now
Mesopithecus_delsoni	extinct	7.1	8.2	now
Mesopithecus_pentelicus	extinct	7.1	8.2	now
Mesopithecus_delsoni	extinct	7.1	8.2	now
Paradolichopithecus_arvernensis	extinct	2.6	3.4	now
Prohylobates_tandyi	extinct	16.4	20.5	now
Macaca_sylvana	extinct	5.3	7.1	now
Libypithecus_markgrafi	extinct	5.3	7.1	now
Macaca_libyca	extinct	5.3	7.1	now
Homo_sapiens	extant	0.0	0.01	now
Presbytis_cristatus	extinct	0.0	0.01	now
Homo_erectus	extinct	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Macaca_sylvana	extinct	0.3	1.95	now
Mesopithecus_pentelicus	extinct	8.2	12.5	now
Dolichopithecus_ruscinensis	extinct	3.4	4.2	now
Mesopithecus_monspessulanus	extinct	3.4	4.2	now
Papio_ursinus	extant	0.0	2.58	now
Australopithecus_afarensis	extinct	3.2	3.8	now
Theropithecus_oswaldi	extinct	3.2	3.8	now
Dryopithecus_wuduensis	extinct	5.3	9.0	now
Pongo_pygmaeus	extant	0.6	1.3	now
Ouranopithecus_macedoniensis	extinct	9.428	9.491	now
Pygathrix_roxellanae	extinct	0.6	1.3	now
Hylobates_sericus	extinct	0.6	1.3	now
Homo_erectus	extinct	0.0	0.78	now
Macaca_youngi	extinct	15.2	17.0	now
Cynocephalus_wimani	extinct	1.2	1.8	now
Macaca_robustus	extinct	1.2	1.8	now
Macaca_robustus	extinct	0.0	0.7	now
Pliopithecus_antiquus	extinct	15.2	17.0	now
Laccopithecus_robustus	extinct	5.333	8.7	pbdb
Sivapithecus_indicus	extinct	5.333	11.608	pbdb
Pongo_pygmaeus	extant	0.0117	0.781	pbdb
Indraloris_himalayensis	extinct	5.333	11.608	pbdb
Aotus_dindensis	extinct	15.5	16.3	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Purgatorius_janisae	extinct	63.3	66.0	pbdb
Purgatorius_unio	extinct	63.3	66.0	pbdb
Pandemonium_dis	extinct	63.3	66.0	pbdb
Purgatorius_coracis	extinct	63.3	66.0	pbdb
Purgatorius_titusi	extinct	63.3	66.0	pbdb
Plesiolestes_nacimienti	extinct	61.7	63.3	pbdb
Palaechthon_torrejonius	extinct	61.7	63.3	pbdb
Palaechthon_woodi	extinct	61.7	63.3	pbdb
Draconodus_apertus	extinct	61.7	63.3	pbdb
Paromomys_depressidens	extinct	61.7	63.3	pbdb
Plesiolestes_nacimienti	extinct	61.7	63.3	pbdb
Plesiolestes_wilsoni	extinct	61.7	63.3	pbdb
Palaechthon_alticuspis	extinct	56.8	63.3	pbdb
Palaechthon_woodi	extinct	61.7	63.3	pbdb
Paromomys_depressidens	extinct	61.7	63.3	pbdb
Palaechthon_torrejonius	extinct	61.7	63.3	pbdb
Plesiolestes_wilsoni	extinct	61.7	63.3	pbdb
Plesiolestes_wilsoni	extinct	61.7	63.3	pbdb
Anasazia_williamsoni	extinct	61.7	63.3	pbdb
Elphidotarsius_florencae	extinct	61.7	63.3	pbdb
Pronothodectes_matthewi	extinct	61.7	63.3	pbdb
Pronothodectes_matthewi	extinct	61.7	63.3	pbdb
Pronothodectes_jepi	extinct	61.7	63.3	pbdb
Paromomys_maturus	extinct	61.7	63.3	pbdb
Paromomys_maturus	extinct	61.7	63.3	pbdb
Paromomys_depressidens	extinct	61.7	63.3	pbdb
Picrodus_silberlingi	extinct	61.7	63.3	pbdb
Palenochtha_minor	extinct	61.7	63.3	pbdb
Palenochtha_weissae	extinct	61.7	63.3	pbdb
Plesiolestes_problematicus	extinct	61.7	63.3	pbdb
Plesiolestes_nacimienti	extinct	63.3	66.0	pbdb
Palaechthon_woodi	extinct	61.7	63.3	pbdb
Plesiolestes_wilsoni	extinct	61.7	63.3	pbdb
Ignacius_fremontensis	extinct	61.7	63.3	pbdb
Pronothodectes_matthewi	extinct	61.7	63.3	pbdb
Pronothodectes_jepi	extinct	61.7	63.3	pbdb
Palenochtha_minor	extinct	61.7	63.3	pbdb
Pronothodectes_jepi	extinct	61.7	63.3	pbdb
Picrodus_calgariensis	extinct	61.7	63.3	pbdb
Paromomys_maturus	extinct	61.7	63.3	pbdb
Paromomys_maturus	extinct	61.7	63.3	pbdb
Paromomys_depressidens	extinct	61.7	63.3	pbdb
Paromomys_maturus	extinct	61.7	63.3	pbdb
Pronothodectes_jepi	extinct	61.7	63.3	pbdb
Palaechthon_alticuspis	extinct	61.7	63.3	pbdb
Palenochtha_minor	extinct	61.7	63.3	pbdb
Pronothodectes_matthewi	extinct	61.7	63.3	pbdb
Elphidotarsius_florencae	extinct	61.7	63.3	pbdb
Paromomys_maturus	extinct	61.7	63.3	pbdb
Paromomys_depressidens	extinct	61.7	63.3	pbdb
Picrodus_silberlingi	extinct	61.7	63.3	pbdb
Plesiolestes_problematicus	extinct	61.7	63.3	pbdb
Palenochtha_minor	extinct	61.7	63.3	pbdb
Pronothodectes_jepi	extinct	61.7	63.3	pbdb
Elphidotarsius_florencae	extinct	61.7	63.3	pbdb
Paromomys_depressidens	extinct	61.7	63.3	pbdb
Ignacius_fremontensis	extinct	61.7	63.3	pbdb
Picrodus_silberlingi	extinct	61.7	63.3	pbdb
Premnoides_douglassi	extinct	61.7	63.3	pbdb
Picrodus_silberlingi	extinct	61.7	63.3	pbdb
Paromomys_maturus	extinct	61.7	63.3	pbdb
Palaechthon_alticuspis	extinct	61.7	63.3	pbdb
Ignacius_fremontensis	extinct	56.8	61.7	pbdb
Elphidotarsius_wightoni	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Torrejonia_sirokyi	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Pronothodectes_gaoi	extinct	56.8	61.7	pbdb
Elphidotarsius_wightoni	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Carpodaptes_cygneus	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Carpodaptes_stonleyi	extinct	56.8	61.7	pbdb
Chiromyoides_potior	extinct	56.8	61.7	pbdb
Chiromyoides_minor	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Paromomys_depressidens	extinct	56.8	61.7	pbdb
Torrejonia_sirokyi	extinct	56.8	61.7	pbdb
Ignacius_fremontensis	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Nannodectes_intermedius	extinct	56.8	61.7	pbdb
Plesiadapis_praecursor	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Elphidotarsius_russelli	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Picrodus_canpacius	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Chiromyoides_potior	extinct	56.8	61.7	pbdb
Carpodaptes_hobackensis	extinct	56.8	61.7	pbdb
Palaechthon_woodi	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Chiromyoides_caesor	extinct	56.8	61.7	pbdb
Nannodectes_gidleyi	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Elphidotarsius_russelli	extinct	56.8	61.7	pbdb
Elphidotarsius_wightoni	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Picrodus_silberlingi	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Nannodectes_simpsoni	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Elphidotarsius_wightoni	extinct	56.8	61.7	pbdb
Saxonella_naylori	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Nannodectes_gidleyi	extinct	56.8	61.7	pbdb
Chiromyoides_potior	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Navajovius_kohlhaasae	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Carpodaptes_hobackensis	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Carpodaptes_rosei	extinct	56.8	61.7	pbdb
Nannodectes_simpsoni	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Torrejonia_sirokyi	extinct	56.8	61.7	pbdb
Nannodectes_intermedius	extinct	56.8	61.7	pbdb
Zanycteris_paleocenus	extinct	56.8	61.7	pbdb
Nannodectes_gidleyi	extinct	56.8	61.7	pbdb
Chiromyoides_caesor	extinct	56.8	61.7	pbdb
Carpodaptes_aulacodon	extinct	56.8	61.7	pbdb
Navajovius_kohlhaasae	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Nannodectes_gidleyi	extinct	56.8	61.7	pbdb
Picrodus_silberlingi	extinct	56.8	61.7	pbdb
Chiromyoides_minor	extinct	56.8	61.7	pbdb
Navajovius_kohlhaasae	extinct	56.8	61.7	pbdb
Micromomys_vossae	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Carpodaptes_stonleyi	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Chiromyoides_caesor	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Chiromyoides_caesor	extinct	56.8	61.7	pbdb
Nannodectes_gidleyi	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Nannodectes_gidleyi	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Chiromyoides_caesor	extinct	56.8	61.7	pbdb
Paromomys_depressidens	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Chiromyoides_caesor	extinct	56.8	61.7	pbdb
Nannodectes_gazini	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Torrejonia_sirokyi	extinct	56.8	61.7	pbdb
Picrodus_canpacius	extinct	56.8	61.7	pbdb
Nannodectes_simpsoni	extinct	56.8	61.7	pbdb
Micromomys_fremdi	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Pronothodectes_gaoi	extinct	56.8	61.7	pbdb
Elphidotarsius_wightoni	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Saxonella_naylori	extinct	56.8	61.7	pbdb
Zanycteris_paleocenus	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Carpodaptes_cygneus	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Navajovius_kohlhaasae	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Nannodectes_simpsoni	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Plesiolestes_problematicus	extinct	56.8	61.7	pbdb
Palaechthon_woodi	extinct	56.8	61.7	pbdb
Nannodectes_intermedius	extinct	56.8	61.7	pbdb
Picrodus_canpacius	extinct	56.8	61.7	pbdb
Elphidotarsius_russelli	extinct	56.8	61.7	pbdb
Plesiadapis_praecursor	extinct	56.8	61.7	pbdb
Nannodectes_intermedius	extinct	56.8	61.7	pbdb
Plesiadapis_praecursor	extinct	56.8	61.7	pbdb
Nannodectes_intermedius	extinct	56.8	61.7	pbdb
Plesiadapis_praecursor	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Picrodus_silberlingi	extinct	56.8	61.7	pbdb
Chiromyoides_caesor	extinct	55.8	58.7	pbdb
Plesiadapis_churchilli	extinct	55.8	58.7	pbdb
Carpodaptes_jepseni	extinct	55.8	58.7	pbdb
Carpodaptes_stonleyi	extinct	55.8	58.7	pbdb
Plesiadapis_churchilli	extinct	55.8	58.7	pbdb
Nannodectes_intermedius	extinct	56.8	61.7	pbdb
Plesiadapis_praecursor	extinct	56.8	61.7	pbdb
Elphidotarsius_russelli	extinct	56.8	61.7	pbdb
Picrodus_silberlingi	extinct	56.8	61.7	pbdb
Plesiadapis_praecursor	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	55.8	56.8	pbdb
Carpolestes_dubius	extinct	56.8	61.7	pbdb
Elphidotarsius_russelli	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Carpolestes_dubius	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Carpodaptes_jepseni	extinct	56.8	61.7	pbdb
Zanycteris_paleocenus	extinct	56.8	61.7	pbdb
Paromomys_depressidens	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Plesiadapis_dubius	extinct	55.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Paromomys_maturus	extinct	56.8	61.7	pbdb
Nannodectes_intermedius	extinct	56.8	61.7	pbdb
Picrodus_silberlingi	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Dillerlemur_pagei	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Nannodectes_gidleyi	extinct	56.8	61.7	pbdb
Nannodectes_simpsoni	extinct	56.8	61.7	pbdb
Micromomys_silvercouleei	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Carpolestes_dubius	extinct	56.8	61.7	pbdb
Dillerlemur_pagei	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Plesiadapis_gingerichi	extinct	56.8	61.7	pbdb
Plesiadapis_rex	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Carpolestes_dubius	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Micromomys_silvercouleei	extinct	56.8	61.7	pbdb
Dillerlemur_pagei	extinct	56.8	61.7	pbdb
Nannodectes_intermedius	extinct	56.8	61.7	pbdb
Palenochtha_minor	extinct	56.8	61.7	pbdb
Palaechthon_woodi	extinct	56.8	61.7	pbdb
Palaechthon_alticuspis	extinct	56.8	61.7	pbdb
Plesiolestes_problematicus	extinct	56.8	61.7	pbdb
Torrejonia_sirokyi	extinct	56.8	61.7	pbdb
Paromomys_depressidens	extinct	56.8	61.7	pbdb
Ignacius_fremontensis	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Elphidotarsius_shotgunensis	extinct	56.8	61.7	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Picrodus_canpacius	extinct	56.8	61.7	pbdb
Carpolestes_dubius	extinct	56.8	61.7	pbdb
Arctodontomys_simplicidens	extinct	55.8	56.8	pbdb
Tinimomys_tribos	extinct	55.8	56.8	pbdb
Dryomomys_dulcifer	extinct	55.8	56.8	pbdb
Plesiadapis_dubius	extinct	55.8	56.8	pbdb
Carpolestes_nigridens	extinct	55.8	56.8	pbdb
Dillerlemur_pagei	extinct	55.8	56.8	pbdb
Phenacolemur_simonsi	extinct	55.8	56.8	pbdb
Plesiadapis_dubius	extinct	55.8	56.8	pbdb
Plesiadapis_cookei	extinct	55.8	56.8	pbdb
Chiromyoides_potior	extinct	55.8	56.8	pbdb
Dillerlemur_pagei	extinct	55.8	56.8	pbdb
Carpolestes_nigridens	extinct	55.8	56.8	pbdb
Plesiadapis_cookei	extinct	55.8	56.8	pbdb
Plesiadapis_dubius	extinct	55.8	56.8	pbdb
Carpolestes_nigridens	extinct	55.8	56.8	pbdb
Tinimomys_graybulliensis	extinct	55.8	56.8	pbdb
Carpolestes_simpsoni	extinct	55.8	56.8	pbdb
Arctodontomys_simplicidens	extinct	55.8	58.7	pbdb
Carpolestes_simpsoni	extinct	55.8	58.7	pbdb
Phenacolemur_praecox	extinct	55.8	56.8	pbdb
Niptomomys_doreenae	extinct	55.8	56.8	pbdb
Tinimomys_graybulliensis	extinct	55.8	56.8	pbdb
Plesiadapis_cookei	extinct	55.8	56.8	pbdb
Carpolestes_simpsoni	extinct	55.8	56.8	pbdb
Dillerlemur_pagei	extinct	55.8	56.8	pbdb
Ignacius_graybullianus	extinct	55.8	56.8	pbdb
Plesiadapis_cookei	extinct	55.8	56.8	pbdb
Arctodontomys_simplicidens	extinct	55.8	56.8	pbdb
Plesiadapis_dubius	extinct	55.8	56.8	pbdb
Plesiadapis_cookei	extinct	55.8	56.8	pbdb
Plesiadapis_gingerichi	extinct	55.8	56.8	pbdb
Chiromyoides_major	extinct	55.8	56.8	pbdb
Carpolestes_nigridens	extinct	55.8	56.8	pbdb
Carpolestes_simpsoni	extinct	55.8	56.8	pbdb
Dillerlemur_pagei	extinct	55.8	56.8	pbdb
Phenacolemur_praecox	extinct	55.8	56.8	pbdb
Tinimomys_graybulliensis	extinct	55.8	56.8	pbdb
Dillerlemur_pagei	extinct	55.8	56.8	pbdb
Carpolestes_nigridens	extinct	55.8	56.8	pbdb
Plesiadapis_dubius	extinct	55.8	56.8	pbdb
Plesiadapis_cookei	extinct	55.8	56.8	pbdb
Plesiadapis_cookei	extinct	55.8	56.8	pbdb
Carpolestes_nigridens	extinct	55.8	56.8	pbdb
Arctodontomys_simplicidens	extinct	55.8	56.8	pbdb
Plesiadapis_cookei	extinct	55.8	56.8	pbdb
