Deinotherium_giganteum	extinct	11.608	15.97	pbdb
Tetrabelodon_angustidens	extinct	11.608	15.97	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Mammuthus_meridionalis	extinct	2.588	3.2	pbdb
Gomphotherium_angustidens	extinct	13.65	15.97	pbdb
Zygolophodon_turicensis	extinct	13.65	15.97	pbdb
Zygolophodon_turicensis	extinct	5.333	11.608	pbdb
Gomphotherium_wimani	extinct	5.333	11.608	pbdb
Gomphotherium_wimani	extinct	5.333	11.608	pbdb
Gomphotherium_connexus	extinct	5.333	11.608	pbdb
Gomphotherium_wimani	extinct	5.333	11.608	pbdb
Mammuthus_meridionalis	extinct	0.0117	3.2	pbdb
Mammuthus_meridionalis	extinct	0.0117	3.2	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	5.333	pbdb
Mammuthus_meridionalis	extinct	0.0117	5.333	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.0117	5.333	pbdb
Palaeoloxodon_antiquus	extinct	0.126	2.588	pbdb
Gomphotherium_angustidens	extinct	5.333	7.246	pbdb
Deinotherium_giganteum	extinct	5.333	7.246	pbdb
Anancus_arvernensis	extinct	3.2	5.333	pbdb
Anancus_arvernensis	extinct	3.2	5.333	pbdb
Gomphotherium_angustidens	extinct	5.333	11.608	pbdb
Tetralophodon_longirostris	extinct	5.333	11.608	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Mammuthus_meridionalis	extinct	2.588	3.2	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Mammuthus_meridionalis	extinct	2.588	3.2	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Mammuthus_meridionalis	extinct	2.588	3.2	pbdb
Gomphotherium_angustidens	extinct	7.246	11.62	pbdb
Mammuthus_meridionalis	extinct	0.0	2.588	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Gomphotherium_obscurum	extinct	13.6	15.97	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_trogontherii	extinct	0.126	2.588	pbdb
Mammuthus_trogontherii	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Stegodon_yuanmouensis	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Anancus_arvernensis	extinct	0.0117	3.6	pbdb
Deinotherium_bozasi	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	3.6	pbdb
Prodeinotherium_hobleyi	extinct	15.97	20.44	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Mammuthus_trogontherii	extinct	0.0117	2.588	pbdb
Anancus_arvernensis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Zygolophodon_tapiroides	extinct	11.608	12.7	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Zygolophodon_tapiroides	extinct	11.608	12.7	pbdb
Tetrabelodon_angustidens	extinct	7.246	12.7	pbdb
Tetrabelodon_angustidens	extinct	11.608	12.7	pbdb
Tetrabelodon_angustidens	extinct	11.608	15.97	pbdb
Tetrabelodon_angustidens	extinct	11.608	23.03	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	3.2	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_trogontherii	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_primigenius	extinct	0.0117	0.781	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Zygolophodon_tapiroides	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.0117	2.588	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Gomphotherium_angustidens	extinct	15.97	20.44	pbdb
Anancus_arvernensis	extinct	5.333	8.7	pbdb
Tetralophodon_longirostris	extinct	8.7	11.608	pbdb
Deinotherium_giganteum	extinct	8.7	11.608	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Mammuthus_meridionalis	extinct	0.0117	5.333	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Choerolophodon_pentelici	extinct	8.7	11.608	pbdb
Gomphotherium_shensiensis	extinct	11.62	13.82	pbdb
Gomphotherium_angustidens	extinct	11.608	15.97	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Tetrabelodon_angustidens	extinct	15.97	23.03	pbdb
Mammut_matthewi	extinct	11.62	13.82	pbdb
Gomphotherium_wimani	extinct	5.333	23.03	pbdb
Gomphotherium_angustidens	extinct	11.62	15.97	pbdb
Gomphotherium_angustidens	extinct	11.62	15.97	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Gomphotherium_shensiensis	extinct	11.62	13.82	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.0117	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	5.333	pbdb
Deinotherium_giganteum	extinct	7.246	11.62	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	7.246	11.62	pbdb
Deinotherium_giganteum	extinct	7.246	11.62	pbdb
Tetralophodon_longirostris	extinct	7.246	11.62	pbdb
Palaeoloxodon_antiquus	extinct	0.781	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.781	2.588	pbdb
Mammuthus_primigenius	extinct	0.781	2.588	pbdb
Mammuthus_primigenius	extinct	0.781	2.588	pbdb
Mammuthus_primigenius	extinct	0.781	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.781	2.588	pbdb
Mammuthus_primigenius	extinct	0.781	2.588	pbdb
Mammuthus_primigenius	extinct	0.781	2.588	pbdb
Mammuthus_columbi	extinct	0.0117	2.588	pbdb
Prodeinotherium_bavaricum	extinct	13.82	15.97	pbdb
Gomphotherium_angustidens	extinct	13.82	15.97	pbdb
Prodeinotherium_bavaricum	extinct	12.75	13.65	pbdb
Gomphotherium_angustidens	extinct	12.75	13.65	pbdb
Gomphotherium_angustidens	extinct	13.82	15.97	pbdb
Gomphotherium_angustidens	extinct	13.65	15.97	pbdb
Gomphotherium_angustidens	extinct	13.65	15.97	pbdb
Prodeinotherium_bavaricum	extinct	11.1	12.75	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Anancus_arvernensis	extinct	1.806	2.588	pbdb
Anancus_arvernensis	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Anancus_arvernensis	extinct	1.806	2.588	pbdb
Anancus_arvernensis	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Anancus_arvernensis	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Anancus_arvernensis	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.781	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.781	2.588	pbdb
Moeritherium_lyonsi	extinct	33.9	41.3	pbdb
Barytherium_grave	extinct	33.9	41.3	pbdb
Mammuthus_trogontherii	extinct	0.0117	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.0117	2.588	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.126	0.781	pbdb
Prodeinotherium_pentapotamiae	extinct	11.608	15.97	pbdb
Prodeinotherium_pentapotamiae	extinct	11.608	15.97	pbdb
Prodeinotherium_pentapotamiae	extinct	11.608	15.97	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	5.333	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_meridionalis	extinct	0.0117	5.333	pbdb
Anancus_arvernensis	extinct	3.2	5.333	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Anancus_arvernensis	extinct	2.588	3.2	pbdb
Anancus_arvernensis	extinct	2.588	5.333	pbdb
Anancus_arvernensis	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Anancus_arvernensis	extinct	1.806	2.588	pbdb
Mammuthus_meridionalis	extinct	1.806	2.588	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Gomphotherium_obscurum	extinct	13.82	15.97	pbdb
Anancus_arvernensis	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_trogontherii	extinct	0.781	2.588	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.0117	2.588	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.0117	2.588	pbdb
Mammuthus_meridionalis	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Anancus_arvernensis	extinct	3.2	4.2	pbdb
Anancus_arvernensis	extinct	3.2	4.2	pbdb
Anancus_arvernensis	extinct	3.2	4.2	pbdb
Anancus_arvernensis	extinct	3.2	4.2	pbdb
Anancus_arvernensis	extinct	3.2	4.2	pbdb
Anancus_arvernensis	extinct	2.588	4.2	pbdb
Gomphotherium_angustidens	extinct	13.65	15.97	pbdb
Prodeinotherium_bavaricum	extinct	13.65	15.97	pbdb
Tetrabelodon_angustidens	extinct	1.806	2.588	pbdb
Anancus_kenyensis	extinct	5.333	11.608	pbdb
Prodeinotherium_hobleyi	extinct	15.97	20.44	pbdb
Mammut_americanum	extinct	5.333	23.03	pbdb
Mammuthus_meridionalis	extinct	0.0117	5.333	pbdb
Palaeoloxodon_antiquus	extinct	0.126	0.781	pbdb
Gomphotherium_angustidens	extinct	15.97	16.9	pbdb
Afrochoerodon_kisumuensis	extinct	15.97	16.9	pbdb
Zygolophodon_aegyptensis	extinct	15.97	16.9	pbdb
Moeritherium_trigonodon	extinct	28.4	37.2	pbdb
Gomphotherium_angustidens	extinct	11.608	15.97	pbdb
Deinotherium_giganteum	extinct	5.333	11.608	pbdb
Gomphotherium_angustidens	extinct	5.333	11.608	pbdb
Choerolophodon_pentelici	extinct	5.333	11.608	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Moeritherium_chehbeurameuri	extinct	33.9	41.3	pbdb
Anancus_kenyensis	extinct	5.333	7.246	pbdb
Loxodonta_africana	extant	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	2.588	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
