Protungulatum_donnae	extinct	63.3	66.0	pbdb
Prodiacodon_crustulum	extinct	63.3	66.0	pbdb
Oxyacodon_ferronensis	extinct	63.3	66.0	pbdb
Ectoconus_ditrigonus	extinct	63.3	66.0	pbdb
Anisonchus_athelas	extinct	63.3	66.0	pbdb
Conacodon_kohlbergeri	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Baioconodon_engdahli	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Oxyacodon_ferronensis	extinct	63.3	66.0	pbdb
Tinuviel_eurydice	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Loxolophus_schizophrenus	extinct	63.3	66.0	pbdb
Oxyacodon_ferronensis	extinct	63.3	66.0	pbdb
Oxyacodon_apiculatus	extinct	63.3	66.0	pbdb
Tinuviel_eurydice	extinct	63.3	66.0	pbdb
Onychodectes_tisonensis	extinct	63.3	66.0	pbdb
Periptychus_coarctatus	extinct	63.3	66.0	pbdb
Ectoconus_symbolus	extinct	63.3	66.0	pbdb
Periptychus_coarctatus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Periptychus_coarctatus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Onychodectes_tisonensis	extinct	63.3	66.0	pbdb
Wortmania_otariidens	extinct	63.3	66.0	pbdb
Chriacus_simplex	extinct	63.3	66.0	pbdb
Loxolophus_hyattianus	extinct	63.3	66.0	pbdb
Loxolophus_kimbetovius	extinct	63.3	66.0	pbdb
Oxyacodon_apiculatus	extinct	63.3	66.0	pbdb
Oxyacodon_agapetillus	extinct	63.3	66.0	pbdb
Oxyacodon_priscilla	extinct	63.3	66.0	pbdb
Escatepos_campi	extinct	63.3	66.0	pbdb
Conacodon_cophater	extinct	63.3	66.0	pbdb
Haploconus_entoconus	extinct	63.3	66.0	pbdb
Conacodon_kohlbergeri	extinct	63.3	66.0	pbdb
Hemithlaeus_kowalevskianus	extinct	63.3	66.0	pbdb
Ectoconus_ditrigonus	extinct	63.3	66.0	pbdb
Mithrandir_gillianus	extinct	63.3	66.0	pbdb
Periptychus_coarctatus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Mimatuta_minuial	extinct	63.3	66.0	pbdb
Mimatuta_minuial	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Carcinodon_aquilonius	extinct	63.3	66.0	pbdb
Oxyacodon_priscilla	extinct	63.3	66.0	pbdb
Peradectes_minor	extinct	63.3	66.0	pbdb
Prodiacodon_crustulum	extinct	63.3	66.0	pbdb
Leptacodon_proserpinae	extinct	63.3	66.0	pbdb
Protungulatum_sloani	extinct	63.3	66.0	pbdb
Chriacus_calenancus	extinct	63.3	66.0	pbdb
Anisonchus_oligistus	extinct	63.3	66.0	pbdb
Tinuviel_eurydice	extinct	63.3	66.0	pbdb
Oxyacodon_marshater	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Carcinodon_aquilonius	extinct	63.3	66.0	pbdb
Loxolophus_schizophrenus	extinct	63.3	66.0	pbdb
Baioconodon_denverensis	extinct	63.3	66.0	pbdb
Anisonchus_oligistus	extinct	63.3	66.0	pbdb
Oxyacodon_agapetillus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Baioconodon_denverensis	extinct	63.3	66.0	pbdb
Alticonus_gazini	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Mimatuta_minuial	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Mimatuta_minuial	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Protungulatum_gorgun	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Mimatuta_minuial	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Onychodectes_tisonensis	extinct	63.3	66.0	pbdb
Ectoconus_symbolus	extinct	63.3	66.0	pbdb
Periptychus_coarctatus	extinct	63.3	66.0	pbdb
Conacodon_kohlbergeri	extinct	63.3	66.0	pbdb
Anisonchus_oligistus	extinct	63.3	66.0	pbdb
Anisonchus_athelas	extinct	63.3	66.0	pbdb
Haploconus_elachistus	extinct	63.3	66.0	pbdb
Oxyacodon_marshater	extinct	63.3	66.0	pbdb
Desmatoclaenus_hermaeus	extinct	63.3	66.0	pbdb
Chriacus_simplex	extinct	63.3	66.0	pbdb
Loxolophus_hyattianus	extinct	63.3	66.0	pbdb
Desmatoclaenus_protogonioides	extinct	63.3	66.0	pbdb
Ectoconus_ditrigonus	extinct	63.3	66.0	pbdb
Periptychus_coarctatus	extinct	63.3	66.0	pbdb
Anisonchus_athelas	extinct	63.3	66.0	pbdb
Periptychus_coarctatus	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Onychodectes_tisonensis	extinct	63.3	66.0	pbdb
Loxolophus_hyattianus	extinct	63.3	66.0	pbdb
Haploconus_entoconus	extinct	63.3	66.0	pbdb
Hemithlaeus_kowalevskianus	extinct	63.3	66.0	pbdb
Ectoconus_ditrigonus	extinct	63.3	66.0	pbdb
Mithrandir_gillianus	extinct	63.3	66.0	pbdb
Periptychus_coarctatus	extinct	63.3	66.0	pbdb
Periptychus_coarctatus	extinct	63.3	66.0	pbdb
Mithrandir_gillianus	extinct	63.3	66.0	pbdb
Loxolophus_pentacus	extinct	63.3	66.0	pbdb
Loxolophus_priscus	extinct	63.3	66.0	pbdb
Loxolophus_hyattianus	extinct	63.3	66.0	pbdb
Desmatoclaenus_protogonioides	extinct	63.3	66.0	pbdb
Desmatoclaenus_dianae	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Protungulatum_sloani	extinct	63.3	66.0	pbdb
Oxyprimus_galadrielae	extinct	63.3	66.0	pbdb
Baioconodon_middletoni	extinct	63.3	66.0	pbdb
Loxolophus_priscus	extinct	63.3	66.0	pbdb
Loxolophus_hyattianus	extinct	63.3	66.0	pbdb
Ampliconus_antoni	extinct	63.3	66.0	pbdb
Mithrandir_gillianus	extinct	63.3	66.0	pbdb
Oxyacodon_agapetillus	extinct	63.3	66.0	pbdb
Oxyacodon_priscilla	extinct	63.3	66.0	pbdb
Alticonus_gazini	extinct	63.3	66.0	pbdb
Ectoconus_cavigellii	extinct	63.3	66.0	pbdb
Thylacodon_montanensis	extinct	63.3	66.0	pbdb
Protungulatum_donnae	extinct	63.3	66.0	pbdb
Baioconodon_engdahli	extinct	63.3	66.0	pbdb
Oxyprimus_erikseni	extinct	63.3	66.0	pbdb
Mimatuta_morgoth	extinct	63.3	66.0	pbdb
Prodiacodon_crustulum	extinct	63.3	66.0	pbdb
Oxyacodon_ferronensis	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Chriacus_simplex	extinct	63.3	66.0	pbdb
Oxyprimus_galadrielae	extinct	63.3	66.0	pbdb
Baioconodon_wovokae	extinct	63.3	66.0	pbdb
Mimatuta_makpialutae	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Oxyprimus_galadrielae	extinct	63.3	66.0	pbdb
Oxyprimus_putorius	extinct	63.3	66.0	pbdb
Baioconodon_nordicus	extinct	63.3	66.0	pbdb
Maiorana_noctiluca	extinct	63.3	66.0	pbdb
Mimatuta_minuial	extinct	63.3	66.0	pbdb
Hemithlaeus_josephi	extinct	63.3	66.0	pbdb
Chriacus_simplex	extinct	63.3	66.0	pbdb
Carcinodon_aquilonius	extinct	63.3	66.0	pbdb
Baioconodon_denverensis	extinct	63.3	66.0	pbdb
Loxolophus_pentacus	extinct	63.3	66.0	pbdb
Arctocyon_ferox	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Conoryctes_comma	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Deltatherium_fundaminis	extinct	61.7	63.3	pbdb
Prodiacodon_puercensis	extinct	61.7	63.3	pbdb
Acmeodon_secans	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Conoryctella_pattersoni	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Deuterogonodon_noletil	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Arctocyon_ferox	extinct	61.7	63.3	pbdb
Haploconus_angustus	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Deltatherium_fundaminis	extinct	61.7	63.3	pbdb
Prodiacodon_puercensis	extinct	61.7	63.3	pbdb
Acmeodon_secans	extinct	61.7	63.3	pbdb
Palaeoryctes_puercensis	extinct	61.7	63.3	pbdb
Conoryctella_pattersoni	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Deltatherium_fundaminis	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Protictis_simpsoni	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	56.8	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Arctocyon_ferox	extinct	56.8	63.3	pbdb
Periptychus_carinidens	extinct	56.8	63.3	pbdb
Conoryctella_dragonensis	extinct	61.7	63.3	pbdb
Claenodon_montanensis	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Chriacus_baldwini	extinct	61.7	63.3	pbdb
Deuterogonodon_noletil	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Haploconus_angustus	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Deltatherium_fundaminis	extinct	61.7	63.3	pbdb
Intyrictis_vanvaleni	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Chriacus_baldwini	extinct	61.7	63.3	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Arctocyon_ferox	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Deltatherium_fundaminis	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Haploconus_angustus	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Haploconus_angustus	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Simpsonictis_jaynanneae	extinct	61.7	63.3	pbdb
Haploconus_angustus	extinct	63.3	66.0	pbdb
Conoryctella_dragonensis	extinct	61.7	63.3	pbdb
Conoryctella_pattersoni	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Loxolophus_spiekeri	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Chriacus_baldwini	extinct	61.7	63.3	pbdb
Oxytomodon_perissum	extinct	61.7	63.3	pbdb
Desmatoclaenus_hermaeus	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Anisonchus_onostus	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Chriacus_baldwini	extinct	61.7	63.3	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Deltatherium_fundaminis	extinct	61.7	63.3	pbdb
Prodiacodon_puercensis	extinct	61.7	63.3	pbdb
Acmeodon_secans	extinct	61.7	63.3	pbdb
Intyrictis_vanvaleni	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Conoryctes_comma	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Chriacus_baldwini	extinct	61.7	63.3	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Arctocyon_ferox	extinct	61.7	63.3	pbdb
Colpoclaenus_procyonoides	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Escavadodon_zygus	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Conoryctes_comma	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Arctocyon_ferox	extinct	61.7	63.3	pbdb
Colpoclaenus_procyonoides	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Arctocyon_ferox	extinct	56.8	63.3	pbdb
Periptychus_carinidens	extinct	56.8	63.3	pbdb
Paleotomus_carbonensis	extinct	56.8	63.3	pbdb
Arctocyon_ferox	extinct	56.8	63.3	pbdb
Periptychus_carinidens	extinct	56.8	63.3	pbdb
Paleotomus_carbonensis	extinct	56.8	63.3	pbdb
Paleotomus_carbonensis	extinct	56.8	63.3	pbdb
Tricentes_subtrigonus	extinct	56.8	63.3	pbdb
Intyrictis_vanvaleni	extinct	56.8	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Anisonchus_fortunatus	extinct	61.7	63.3	pbdb
Acmeodon_secans	extinct	56.8	63.3	pbdb
Tricentes_subtrigonus	extinct	56.8	63.3	pbdb
Periptychus_carinidens	extinct	56.8	63.3	pbdb
Tetraclaenodon_puercensis	extinct	56.8	63.3	pbdb
Prodiacodon_puercensis	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Conoryctella_pattersoni	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Conoryctella_pattersoni	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Chriacus_baldwini	extinct	61.7	63.3	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Deuterogonodon_noletil	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Haploconus_angustus	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Deltatherium_fundaminis	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Acmeodon_secans	extinct	61.7	63.3	pbdb
Conoryctella_pattersoni	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Chriacus_baldwini	extinct	61.7	63.3	pbdb
Deltatherium_fundaminis	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Deuterogonodon_noletil	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Chriacus_baldwini	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Haploconus_angustus	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Deltatherium_fundaminis	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Haploconus_angustus	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Huerfanodon_torrejonius	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Haploconus_angustus	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Thryptacodon_orthogonius	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Acmeodon_secans	extinct	61.7	63.3	pbdb
Periptychus_coarctatus	extinct	61.7	63.3	pbdb
Anisonchus_oligistus	extinct	61.7	63.3	pbdb
Loxolophus_pentacus	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Paleotomus_senior	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Swaindelphys_cifellii	extinct	61.7	63.3	pbdb
Prodiacodon_puercensis	extinct	61.7	63.3	pbdb
Prodiacodon_concordiarcensis	extinct	61.7	63.3	pbdb
Myrmecoboides_montanensis	extinct	61.7	63.3	pbdb
Leptacodon_tener	extinct	61.7	63.3	pbdb
Acmeodon_secans	extinct	61.7	63.3	pbdb
Paleotomus_milleri	extinct	61.7	63.3	pbdb
Palaeoryctes_puercensis	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Intyrictis_vanvaleni	extinct	61.7	63.3	pbdb
Simpsonictis_jaynanneae	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Loxolophus_criswelli	extinct	61.7	63.3	pbdb
Arctocyon_ferox	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Anisonchus_willeyi	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Chriacus_baldwini	extinct	61.7	63.3	pbdb
Haploconus_angustus	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Arctocyon_ferox	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Deltatherium_fundaminis	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Prodiacodon_puercensis	extinct	61.7	63.3	pbdb
Palaeoryctes_puercensis	extinct	61.7	63.3	pbdb
Acmeodon_secans	extinct	61.7	63.3	pbdb
Intyrictis_vanvaleni	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Conoryctes_comma	extinct	61.7	63.3	pbdb
Psittacotherium_multifragum	extinct	61.7	63.3	pbdb
Chriacus_baldwini	extinct	61.7	63.3	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Arctocyon_ferox	extinct	61.7	63.3	pbdb
Colpoclaenus_procyonoides	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Periptychus_carinidens	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Hemithlaeus_opisthacus	extinct	61.7	63.3	pbdb
Colpoclaenus_procyonoides	extinct	61.7	63.3	pbdb
Acmeodon_secans	extinct	61.7	63.3	pbdb
Bryanictis_microlestes	extinct	61.7	63.3	pbdb
Protictis_haydenianus	extinct	61.7	63.3	pbdb
Bryanictis_microlestes	extinct	61.7	63.3	pbdb
Thryptacodon_orthogonius	extinct	61.7	63.3	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Anisonchus_sectorius	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Acmeodon_secans	extinct	61.7	63.3	pbdb
Bryanictis_microlestes	extinct	61.7	63.3	pbdb
