Tragoportax_amalthea	extinct	7.1	8.2	now
Prostrepsiceros_rotundicornis	extinct	7.1	8.2	now
Protragelaphus_skouzesi	extinct	7.1	8.2	now
Palaeoreas_lindermayeri	extinct	7.1	8.2	now
Palaeoryx_pallasi	extinct	7.1	8.2	now
Microstonyx_major	extinct	7.1	8.2	now
Hyotherium_soemmeringi	extinct	15.2	17.0	now
Taucanamo_sansaniense	extinct	15.2	17.0	now
Dorcatherium_naui	extinct	15.2	17.0	now
Dorcatherium_guntianum	extinct	15.2	17.0	now
Orygotherium_escheri	extinct	15.2	17.0	now
Lagomeryx_ruetimeyeri	extinct	15.2	17.0	now
Dicrocerus_elegans	extinct	15.2	17.0	now
Amphimoschus_ponteleviensis	extinct	15.2	17.0	now
Listriodon_splendens	extinct	9.5	11.2	now
Parachleuastochoerus_steinheimensis	extinct	9.5	11.2	now
Tragoportax_cyrenaicus	extinct	5.3	8.2	now
Prostrepsiceros_libycus	extinct	5.3	8.2	now
Propotamochoerus_hysudricus	extinct	5.3	8.2	now
Pachyportax_latidens	extinct	5.3	8.2	now
Prostrepsiceros_vinayaki	extinct	5.3	8.2	now
Archaeopotamus_lothagamensis	extinct	5.3	8.2	now
Sus_scrofa	extant	0.01	1.95	now
Bubalus_bubalis	extant	0.01	1.95	now
Sus_officinalis	extinct	0.01	1.95	now
Cervus_unicolor	extant	0.01	1.95	now
Sus_lydekkeri	extinct	0.01	1.95	now
Bos_frontalis	extinct	0.01	1.95	now
Sus_scrofa	extant	1.2	1.8	now
Rusa_unicolor	extant	1.2	1.8	now
Bubalus_bubalis	extant	1.2	1.8	now
Bibos_gaurus	extinct	1.2	1.8	now
Sus_officinalis	extinct	1.2	1.8	now
Sus_lydekkeri	extinct	1.2	1.8	now
Cervus_unicolor	extant	1.2	1.8	now
Sus_scrofa	extant	1.2	1.8	now
Rusa_unicolor	extant	1.2	1.8	now
Bubalus_bubalis	extant	1.2	1.8	now
Cervus_unicolor	extant	1.2	1.8	now
Chleuastochoerus_stehlini	extinct	5.3	11.467	now
Dorcatherium_minus	extinct	5.3	11.467	now
Prostrepsiceros_libycus	extinct	5.3	8.2	now
Gazella_lydekkeri	extinct	5.3	8.2	now
Archaeopotamus_lothagamensis	extinct	5.3	8.2	now
Bothriogenys_fraasi	extinct	23.8	34.0	now
Palaeomeryx_eminens	extinct	11.2	12.5	now
Gazella_janenschi	extinct	2.5	2.5	now
Hippotragus_gigas	extinct	2.5	2.5	now
Tragelaphus_nakuae	extinct	2.5	2.5	now
Metridiochoerus_andrewsi	extinct	2.5	2.5	now
Kobus_sigmoidalis	extinct	2.5	2.5	now
Tragelaphus_strepsiceros	extant	2.5	2.5	now
Kobus_kob	extant	2.5	2.5	now
Connochaetes_gentryi	extinct	2.5	2.5	now
Beatragus_whitei	extinct	2.5	2.5	now
Rabaticeras_arambourgi	extinct	2.5	2.5	now
Damaliscus_ademassui	extinct	2.5	2.5	now
Megalotragus_kattwinkeli	extinct	2.5	2.5	now
Parmularius_rugosus	extinct	2.5	2.5	now
Tragelaphus_pricei	extinct	2.5	2.5	now
Numidocapra_crassicornis	extinct	2.5	2.5	now
Kolpochoerus_heseloni	extinct	2.5	2.5	now
Propotamochoerus_provincialis	extinct	5.3	7.1	now
Cervavitus_novorossiae	extinct	5.3	7.1	now
Helladotherium_duvernoyi	extinct	5.3	7.1	now
Listriodon_splendens	extinct	12.5	15.2	now
Conohyus_simorrensis	extinct	12.5	15.2	now
Hyotherium_soemmeringi	extinct	12.5	15.2	now
Taucanamo_sansaniense	extinct	12.5	15.2	now
Listriodon_splendens	extinct	9.5	15.2	now
Euprox_furcatus	extinct	9.5	15.2	now
Dremotherium_feignouxi	extinct	20.0	22.8	now
Amphitragulus_elegans	extinct	20.0	22.8	now
Pomelomeryx_gracilis	extinct	20.0	22.8	now
Tragoportax_amalthea	extinct	7.1	9.0	now
Gazella_capricornis	extinct	7.1	9.0	now
Microstonyx_major	extinct	7.1	9.0	now
Tethytragus_koehlerae	extinct	7.1	9.0	now
Prostrepsiceros_houtumschindleri	extinct	7.1	9.0	now
Hyotherium_soemmeringi	extinct	15.2	17.0	now
Dorcatherium_naui	extinct	15.2	17.0	now
Palaeomeryx_kaupi	extinct	15.2	17.0	now
Lagomeryx_ruetimeyeri	extinct	15.2	17.0	now
Procervulus_dichotomus	extinct	15.2	17.0	now
Euprox_furcatus	extinct	11.2	12.5	now
Listriodon_splendens	extinct	11.2	12.5	now
Hyotherium_soemmeringi	extinct	11.2	12.5	now
Dremotherium_feignouxi	extinct	11.2	12.5	now
Listriodon_splendens	extinct	12.5	15.2	now
Micromeryx_flourensianus	extinct	12.5	15.2	now
Heteroprox_moralesi	extinct	12.5	15.2	now
Cainotherium_miocaenicum	extinct	15.2	17.0	now
Cervus_elaphus	extant	0.0148	0.03767	now
Rangifer_tarandus	extant	0.0148	0.03767	now
Hippopotamus_major	extinct	0.9	1.3	now
Alces_latifrons	extinct	0.9	1.3	now
Megaloceros_dawkinsi	extinct	0.9	1.3	now
Qurliqnoria_cheni	extinct	9.0	9.5	now
Tossunnoria_pseudibex	extinct	9.0	9.5	now
Tsaidamotherium_hedini	extinct	9.0	9.5	now
Chleuastochoerus_stehlini	extinct	9.0	9.5	now
Palaeotragus_microdon	extinct	9.0	9.5	now
Shaanxispira_chowi	extinct	9.0	9.5	now
Gazella_gaudryi	extinct	9.0	9.5	now
Eostyloceros_blainvillei	extinct	9.0	9.5	now
Palaeotragus_decipiens	extinct	9.0	9.5	now
Shaanxispira_baheensis	extinct	9.0	9.5	now
Honanotherium_schlosseri	extinct	9.0	9.5	now
Hezhengia_bohlini	extinct	9.0	9.5	now
Dorcadoryx_triquetricornis	extinct	9.0	9.5	now
Lantiantragus_longirostralis	extinct	9.0	9.5	now
Chleuastochoerus_stehlini	extinct	5.3	9.0	now
Chleuastochoerus_stehlini	extinct	5.3	9.0	now
Listriodon_splendens	extinct	12.5	15.2	now
Kubanochoerus_gigas	extinct	12.5	15.2	now
Palaeotragus_tungurensis	extinct	12.5	15.2	now
Hezhengia_bohlini	extinct	5.3	11.2	now
Procapreolus_loczyi	extinct	9.5	11.2	now
Cervavitus_variabilis	extinct	9.5	11.2	now
Palaeotragus_coelophrys	extinct	5.3	7.1	now
Palaeotragus_microdon	extinct	5.3	7.1	now
Samotherium_decipiens	extinct	5.3	7.1	now
Gazella_paotehensis	extinct	5.3	7.1	now
Gazella_gaudryi	extinct	5.3	7.1	now
Gazella_dorcadoides	extinct	5.3	7.1	now
Plesiaddax_depereti	extinct	5.3	7.1	now
Tragoreas_lagrelii	extinct	5.3	7.1	now
Microstonyx_erymanthius	extinct	5.3	7.1	now
Tapirulus_hyracinus	extinct	32.0	33.0	now
Megaloceros_giganteus	extinct	0.036	0.089	now
Rangifer_tarandus	extant	0.036	0.089	now
Megaloceros_giganteus	extinct	0.01	0.036	now
Megaloceros_giganteus	extinct	0.01	0.036	now
Rangifer_tarandus	extant	0.01	0.036	now
Muntiacus_muntjak	extant	0.0	0.01	now
Bos_javanicus	extant	0.0	0.01	now
Sus_scrofa	extant	0.0	0.01	now
Tragulus_javanicus	extant	0.0	0.01	now
Axis_kuhlii	extant	0.0	0.01	now
Rusa_timorensis	extant	0.0	0.01	now
Sus_verrucosus	extant	0.0	0.01	now
Bubalus_arnee	extant	0.0	0.01	now
Bison_priscus	extinct	0.0284	0.0392	now
Lagomeryx_ruetimeyeri	extinct	11.2	15.2	now
Xenohyus_venitor	extinct	18.0	20.0	now
Brachyodus_intermedius	extinct	18.0	20.0	now
Andegameryx_andegaviensis	extinct	18.0	20.0	now
Brachyodus_onoideus	extinct	18.0	20.0	now
Cainotherium_lintillae	extinct	18.0	20.0	now
Amphitragulus_aurelianensis	extinct	18.0	20.0	now
Aureliachoerus_aurelianensis	extinct	15.2	20.0	now
Conohyus_simorrensis	extinct	15.2	17.0	now
Hyotherium_soemmeringi	extinct	15.2	17.0	now
Bunolistriodon_lockharti	extinct	15.2	17.0	now
Aureliachoerus_aurelianensis	extinct	15.2	17.0	now
Palaeomeryx_kaupi	extinct	15.2	17.0	now
Procervulus_dichotomus	extinct	15.2	17.0	now
Dicrocerus_elegans	extinct	15.2	17.0	now
Dorcatherium_crassum	extinct	15.2	17.0	now
Eotragus_clavatus	extinct	15.2	17.0	now
Amphimoschus_ponteleviensis	extinct	15.2	17.0	now
Dorcatherium_penekei	extinct	15.2	17.0	now
Sivachoerus_australis	extinct	1.81	2.59	now
Tapirulus_hyracinus	extinct	32.0	33.0	now
Oxacron_courtoisi	extinct	32.0	33.0	now
Acotherulum_quercyi	extinct	32.0	33.0	now
Dichobune_fraasi	extinct	32.0	33.0	now
Hippopotamus_amphibius	extant	0.01	1.95	now
Taurotragus_oryx	extant	0.01	1.95	now
Redunca_arundinum	extant	0.01	1.95	now
Raphicerus_campestris	extant	0.01	1.95	now
Tapinochoerus_meadowsi	extinct	0.01	1.95	now
Mesochoerus_paiceae	extinct	0.01	1.95	now
Homoioceras_baini	extinct	0.01	1.95	now
Gazella_wellsi	extinct	0.01	1.95	now
Strepsiceros_strepsiceros	extinct	0.01	1.95	now
Mesochoerus_lategani	extinct	0.01	1.95	now
Hippotragus_leucophaeus	extinct	0.01	1.95	now
Damaliscus_pygargus	extant	0.01	1.95	now
Lunatoceras_mirum	extinct	0.01	1.95	now
Notochoerus_euilus	extinct	2.6	7.1	now
Nyanzachoerus_jaegeri	extinct	2.6	7.1	now
Tragelaphus_kyaloae	extinct	2.6	7.1	now
Hexaprotodon_harvardi	extinct	2.6	7.1	now
Kobus_presigmoidalis	extinct	2.6	7.1	now
Aepyceros_premelampus	extinct	2.6	7.1	now
Kobus_laticornis	extinct	2.6	7.1	now
Tragelaphus_nakuae	extinct	2.6	7.1	now
Sivachoerus_syrticus	extinct	2.6	7.1	now
Hyotherium_meisneri	extinct	18.0	20.0	now
Brachyodus_onoideus	extinct	18.0	20.0	now
Listriodon_splendens	extinct	11.2	12.5	now
Parachleuastochoerus_steinheimensis	extinct	11.2	12.5	now
Propotamochoerus_palaeochoerus	extinct	11.2	12.5	now
Albanohyus_pygmaeus	extinct	11.2	12.5	now
Micromeryx_flourensianus	extinct	11.2	12.5	now
Euprox_furcatus	extinct	11.2	12.5	now
Euprox_dicranocerus	extinct	11.2	12.5	now
Protragocerus_chantrei	extinct	11.2	12.5	now
Miotragocerus_monacensis	extinct	11.2	12.5	now
Listriodon_splendens	extinct	9.5	11.2	now
Parachleuastochoerus_steinheimensis	extinct	9.5	11.2	now
Parachleuastochoerus_huenermanni	extinct	9.5	11.2	now
Propotamochoerus_palaeochoerus	extinct	9.5	11.2	now
Micromeryx_flourensianus	extinct	9.5	11.2	now
Euprox_dicranocerus	extinct	9.5	11.2	now
Protragocerus_chantrei	extinct	9.5	11.2	now
Austroportax_latifrons	extinct	9.5	11.2	now
Miotragocerus_monacensis	extinct	9.5	11.2	now
Miotragocerus_pannoniae	extinct	9.5	11.2	now
Hippopotamus_amphibius	extant	0.01	1.95	now
Metridiochoerus_compactus	extinct	0.01	1.95	now
Megalotragus_kattwinkeli	extinct	0.01	1.95	now
Cervavitus_novorossiae	extinct	5.3	7.1	now
Chleuastochoerus_stehlini	extinct	5.3	7.1	now
Gazella_gaudryi	extinct	5.3	7.1	now
Honanotherium_schlosseri	extinct	5.3	7.1	now
Cervavitus_novorossiae	extinct	5.3	9.0	now
Cervavitus_novorossiae	extinct	5.3	9.0	now
Moschus_grandaevus	extinct	5.3	9.0	now
Cervocerus_huadeensis	extinct	5.3	9.0	now
Siamotragulus_sanyathanai	extinct	11.467	17.633	now
Moschus_moschiferus	extant	0.0	1.8	now
Rusa_unicolor	extant	0.0	1.8	now
Tragelaphus_annectens	extinct	0.0	1.8	now
Budorcas_taxicolor	extant	0.0	1.8	now
Sinopalaeoceros_xiejiaensis	extinct	20.0	22.8	now
Croizetoceros_ramosus	extinct	2.6	3.4	now
Eucladoceros_senezensis	extinct	2.6	3.4	now
Gazella_borbonica	extinct	2.6	3.4	now
Gazellospira_torticornis	extinct	2.6	3.4	now
Parabos_soriae	extinct	2.6	3.4	now
Heteroprox_larteti	extinct	17.0	18.0	now
Gazella_sinensis	extinct	1.2	1.8	now
Bison_palaeosinensis	extinct	1.2	1.8	now
Hyotherium_soemmeringi	extinct	15.2	17.0	now
Cervus_elaphus	extant	0.01	0.15	now
Alces_alces	extant	0.01	0.15	now
Bison_bonasus	extant	0.01	0.15	now
Palaeotragus_microdon	extinct	5.3	9.0	now
Gazella_gaudryi	extinct	5.3	9.0	now
Parabos_athanasiui	extinct	2.6	3.4	now
Arvernoceros_ardei	extinct	2.6	3.4	now
Rangifer_tarandus	extant	0.01	0.036	now
Rupicapra_rupicapra	extant	0.01	0.036	now
Capra_ibex	extant	0.01	0.036	now
Sus_scrofa	extant	0.01	1.95	now
Muntiacus_muntjac	extinct	0.01	1.95	now
Bos_gaurus	extant	0.01	1.95	now
Axis_porcinus	extant	0.01	1.95	now
Gazella_gazella	extant	0.01	1.95	now
Cervus_unicolor	extant	0.01	1.95	now
Bubalus_palaeindicus	extinct	0.01	1.95	now
Hippopotamus_palaeindicus	extinct	0.01	1.95	now
Cervus_duvauceli	extinct	0.01	1.95	now
Axis_axis	extant	0.01	1.95	now
Tetraceros_quadricornis	extinct	0.01	1.95	now
Antilope_cervicapra	extant	0.01	1.95	now
Bos_namadicus	extinct	0.01	1.95	now
Boselaphus_tragocamelus	extant	0.01	1.95	now
Injanatherium_hazimi	extinct	8.2	9.0	now
Palaeotragus_coelophrys	extinct	8.2	9.0	now
Samotherium_boissieri	extinct	8.2	9.0	now
Bohlinia_attica	extinct	8.2	9.0	now
Gazella_capricornis	extinct	8.2	9.0	now
Gazella_deperdita	extinct	8.2	9.0	now
Prostrepsiceros_zitteli	extinct	8.2	9.0	now
Urmiatherium_rugosifrons	extinct	8.2	9.0	now
Merycopotamus_medioximus	extinct	8.2	9.0	now
Hexaprotodon_harvardi	extinct	3.56	7.1	now
Kobus_porrecticornis	extinct	3.56	7.1	now
Sivachoerus_australis	extinct	3.56	7.1	now
Hexaprotodon_harvardi	extinct	3.56	7.1	now
Sivachoerus_australis	extinct	3.56	7.1	now
Listriodon_splendens	extinct	12.5	15.2	now
Bunolistriodon_latidens	extinct	12.5	15.2	now
Taucanamo_inonuensis	extinct	12.5	15.2	now
Giraffokeryx_anatoliensis	extinct	12.5	15.2	now
Turcocerus_gracilis	extinct	12.5	15.2	now
Hypsodontus_pronaticornis	extinct	12.5	15.2	now
Kubanochoerus_mancharensis	extinct	12.5	15.2	now
Tethytragus_koehlerae	extinct	12.5	15.2	now
Miotragocerus_pannoniae	extinct	9.5	11.2	now
Pachyportax_latidens	extinct	5.3	11.2	now
Hexaprotodon_sivalensis	extinct	5.3	11.2	now
Tetraconodon_minor	extinct	5.3	11.2	now
Tetraconodon_intermedius	extinct	5.3	11.2	now
Tetraconodon_magnus	extinct	5.3	11.2	now
Merycopotamus_dissimilis	extinct	5.3	11.2	now
Hexaprotodon_iravaticus	extinct	5.3	11.2	now
Sivachoerus_prior	extinct	5.3	11.2	now
Hydaspitherium_birmanicus	extinct	5.3	11.2	now
Vishnutherium_iravaticum	extinct	5.3	11.2	now
Proleptobos_birmanicus	extinct	5.3	11.2	now
Capricornis_sumatraensis	extant	0.01	3.4	now
Merycopotamus_dissimilis	extinct	0.01	3.4	now
Hexaprotodon_iravaticus	extinct	0.01	3.4	now
Hemibos_triquetricornis	extinct	0.01	3.4	now
Bos_sonadicus	extinct	0.01	3.4	now
Proleptobos_birmanicus	extinct	0.01	3.4	now
Hexaprotodon_palaeindicus	extinct	0.01	3.4	now
Sus_scrofa	extant	0.01	1.95	now
Hemibos_triquetricornis	extinct	0.01	1.95	now
Cervus_elaphus	extant	0.01	0.036	now
Saiga_tatarica	extant	0.01	0.036	now
Capreolus_capreolus	extant	0.01	0.036	now
Bison_bonasus	extant	0.01	0.036	now
Procervulus_flerovi	extinct	9.5	11.2	now
Tragoportax_leskewitschi	extinct	9.5	11.2	now
Propotamochoerus_palaeochoerus	extinct	9.5	11.2	now
Cervus_elaphus	extant	0.3	1.95	now
Ovis_ammon	extant	0.3	1.95	now
Hippopotamus_amphibius	extant	0.3	1.95	now
Hemitragus_bonali	extinct	0.3	1.95	now
Bos_primigenius	extinct	0.3	1.95	now
Sus_scrofa	extant	0.3	1.95	now
Bison_schoetensacki	extinct	0.3	1.95	now
Dama_clactoniana	extinct	0.3	1.95	now
Praemegaceros_solhilacus	extinct	0.3	1.95	now
Hippopotamodon_antiquus	extinct	0.01	1.95	now
Ovis_ammon	extant	0.01	1.95	now
Praemegaceros_verticornis	extinct	0.01	1.95	now
Hemitragus_bonali	extinct	0.01	1.95	now
Bos_primigenius	extinct	0.01	1.95	now
Sus_scrofa	extant	0.01	1.95	now
Bison_schoetensacki	extinct	0.01	1.95	now
Capreolus_suessenbornensis	extinct	0.01	1.95	now
Megaloceros_savini	extinct	0.01	1.95	now
Axis_eurygonos	extinct	0.01	1.95	now
Dama_clactoniana	extinct	0.01	1.95	now
Cervus_elaphus	extant	0.01	1.95	now
Megaceroides_solihacus	extinct	0.01	1.95	now
Oioceros_atropatenes	extinct	7.1	8.2	now
Sus_arvernensis	extinct	3.4	4.2	now
Alephis_boodon	extinct	3.4	4.2	now
Sus_arvernensis	extinct	3.4	4.2	now
Sivachoerus_syrticus	extinct	6.0	6.0	now
Capreolus_capreolus	extant	0.045	0.08	now
Sus_scrofa	extant	0.045	0.08	now
Cervus_elaphus	extant	0.0293	0.0395	now
Bison_priscus	extinct	0.0293	0.0395	now
Capreolus_capreolus	extant	0.0293	0.0395	now
Rangifer_tarandus	extant	0.0293	0.0395	now
Bos_primigenius	extinct	0.0293	0.0395	now
Bison_schoetensacki	extinct	0.0293	0.0395	now
Tragoportax_cyrenaicus	extinct	5.3	8.2	now
Archaeopotamus_lothagamensis	extinct	5.3	8.2	now
Tragoportax_cyrenaicus	extinct	5.3	8.2	now
Prostrepsiceros_vinayaki	extinct	5.3	8.2	now
Propotamochoerus_hysudricus	extinct	5.3	8.2	now
Prostrepsiceros_vinayaki	extinct	5.3	8.2	now
Palaeotragus_microdon	extinct	7.1	8.2	now
Gazella_gaudryi	extinct	7.1	8.2	now
Metacervulus_capreolinus	extinct	7.1	8.2	now
Samotherium_sinense	extinct	5.3	9.0	now
Gazella_blacki	extinct	2.6	3.4	now
Antilospira_licenti	extinct	2.6	3.4	now
Gazella_blacki	extinct	3.4	5.3	now
Dorcatherium_progressus	extinct	5.3	9.0	now
Gazella_gaudryi	extinct	5.3	9.0	now
Propotamochoerus_hyotheriodes	extinct	5.3	9.0	now
Oioceros_jiulongkouensis	extinct	12.5	15.2	now
Gazella_sinensis	extinct	5.3	9.0	now
Palaeotragus_microdon	extinct	5.3	9.0	now
Gazella_gaudryi	extinct	5.3	9.0	now
Muntiacus_lacustris	extinct	5.3	9.0	now
Stephanocemas_thomsoni	extinct	12.5	15.2	now
Dicrocerus_grangeri	extinct	12.5	15.2	now
Eotragus_halamagaiensis	extinct	12.5	15.2	now
Stephanocemas_thomsoni	extinct	12.5	15.2	now
Dicrocerus_grangeri	extinct	12.5	15.2	now
Stephanocemas_thomsoni	extinct	12.5	15.2	now
Eotragus_halamagaiensis	extinct	12.5	15.2	now
Stephanocemas_thomsoni	extinct	11.2	12.5	now
Dicrocerus_grangeri	extinct	11.2	12.5	now
Turcocerus_kekemaidengensis	extinct	11.2	12.5	now
Stephanocemas_thomsoni	extinct	12.5	15.2	now
Stephanocemas_thomsoni	extinct	12.5	15.2	now
Eotragus_halamagaiensis	extinct	12.5	15.2	now
Listriodon_splendens	extinct	11.2	15.2	now
Praedamalis_deturi	extinct	2.7	2.88	now
Madoqua_avifluminis	extinct	2.7	2.88	now
Kolpochoerus_afarensis	extinct	2.7	2.88	now
Tragelaphus_nakuae	extinct	2.7	2.88	now
Kobus_oricornus	extinct	2.7	2.88	now
Pelorovis_turkanensis	extinct	2.7	2.88	now
Notochoerus_euilus	extinct	2.7	2.88	now
Tragelaphus_gaudryi	extinct	2.7	2.88	now
Ugandax_coryndonae	extinct	2.7	2.88	now
Gazella_harmonae	extinct	2.7	2.88	now
Damalborea_grayi	extinct	2.7	2.88	now
Praemegaceros_verticornis	extinct	0.3	1.95	now
Cervalces_latifrons	extinct	0.3	1.95	now
Parachleuastochoerus_steinheimensis	extinct	11.2	12.5	now
Propotamochoerus_hyotheriodes	extinct	11.2	12.5	now
Dorcatherium_pigotti	extinct	16.4	20.5	now
Indohyus_indirae	extinct	43.6	52.0	now
Metkatius_kashmiriensis	extinct	43.6	52.0	now
Kunmunella_transversa	extinct	43.6	52.0	now
Khirtharia_inflata	extinct	43.6	52.0	now
Kunmunella_kalakotensis	extinct	43.6	52.0	now
Saiga_tatarica	extant	0.129	0.301	now
Megaloceros_giganteus	extinct	0.129	0.301	now
Bos_primigenius	extinct	0.129	0.301	now
Hippopotamodon_antiquus	extinct	9.5	11.2	now
Schizoporcus_vallesiensis	extinct	9.5	11.2	now
Procervulus_flerovi	extinct	9.5	11.2	now
Dicrocerus_bessarabiensis	extinct	9.5	11.2	now
Euprox_furcatus	extinct	9.5	11.2	now
Miotragocerus_pannoniae	extinct	9.5	11.2	now
Cervus_stehlini	extinct	0.01	1.95	now
Hexaprotodon_sivalensis	extinct	0.01	1.95	now
Axis_lydekkeri	extinct	0.01	1.95	now
Sus_brachygnathus	extinct	0.01	1.95	now
Sus_macrognathus	extinct	0.01	1.95	now
Cervus_problematicus	extinct	0.01	1.95	now
Helladotherium_duvernoyi	extinct	8.2	9.0	now
Prostrepsiceros_houtumschindleri	extinct	8.2	9.0	now
Criotherium_nikolovi	extinct	8.2	9.0	now
Helladotherium_duvernoyi	extinct	7.1	8.2	now
Bohlinia_attica	extinct	7.1	8.2	now
Tragoportax_amalthea	extinct	7.1	8.2	now
Microstonyx_major	extinct	7.1	8.2	now
Palaeotragus_rouenii	extinct	7.1	8.2	now
Helladotherium_duvernoyi	extinct	7.1	9.0	now
Bohlinia_attica	extinct	7.1	9.0	now
Palaeoreas_lindermayeri	extinct	7.1	9.0	now
Gazella_brevicornis	extinct	7.1	9.0	now
Helladotherium_duvernoyi	extinct	7.1	8.2	now
Helladotherium_duvernoyi	extinct	7.1	8.2	now
Bohlinia_attica	extinct	7.1	8.2	now
Brachyodus_onoideus	extinct	17.0	20.0	now
Dicrocerus_elegans	extinct	15.2	17.0	now
Lagomeryx_primaevus	extinct	15.2	17.0	now
Microstonyx_major	extinct	15.2	17.0	now
Cervavitus_novorossiae	extinct	5.3	7.1	now
Palaeotragus_asiaticus	extinct	5.3	7.1	now
Gazella_dorcadoides	extinct	5.3	7.1	now
Samotherium_irtyshense	extinct	5.3	7.1	now
Procapreolus_latifrons	extinct	5.3	7.1	now
Dorcatherium_pigotti	extinct	15.2	17.0	now
Masritherium_aequitoralis	extinct	15.2	17.0	now
Kenyasus_rusingensis	extinct	15.2	17.0	now
Sanitherium_africanus	extinct	15.2	17.0	now
Canthumeryx_sirtensis	extinct	15.2	17.0	now
Dorcatherium_parvum	extinct	15.2	17.0	now
Dorcatherium_chappuisi	extinct	15.2	17.0	now
Lopholistriodon_moruoroti	extinct	15.2	17.0	now
Bunolistriodon_jeanneli	extinct	15.2	17.0	now
Hyoboops_africanus	extinct	15.2	17.0	now
Kubanochoerus_khinzikebirus	extinct	14.8	16.4	now
Bunolistriodon_akatikubas	extinct	14.8	16.4	now
Dorcatherium_chappuisi	extinct	14.8	16.4	now
Climacoceras_africanus	extinct	14.8	16.4	now
Ovis_ammon	extant	0.01	1.95	now
Spirocerus_kiakhtensis	extinct	0.01	1.95	now
Bison_priscus	extinct	0.01	1.95	now
Bos_primigenius	extinct	0.01	1.95	now
Procapra_gutturosa	extant	0.01	1.95	now
Megaloceros_giganteus	extinct	0.006816	0.006881	now
Nyanzachoerus_kanamensis	extinct	1.81	2.59	now
Kolpochoerus_majus	extinct	1.81	2.59	now
Hexaprotodon_imagunculus	extinct	1.81	2.59	now
Phacochoerus_aethiopicus	extant	1.81	2.59	now
Sivachoerus_syrticus	extinct	1.81	2.59	now
Hylochoerus_meinertzhageni	extant	0.01	1.95	now
Kolpochoerus_majus	extinct	0.01	1.95	now
Metridiochoerus_modestus	extinct	0.01	1.95	now
Kobus_ancystrocera	extinct	1.81	2.59	now
Tragelaphus_gaudryi	extinct	1.81	2.59	now
Redunca_darti	extinct	1.81	2.59	now
Hexaprotodon_imagunculus	extinct	1.81	2.59	now
Hexaprotodon_imagunculus	extinct	1.81	2.59	now
Hexaprotodon_imagunculus	extinct	1.81	2.59	now
Nyanzachoerus_kanamensis	extinct	1.81	2.59	now
Kolpochoerus_afarensis	extinct	1.81	2.59	now
Kolpochoerus_majus	extinct	1.81	2.59	now
Hexaprotodon_imagunculus	extinct	1.81	2.59	now
Phacochoerus_aethiopicus	extant	1.81	2.59	now
Kobus_ancystrocera	extinct	1.81	2.59	now
Tragelaphus_gaudryi	extinct	1.81	2.59	now
Sivachoerus_syrticus	extinct	1.81	2.59	now
Notochoerus_euilus	extinct	4.07	4.17	now
Giraffa_stillei	extinct	4.07	4.17	now
Nyanzachoerus_jaegeri	extinct	4.07	4.17	now
Nyanzachoerus_kanamensis	extinct	4.07	4.17	now
Giraffa_jumae	extinct	4.07	4.17	now
Tragelaphus_kyaloae	extinct	4.07	4.17	now
Simatherium_demissum	extinct	4.07	4.17	now
Hippopotamus_protamphibius	extinct	4.07	4.17	now
Hippopotamus_amphibius	extant	0.01	1.95	now
Megalotragus_kattwinkeli	extinct	0.01	1.95	now
Bularchus_arok	extinct	0.01	1.95	now
Phenacotragus_recki	extinct	0.01	1.95	now
Hippopotamus_equinus	extinct	0.01	1.95	now
Hippopotamus_amphibius	extant	0.78	1.0	now
Hippopotamus_gorgops	extinct	0.78	1.0	now
Pelorovis_oldowayensis	extinct	0.78	1.0	now
Antidorcas_recki	extinct	0.78	1.0	now
Metridiochoerus_hopwoodi	extinct	0.78	1.0	now
Metridiochoerus_compactus	extinct	0.78	1.0	now
Syncerus_acoelotus	extinct	0.78	1.0	now
Parmularius_angusticornis	extinct	0.78	1.0	now
Kolpochoerus_heseloni	extinct	0.78	1.0	now
Metridiochoerus_andrewsi	extinct	1.95	2.15	now
Tragelaphus_scriptus	extant	1.95	2.15	now
Antidorcas_recki	extinct	1.95	2.15	now
Metridiochoerus_modestus	extinct	1.95	2.15	now
Kolpochoerus_heseloni	extinct	0.01	1.95	now
