"Iteration"	"speciation"	"extinction"
760	0.199647833201292	0.0962457002311745
761	0.199647833201292	0.0962457002311745
762	0.199647833201292	0.0962457002311745
763	0.197625630944194	0.104513315142868
764	0.197625630944194	0.104513315142868
765	0.155932583919336	0.0628202681180104
766	0.165491306264285	0.0666711726915274
767	0.178187833893314	0.079948176356161
768	0.178187833893314	0.079948176356161
769	0.178187833893314	0.079948176356161
770	0.152886068884164	0.0546464113470103
771	0.152886068884164	0.0546464113470103
772	0.152886068884164	0.0546464113470103
773	0.202298507486745	0.104058849949592
774	0.160677259648544	0.0624376021113909
775	0.171387581640812	0.0731479241036584
776	0.174194773747964	0.0743460288509946
777	0.172663634439237	0.0736925412361124
778	0.182066832406952	0.0830957392038279
779	0.182066832406952	0.0830957392038279
780	0.182066832406952	0.0830957392038279
781	0.192681550373671	0.0937768629351217
782	0.172645718307837	0.073741030869288
783	0.172645718307837	0.073741030869288
784	0.172645718307837	0.073741030869288
785	0.190789673695009	0.0918849862564599
786	0.178836165647455	0.0938440831680989
787	0.184008668511142	0.0990165860317858
788	0.184008668511142	0.0990165860317858
789	0.184008668511142	0.0990165860317858
790	0.210877965651577	0.125885883172222
791	0.176840363390145	0.0948032446868464
792	0.176937686830293	0.0949005681269947
793	0.185495658222606	0.103458539519308
794	0.185495658222606	0.103458539519308
795	0.185495658222606	0.103458539519308
796	0.185495658222606	0.103458539519308
797	0.185431250764753	0.103394132061455
798	0.185431250764753	0.103394132061455
799	0.164581163935672	0.0917683860115955
800	0.164581163935672	0.0917683860115955
801	0.164581163935672	0.0917683860115955
802	0.164581163935672	0.0917683860115955
803	0.16024388540775	0.0744301203571739
804	0.16024388540775	0.0744301203571739
805	0.15643053246713	0.0726588932204098
806	0.167518804835796	0.0778091767700937
807	0.167518804835796	0.0778091767700937
808	0.159119536361079	0.0694099082953763
809	0.159119536361079	0.0694099082953763
810	0.177062780647942	0.0873531525822397
811	0.177062780647942	0.0873531525822397
812	0.177062780647942	0.0873531525822397
813	0.177062780647942	0.0873531525822397
814	0.177062780647942	0.0873531525822397
815	0.187813566017802	0.0981039379520996
816	0.163667560982503	0.085491333708434
817	0.163667560982503	0.085491333708434
818	0.186425085562233	0.0973786687218248
819	0.186425085562233	0.0973786687218248
820	0.186425085562233	0.0973786687218248
821	0.188052216416785	0.0990057995763768
822	0.173575618834497	0.0991597182773034
823	0.173575618834497	0.0991597182773034
824	0.170720243906365	0.0963043433491716
825	0.15745853866822	0.0888233335671662
826	0.186500869566136	0.117865664465083
827	0.185972478963499	0.105035763765054
828	0.179187391255147	0.0982506760567027
829	0.185285566964637	0.104348851766192
830	0.183345617253261	0.102408902054817
831	0.175913216752058	0.0949765015536138
832	0.218319783025318	0.137383067826874
833	0.181045703446168	0.100108988247724
834	0.192809094715294	0.101836584795586
835	0.160145500677905	0.0804554728269423
836	0.164748975667496	0.0847947679449587
837	0.192031082477107	0.0988366149828398
838	0.187712047937452	0.109752249409562
839	0.187712047937452	0.109752249409562
840	0.187712047937452	0.109752249409562
841	0.164926648875567	0.0869668503476766
842	0.164926648875567	0.0869668503476766
843	0.162542991913606	0.0845831933857155
844	0.162542991913606	0.0845831933857155
845	0.162387117225911	0.0844273186980212
846	0.19585567643467	0.11789587790678
847	0.167539252537075	0.0895794540091849
848	0.167539252537075	0.0895794540091849
849	0.171800142355867	0.0918576555516931
850	0.171094042669242	0.0911515558650685
851	0.176507392518766	0.0940355561115294
852	0.182312946326698	0.0998411099194613
853	0.182312946326698	0.0998411099194613
854	0.182312946326698	0.0998411099194613
855	0.170055917354046	0.0936657523569719
856	0.168667508566814	0.0929010253444776
857	0.168667508566814	0.0929010253444776
858	0.168667508566814	0.0929010253444776
859	0.191373565907607	0.105407381941632
860	0.191373565907607	0.105407381941632
861	0.16726756842592	0.081301384459945
862	0.176643313308186	0.0906771293422113
863	0.176643313308186	0.0906771293422113
864	0.162336455006117	0.083332923572735
865	0.176280293563247	0.0972767621298644
866	0.15233213297086	0.0733286015374779
867	0.221701881756592	0.14269835032321
868	0.179929620297668	0.11581164664605
869	0.181868600143183	0.117059670447529
870	0.181868600143183	0.117059670447529
871	0.181868600143183	0.117059670447529
872	0.181868600143183	0.117059670447529
873	0.181868600143183	0.117059670447529
874	0.20387148299461	0.131221819457616
875	0.20387148299461	0.131221819457616
876	0.201121401152818	0.12704104611228
877	0.195591003142168	0.120828051393396
878	0.195591003142168	0.120828051393396
879	0.195591003142168	0.120828051393396
880	0.173726193565564	0.098963241816792
881	0.173726193565564	0.098963241816792
882	0.164894593230091	0.0827445691099072
883	0.206132567630733	0.125572657223145
884	0.17500585673531	0.106610763706362
885	0.17500585673531	0.106610763706362
886	0.17500585673531	0.106610763706362
887	0.148005037635611	0.0796099446066632
888	0.174278428590799	0.107328887647213
889	0.178164882851489	0.109722349741544
890	0.184324356904171	0.115881823794227
891	0.184324356904171	0.115881823794227
892	0.214897679599609	0.135102790859576
893	0.191294042067274	0.120263555224283
894	0.191294042067274	0.120263555224283
895	0.191294042067274	0.120263555224283
896	0.191294042067274	0.120263555224283
897	0.181315970180761	0.11028548333777
898	0.181315970180761	0.11028548333777
899	0.158590536904071	0.0964627329728604
900	0.158590536904071	0.0964627329728604
901	0.158590536904071	0.0964627329728604
902	0.158590536904071	0.0964627329728604
903	0.215547574615653	0.153419770684443
904	0.212833343362271	0.150705539431061
905	0.182939482041675	0.114415918467875
906	0.211843146370119	0.143319582796318
907	0.211843146370119	0.143319582796318
908	0.20320234337344	0.13747376572964
909	0.20320234337344	0.13747376572964
910	0.192444217042394	0.130195502524742
911	0.201506441006763	0.136326426182338
912	0.173765636058881	0.108585621234457
913	0.182757932014467	0.114204879822101
914	0.19062549086474	0.119121293589125
915	0.199516787768319	0.128012590492704
916	0.202320718574413	0.129811629310767
917	0.189426742275235	0.117947360450895
918	0.189426742275235	0.117947360450895
919	0.189426742275235	0.117947360450895
920	0.195229921565632	0.121560734525244
921	0.195229921565632	0.121560734525244
922	0.19520274581181	0.121533558771422
923	0.191814840587852	0.118145653547465
924	0.203830334593609	0.129775963754329
925	0.203830334593609	0.129775963754329
926	0.184078857835283	0.117200470822947
927	0.184078857835283	0.117200470822947
928	0.189532307480692	0.120672607023527
929	0.224086178407889	0.150662083768589
930	0.180446191124423	0.111510654159744
931	0.180800421451268	0.111729558505819
932	0.180800421451268	0.111729558505819
933	0.180800421451268	0.111729558505819
934	0.180800421451268	0.111729558505819
935	0.187570494368606	0.118499631423157
936	0.200618125326415	0.131547262380966
937	0.194851735945874	0.125780873000425
938	0.218681425535508	0.141163436288164
939	0.200823224770318	0.129635593995364
940	0.199347311918834	0.12868286136493
941	0.181422439305136	0.110757988751233
942	0.181422439305136	0.110757988751233
943	0.181422439305136	0.110757988751233
944	0.184791535296669	0.112814814231924
945	0.184791535296669	0.112814814231924
946	0.184791535296669	0.112814814231924
947	0.178916585455853	0.106939864391109
948	0.167506247581703	0.10375586014696
949	0.186645982322365	0.118204823486091
950	0.177057613198077	0.108616454361803
951	0.169343567210048	0.103884252741835
952	0.173927596662187	0.106696337558681
953	0.177617363884874	0.10895983487975
954	0.177617363884874	0.10895983487975
955	0.208100986117119	0.127660092401391
956	0.174453748468395	0.107019106755748
957	0.228655454657446	0.153618945998039
958	0.175828261682522	0.110691157278582
959	0.175828261682522	0.110691157278582
960	0.175828261682522	0.110691157278582
961	0.177819144539247	0.11194450031518
962	0.183130811298247	0.115288414058089
963	0.187482210090647	0.120241429141916
964	0.163443270636414	0.104824092032249
965	0.157567576640781	0.0772485902162287
966	0.173840575170882	0.0935215887463295
967	0.173840575170882	0.0935215887463295
968	0.182578235254956	0.102259248830404
969	0.182578235254956	0.102259248830404
970	0.182578235254956	0.102259248830404
971	0.181620475786046	0.101301489361493
972	0.181620475786046	0.101301489361493
973	0.174682752909145	0.0945749594350206
974	0.174682752909145	0.0945749594350206
975	0.220298973097341	0.141690077468312
976	0.185310990023807	0.119186794940715
977	0.185531526923061	0.119328638045567
978	0.185531526923061	0.119328638045567
979	0.185531526923061	0.119328638045567
980	0.185531526923061	0.119328638045567
981	0.183872491263797	0.117669602386303
982	0.183872491263797	0.117669602386303
983	0.222877834053843	0.142631156697662
984	0.208423032716062	0.133380775010336
985	0.197052020183943	0.126103870704599
986	0.197052020183943	0.126103870704599
987	0.197052020183943	0.126103870704599
988	0.208301238161461	0.133302832319104
989	0.247084461130925	0.172086055288568
990	0.208265133584975	0.13209308444792
991	0.193278842415888	0.122587962822981
992	0.185673754908559	0.114982875315652
993	0.19288273191521	0.12272491234074
994	0.19288273191521	0.12272491234074
995	0.182992991966313	0.116432397421184
996	0.182992991966313	0.116432397421184
997	0.213477384762289	0.146916790217161
998	0.213477384762289	0.146916790217161
999	0.194645315817759	0.134315610510626
1000	0.223338389063615	0.154115355674037
1001	0.208307222270876	0.139084188881298
1002	0.183785864137058	0.12271157746087
1003	0.183785864137058	0.12271157746087
1004	0.183785864137058	0.12271157746087
1005	0.183785864137058	0.12271157746087
1006	0.204110431233578	0.136282042748468
1007	0.204110431233578	0.136282042748468
1008	0.206806778748401	0.138082361061741
1009	0.206806778748401	0.138082361061741
1010	0.206806778748401	0.138082361061741
1011	0.199872608815563	0.131148191128903
1012	0.199872608815563	0.131148191128903
1013	0.219086641080129	0.158056972151861
1014	0.219086641080129	0.158056972151861
1015	0.219086641080129	0.158056972151861
1016	0.219086641080129	0.158056972151861
1017	0.219086641080129	0.158056972151861
1018	0.219086641080129	0.158056972151861
1019	0.199117792077123	0.143650727228792
1020	0.199117792077123	0.143650727228792
1021	0.199117792077123	0.143650727228792
1022	0.18644432355372	0.13450763182327
1023	0.212602260245123	0.153378906907866
1024	0.212602260245123	0.153378906907866
1025	0.212602260245123	0.153378906907866
1026	0.189138849980682	0.129915496643425
1027	0.189138849980682	0.129915496643425
1028	0.189138849980682	0.129915496643425
1029	0.207757307785953	0.148533954448696
1030	0.211038621316141	0.15087989587246
1031	0.191890635691225	0.131731910247544
1032	0.191890635691225	0.131731910247544
1033	0.191890635691225	0.131731910247544
1034	0.214522071249854	0.147268271503753
1035	0.1968257387378	0.131987252951467
1036	0.198894857545334	0.128170133075162
1037	0.213265180582866	0.137430534469068
1038	0.213265180582866	0.137430534469068
1039	0.153014062346866	0.0754128726501228
1040	0.165779958030319	0.0817045353291945
1041	0.177752767417707	0.0876053259869086
1042	0.177752767417707	0.0876053259869086
1043	0.141617971133503	0.0611465156767051
1044	0.198985982555105	0.118514527098307
1045	0.197236016053925	0.116764560597127
1046	0.197236016053925	0.116764560597127
1047	0.185707608108529	0.105236152651731
1048	0.185707608108529	0.105236152651731
1049	0.185707608108529	0.105236152651731
1050	0.185707608108529	0.105236152651731
1051	0.193603660081938	0.119368923570428
1052	0.167125841134251	0.0951591168854093
1053	0.167125841134251	0.0951591168854093
1054	0.156924868280058	0.0706751778635418
1055	0.156924868280058	0.0706751778635418
1056	0.156924868280058	0.0706751778635418
1057	0.158157056346749	0.0719073659302327
1058	0.158157056346749	0.0719073659302327
1059	0.134350122771921	0.0481004323554049
1060	0.139747435802817	0.0511390201236698
1061	0.139747435802817	0.0511390201236698
1062	0.175416288614081	0.0700401876592986
1063	0.157888973985639	0.0525128730308562
1064	0.143125809420741	0.0403248148943539
1065	0.162346095631284	0.0595451011048971
1066	0.144522712155599	0.0530078624545669
1067	0.143214967132455	0.052528209344834
1068	0.142059786437229	0.0506319096297498
1069	0.172966905600328	0.0684890115462474
1070	0.171872666903328	0.0673947728492468
1071	0.160460379173861	0.0559824851197805
1072	0.149647770530513	0.0451698764764319
1073	0.151816575069262	0.0473386810151807
1074	0.169562610706158	0.061708079359166
1075	0.164033415208068	0.0561788838610754
1076	0.1579560809033	0.05409749173948
1077	0.160490130547642	0.0566315413838212
1078	0.144274947464761	0.0511126553171872
1079	0.149189336520259	0.0560270443726851
1080	0.177617228941736	0.0861094371532547
1081	0.179008967256849	0.086784156625532
1082	0.224492317007252	0.144195757728394
1083	0.215505411399595	0.135208852120737
1084	0.191869710185364	0.120379730153497
1085	0.202984470535502	0.131494490503635
1086	0.202984470535502	0.131494490503635
1087	0.196056242844952	0.127006345337363
1088	0.196056242844952	0.127006345337363
1089	0.196193123997797	0.127143226490209
1090	0.187785261376746	0.12169449944135
1091	0.186811283687824	0.121063311847332
1092	0.186811283687824	0.121063311847332
1093	0.209439114541633	0.135727309058877
1094	0.165472418964042	0.0917606134812856
1095	0.191103871107449	0.10912032536678
1096	0.185468896054399	0.103485350313729
1097	0.185468896054399	0.103485350313729
1098	0.185468896054399	0.103485350313729
1099	0.19833701487648	0.116353469135811
1100	0.19833701487648	0.116353469135811
1101	0.21993049453422	0.138731539394526
1102	0.172359065152289	0.091160110012596
1103	0.168969662372794	0.0877707072331004
1104	0.155001007481386	0.0738020523416929
1105	0.172956919586448	0.0871722372066186
1106	0.184544724195422	0.0930126213583063
1107	0.184544724195422	0.0930126213583063
1108	0.168838302444433	0.0773061996073179
1109	0.192343175966455	0.105156859786577
1110	0.147863475887919	0.0774800188020582
1111	0.149138799166118	0.0781482843827244
1112	0.225484561713593	0.1544940469302
1113	0.225484561713593	0.1544940469302
1114	0.223618795285677	0.153215689760712
1115	0.156285848891186	0.0858827433662214
1116	0.156285848891186	0.0858827433662214
1117	0.159092193336718	0.0874248955285751
1118	0.159092193336718	0.0874248955285751
1119	0.197271391605692	0.12560409379755
1120	0.192786352077209	0.121119054269067
