"Iteration"	"speciation"	"extinction"
4844	0.0342545895131011	0.0107054466853406
4845	0.0342545895131011	0.0107054466853406
4846	0.0369535688113865	0.00415836747924128
4847	0.0346625367957515	0.00319456611649731
4848	0.0346625367957515	0.00319456611649731
4849	0.0409980452126644	0.00542745851422808
4850	0.0409980452126644	0.00542745851422808
4851	0.0457100977869667	0.0101395110885304
4852	0.0457100977869667	0.0101395110885304
4853	0.0448264487568581	0.011425001834342
4854	0.0574159444701947	0.0278948784629861
4855	0.0574159444701947	0.0278948784629861
4856	0.0574159444701947	0.0278948784629861
4857	0.0574159444701947	0.0278948784629861
4858	0.0389148618491367	0.0131138272472632
4859	0.0375308304031669	0.012647425764005
4860	0.0375308304031669	0.012647425764005
4861	0.0334982925013693	0.00861488786220732
4862	0.0334982925013693	0.00861488786220732
4863	0.0391677387460898	0.0133382913552126
4864	0.0396974267129591	0.0138679793220819
4865	0.0396974267129591	0.0138679793220819
4866	0.0365026283771426	0.0106731809862654
4867	0.035104157611993	0.00927471022111578
4868	0.035104157611993	0.00927471022111578
4869	0.0376830833108222	0.011853635919945
4870	0.0356846668915432	0.00985521950066603
4871	0.0420754907502608	0.0115933103553459
4872	0.0549914412093617	0.0245092608144469
4873	0.0432414533581609	0.0192723819387822
4874	0.0455504981788197	0.0215814267594409
4875	0.0455504981788197	0.0215814267594409
4876	0.0455504981788197	0.0215814267594409
4877	0.0429717170291236	0.0190026456097448
4878	0.0429717170291236	0.0190026456097448
4879	0.0427226871269702	0.0188925213860923
4880	0.0456662647085099	0.0218360989676319
4881	0.0456662647085099	0.0218360989676319
4882	0.0325748463660731	0.00874468062519518
4883	0.0419201047519651	0.0110268648080252
4884	0.0419201047519651	0.0110268648080252
4885	0.0489805588835563	0.0180873189396163
4886	0.0489805588835563	0.0180873189396163
4887	0.045800986654729	0.0149077467107891
4888	0.045800986654729	0.0149077467107891
4889	0.0315380148005891	0.0102652971201823
4890	0.057332289812515	0.0200085119239393
4891	0.052731705386043	0.0285248305862667
4892	0.0356187764441111	0.0114119016443348
4893	0.0551691663339023	0.0281497008459874
4894	0.0556407975305144	0.0283903475328326
4895	0.0499539471777234	0.0254886698961236
4896	0.0779655557038737	0.0575977724231253
4897	0.0718651841695223	0.0514974008887739
4898	0.0487815164365205	0.0255481269451987
4899	0.0414872680408123	0.0182538785494906
4900	0.0561788498504077	0.032945460359086
4901	0.0542141080125896	0.0317932594061289
4902	0.0510330624684048	0.0299277707007629
4903	0.0513347390213417	0.028008007202037
4904	0.0407455024786583	0.0174187706593536
4905	0.0399790422638098	0.017091107631785
4906	0.0462083969594297	0.0233204623274048
4907	0.0462083969594297	0.0233204623274048
4908	0.0663421962639547	0.0434542616319298
4909	0.0663421962639547	0.0434542616319298
4910	0.05600869589578	0.0366857997199102
4911	0.0500234715856554	0.0231480824725477
4912	0.063393881212003	0.0365184920988953
4913	0.0447174391673467	0.017842050054239
4914	0.0552314991012613	0.0283561099881536
4915	0.0552314991012613	0.0283561099881536
4916	0.0552314991012613	0.0283561099881536
4917	0.0563667653318546	0.0294913762187469
4918	0.0563667653318546	0.0294913762187469
4919	0.0474050105533708	0.0205296214402631
4920	0.0392389255506454	0.0123635364375378
4921	0.0392389255506454	0.0123635364375378
4922	0.0386979467784354	0.0129118405867281
4923	0.0372827091527477	0.0114966029610403
4924	0.0399437097366371	0.0141576035449297
4925	0.0416873514238903	0.011002888516844
4926	0.0505236862903067	0.0198392233832604
4927	0.0314883579169861	0.0110527394843101
4928	0.0464389413398607	0.0258847075429656
4929	0.0535141221786505	0.0339266405135134
4930	0.045319458913068	0.0287314250559453
4931	0.0500864035441953	0.0334983696870726
4932	0.0500864035441953	0.0334983696870726
4933	0.0500864035441953	0.0334983696870726
4934	0.0377369151547345	0.0163394912152919
4935	0.0377369151547345	0.0163394912152919
4936	0.0345076687527264	0.0149412782717783
4937	0.0345076687527264	0.0149412782717783
4938	0.0345076687527264	0.0149412782717783
4939	0.039306833468903	0.0170192411735993
4940	0.039306833468903	0.0170192411735993
4941	0.0396589141841719	0.0173713218888682
4942	0.0366171066144803	0.0160389551434822
4943	0.0366171066144803	0.0160389551434822
4944	0.0532234640263096	0.0326453125553115
4945	0.0621020435900723	0.0380911062519217
4946	0.0413418506229146	0.0253575685064937
4947	0.0413418506229146	0.0253575685064937
4948	0.0596263229360522	0.0365725903862468
4949	0.0493028773116648	0.0262491447618594
4950	0.0465023007326536	0.0247581011545171
4951	0.0394406393958128	0.0144481023186152
4952	0.0394406393958128	0.0144481023186152
4953	0.0394406393958128	0.0144481023186152
4954	0.0540855633236029	0.0290930262464053
4955	0.0540855633236029	0.0290930262464053
4956	0.0372186669886194	0.00708935662839121
4957	0.0323457558725312	0.00620953234226961
4958	0.0338050754585452	0.00329196333594684
4959	0.0319920380107088	0.00228397261149811
4960	0.0318359803899474	0.00212791499073673
4961	0.0316544321409814	0.00194636674177063
4962	0.0291641159041571	0.00159638640064549
4963	0.0284857494013063	0.000918019897794672
4964	0.0290944340918995	0.000822279675318097
4965	0.0285721750887898	0.000646295348543943
4966	0.0280175353876239	9.16556473780732e-05
4967	0.0322426718746513	0.000105477620461055
4968	0.0323026240297913	0.000165429775601022
4969	0.0323026240297913	0.000165429775601022
4970	0.0325982720226626	0.000461077768472361
4971	0.0328160413424807	0.000678847088290383
4972	0.0326833838156421	0.000546189561451807
4973	0.0362507519587348	0.000563447652062973
4974	0.0362243017330815	0.000536997426409601
4975	0.0362243017330815	0.000536997426409601
4976	0.03597109516716	0.000283790860488154
4977	0.0365048757912875	0.000817571484615658
4978	0.0383691978009674	0.00268189349429548
4979	0.0399765366957079	0.00267467229608732
4980	0.033887850871226	0.00215618250917994
4981	0.0386470804267184	0.00350271306330366
4982	0.0247758381139877	0.00224551637168858
4983	0.0247950904829384	0.00226476874063923
4984	0.0320973112517361	0.00293174921993207
4985	0.0320973112517361	0.00293174921993207
4986	0.0320973112517361	0.00293174921993207
4987	0.0329786022404799	0.00381304020867585
4988	0.0345052243729016	0.00878467491230618
4989	0.045386113297864	0.0196655638372687
4990	0.045386113297864	0.0196655638372687
4991	0.0421284577238031	0.0182540388355333
4992	0.0329403928998084	0.0090659740115386
4993	0.0413360844331371	0.0174616655448673
4994	0.0413360844331371	0.0174616655448673
4995	0.0385685324251961	0.0146941135369263
4996	0.0443605752617234	0.0204861563734536
4997	0.0443605752617234	0.0204861563734536
4998	0.0443605752617234	0.0204861563734536
4999	0.0667107078202593	0.0428362889319895
5000	0.0448086607573195	0.0286412358146047
5001	0.0448086607573195	0.0286412358146047
5002	0.0532763710031231	0.0340537092485533
5003	0.0372514152524627	0.0180287534978928
5004	0.0364306578750876	0.0194751259722699
5005	0.0482525887526092	0.0251594801446862
5006	0.0505061417599732	0.022918559537582
5007	0.0325690420425733	0.00498145982018217
5008	0.0323080448739216	0.00494154010417946
5009	0.0318969514000928	0.0045304466303507
5010	0.0304112361320402	0.00304473136229807
5011	0.0334252568219965	0.00408304127269497
5012	0.0346061916203485	0.005263976071047
5013	0.0328027637329998	0.00346054818369823
5014	0.0323020344467904	0.00295981889748883
5015	0.0324078148667889	0.00306559931748741
5016	0.0324078148667889	0.00306559931748741
5017	0.037505740217574	0.00354783474558423
5018	0.0247554093947649	0.00146163117790089
5019	0.0247554093947649	0.00146163117790089
5020	0.0240681299749601	0.00146795098807898
5021	0.0413960762359935	0.0035235556299557
5022	0.0398271454630962	0.00260843825366959
5023	0.0321159048651573	0.00256382486232347
5024	0.0392411718376933	0.00337063801223231
5025	0.0392411718376933	0.00337063801223231
5026	0.0404182169540309	0.0106880415719754
5027	0.0522058258020873	0.0194576683337388
5028	0.0522058258020873	0.0194576683337388
5029	0.0522058258020873	0.0194576683337388
5030	0.0710971036406922	0.0383489461723437
5031	0.0488138923353711	0.0263296426123372
5032	0.0488138923353711	0.0263296426123372
5033	0.0488138923353711	0.0263296426123372
5034	0.0434388032339645	0.0234303824165475
5035	0.0365976445212889	0.0165892237038719
5036	0.08672390882812	0.0661744204208161
5037	0.0641235724483129	0.0489293010361109
5038	0.0641235724483129	0.0489293010361109
5039	0.0641235724483129	0.0489293010361109
5040	0.0641235724483129	0.0489293010361109
5041	0.0564808382998621	0.0430975354994989
5042	0.0564808382998621	0.0430975354994989
5043	0.0756796724690141	0.057747148749946
5044	0.0539940089242613	0.0399669186175457
5045	0.0659038738098644	0.0487827226319608
5046	0.0376040180716054	0.0246926123598941
5047	0.072902681401683	0.0478714175815141
5048	0.0669176136769774	0.04394133338167
5049	0.0669176136769774	0.04394133338167
5050	0.0567201255023201	0.0372451706986839
5051	0.0567201255023201	0.0372451706986839
5052	0.0511768241857088	0.0336051716341017
5053	0.0355899520264473	0.0180182994748403
5054	0.0355899520264473	0.0180182994748403
5055	0.0399810962040836	0.0202414255630984
5056	0.0392468956968479	0.0198697182732397
5057	0.0446232903975396	0.0252461129739314
5058	0.0446232903975396	0.0252461129739314
5059	0.0446232903975396	0.0252461129739314
5060	0.0420212431358572	0.022644065712249
5061	0.0420212431358572	0.022644065712249
5062	0.0550792229627938	0.0296806436715065
5063	0.0404141776680686	0.0170386049590171
5064	0.0478929328203404	0.0245173601112889
5065	0.0452220011839692	0.0218464284749177
5066	0.0510208697206545	0.0246478207929351
5067	0.0427059634881351	0.0206309484845779
5068	0.0427059634881351	0.0206309484845779
5069	0.0427059634881351	0.0206309484845779
5070	0.0601864614737964	0.0377987353380181
5071	0.0479459544661328	0.0301113639017148
5072	0.0469130342864715	0.0294626619255517
5073	0.0395773483452585	0.0228915193488049
5074	0.0741083843588491	0.0428642540591657
5075	0.070146438731626	0.0405726666038037
5076	0.067062273710625	0.0374885015828026
5077	0.0609348819125495	0.0307890898139876
5078	0.0609348819125495	0.0307890898139876
5079	0.0382049319018465	0.0187573459789076
5080	0.0382049319018465	0.0187573459789076
5081	0.0503923667514529	0.029262033198809
5082	0.0503923667514529	0.029262033198809
5083	0.0503923667514529	0.029262033198809
5084	0.0503923667514529	0.029262033198809
5085	0.0503923667514529	0.029262033198809
5086	0.0503923667514529	0.029262033198809
5087	0.0503923667514529	0.029262033198809
5088	0.0868253780068486	0.0696483866634841
5089	0.0345280743080464	0.0157265986347189
5090	0.0495919036290199	0.0242752938053473
5091	0.0249501976780989	0.00460236136964615
5092	0.0354868596628485	0.00769211120040763
5093	0.0346230802507607	0.00682833178831993
5094	0.0263567406963579	0.00372767662453705
5095	0.0269399878453161	0.00431092377349531
5096	0.0279891280477727	0.00447880667925118
5097	0.0279891280477727	0.00447880667925118
5098	0.02804598625291	0.00484707022304786
5099	0.0291832738198726	0.00598435779001048
5100	0.0266740725978394	0.00347515656797727
5101	0.0327433029737152	0.00426586918697945
5102	0.0383314541042643	0.00985402031752858
5103	0.0334759172421748	0.0049984834554391
5104	0.0334759172421748	0.0049984834554391
5105	0.0482657624926153	0.0197883287058795
5106	0.0491949502198525	0.0207175164331168
5107	0.0491949502198525	0.0207175164331168
5108	0.0445523095075667	0.0179099743818095
5109	0.0445523095075667	0.0179099743818095
5110	0.0445523095075667	0.0179099743818095
5111	0.040467704150811	0.0138253690250538
5112	0.040467704150811	0.0138253690250538
5113	0.040467704150811	0.0138253690250538
5114	0.040467704150811	0.0138253690250538
5115	0.0353505276427578	0.0118863998045295
5116	0.0353505276427578	0.0118863998045295
5117	0.0408309274913064	0.0137291509042256
5118	0.0472529450050087	0.0201511684179279
5119	0.0429511258968105	0.0160292651013652
5120	0.0408904634626518	0.0152602304427416
5121	0.0408904634626518	0.0152602304427416
5122	0.0408904634626518	0.0152602304427416
5123	0.0408904634626518	0.0152602304427416
5124	0.0408904634626518	0.0152602304427416
5125	0.0408904634626518	0.0152602304427416
5126	0.0383329791359945	0.0129713348090169
5127	0.044608190840981	0.0192465465140034
5128	0.0592054307453513	0.0338437864183737
5129	0.0592054307453513	0.0338437864183737
5130	0.0575293110423705	0.0328856608456826
5131	0.0575293110423705	0.0328856608456826
5132	0.0578349224233824	0.0330603584397341
5133	0.0521067306176777	0.0297859341581242
5134	0.0522256802648155	0.0325474318353718
5135	0.0522256802648155	0.0325474318353718
5136	0.0522256802648155	0.0325474318353718
5137	0.0608086017685247	0.037896372264177
5138	0.0484608250084422	0.0302011460769955
5139	0.046590981823023	0.0283313028915763
5140	0.0546901046730258	0.0332562624790587
5141	0.058687743259644	0.0376374420040142
5142	0.058687743259644	0.0376374420040142
5143	0.058687743259644	0.0376374420040142
5144	0.054199978015375	0.0339619158695218
5145	0.054199978015375	0.0339619158695218
5146	0.054199978015375	0.0339619158695218
5147	0.054199978015375	0.0339619158695218
5148	0.0527816854562774	0.0330732082660468
5149	0.0527816854562774	0.0330732082660468
5150	0.0527816854562774	0.0330732082660468
5151	0.0527816854562774	0.0330732082660468
5152	0.0401161583632565	0.0178568324316445
5153	0.0401161583632565	0.0178568324316445
5154	0.0401161583632565	0.0178568324316445
5155	0.0415093676515946	0.018476989142035
5156	0.0344676851089863	0.0114353065994267
5157	0.0344676851089863	0.0114353065994267
5158	0.0384227735421917	0.0153903950326322
5159	0.0459347994785045	0.0229024209689449
5160	0.0400611523359157	0.0170287738263562
5161	0.0607851036759914	0.0377527251664319
5162	0.0465714899028185	0.023539111393259
5163	0.0465714899028185	0.023539111393259
5164	0.0465714899028185	0.023539111393259
5165	0.0465714899028185	0.023539111393259
5166	0.0465714899028185	0.023539111393259
5167	0.0397844635063052	0.0167520849967456
5168	0.0377916906617837	0.0147593121522242
5169	0.0418522168297342	0.0163451256515832
5170	0.0418522168297342	0.0163451256515832
5171	0.0509228300076735	0.0254157388295225
5172	0.0480920651877756	0.0266288477597515
5173	0.0501616034799434	0.027774762785441
5174	0.0420784888755366	0.0232990966358392
5175	0.0420784888755366	0.0232990966358392
5176	0.0420784888755366	0.0232990966358392
5177	0.0512686738595288	0.0283877538990937
5178	0.0309609870902176	0.0111598768364615
5179	0.0309609870902176	0.0111598768364615
5180	0.0309609870902176	0.0111598768364615
5181	0.0467027193211495	0.0168339786465185
5182	0.0361634236738114	0.0101453319632388
5183	0.0401334603268283	0.0141153686162557
5184	0.05964334853277	0.0336252568221974
5185	0.05964334853277	0.0336252568221974
5186	0.0567339124870913	0.0307158207765187
5187	0.0567339124870913	0.0307158207765187
5188	0.0623195891864703	0.0363014974758977
5189	0.0544128084486108	0.0316957549678871
5190	0.0544128084486108	0.0316957549678871
5191	0.0544128084486108	0.0316957549678871
5192	0.0734999398819005	0.0554411092171594
5193	0.0651679624940391	0.0491562868200587
5194	0.0651679624940391	0.0491562868200587
5195	0.0735587472063634	0.0554854676656637
5196	0.0482479458306223	0.0301746662899225
5197	0.0408483278597053	0.0255468837159415
5198	0.0460151893801175	0.0287782818503203
5199	0.0558500042971664	0.0349290568322627
5200	0.0704316869461555	0.0495107394812517
5201	0.0550202303520346	0.0343266667497978
5202	0.0316579704678268	0.0109644068655899
5203	0.0512105741389045	0.0211276980600872
5204	0.038798893340853	0.0124407684791044
5205	0.038798893340853	0.0124407684791044
5206	0.0468125444155978	0.0194719637033071
5207	0.0456534092496918	0.0183128285374011
5208	0.0471207089319111	0.0162907385108675
5209	0.0482787890042702	0.0174488185832267
5210	0.0402758218480675	0.012710559637632
5211	0.0428512093884472	0.0152859471780117
5212	0.0480786599160117	0.0205133977055761
5213	0.0410778747721907	0.0175264199038371
5214	0.0410778747721907	0.0175264199038371
5215	0.0410778747721907	0.0175264199038371
5216	0.0382622912603654	0.0163251138680152
5217	0.0382622912603654	0.0163251138680152
5218	0.0382622912603654	0.0163251138680152
5219	0.0382622912603654	0.0163251138680152
5220	0.0387183764164566	0.0103651649767825
