"Iteration"	"speciation"	"extinction"
706	0.0422924080859846	0.0190284237966202
707	0.0528208542878435	0.0295568699984791
708	0.0372527511313738	0.016197241420339
709	0.0472080049082506	0.0205257176785398
710	0.0472080049082506	0.0205257176785398
711	0.0556607856834873	0.0356594446516146
712	0.0556607856834873	0.0356594446516146
713	0.0361791361944191	0.0161777951625464
714	0.0361791361944191	0.0161777951625464
715	0.0361791361944191	0.0161777951625464
716	0.0368941827873212	0.0164975340653628
717	0.0474124841706248	0.021200878123181
718	0.0545391974808092	0.0318904342022531
719	0.0424798058776329	0.0248390060147441
720	0.0424798058776329	0.0248390060147441
721	0.0453953307908681	0.0265437864241602
722	0.0377234757477699	0.0220578607090406
723	0.0586423742301119	0.0342896643740923
724	0.0586423742301119	0.0342896643740923
725	0.0586423742301119	0.0342896643740923
726	0.0586423742301119	0.0342896643740923
727	0.0547251150920555	0.0319991448841545
728	0.0547903588540243	0.0320643886461232
729	0.0672854137050835	0.0464892546095936
730	0.0672854137050835	0.0464892546095936
731	0.0672854137050835	0.0464892546095936
732	0.0610757442154671	0.0421988313209813
733	0.0296681423097596	0.0139728300707049
734	0.0296681423097596	0.0139728300707049
735	0.0296681423097596	0.0139728300707049
736	0.0234886740370631	0.00779336179800835
737	0.0389287306515668	0.012916254098727
738	0.0389287306515668	0.012916254098727
739	0.0383836976494241	0.0127354163310926
740	0.0484605852784767	0.0228123039601453
741	0.0484605852784767	0.0228123039601453
742	0.0519608146609969	0.0244599996316985
743	0.0375085198770282	0.00921011659077496
744	0.0683165911231375	0.0400181878368843
745	0.0683165911231375	0.0400181878368843
746	0.0517522795328856	0.0303152193235318
747	0.0517522795328856	0.0303152193235318
748	0.0517522795328856	0.0303152193235318
749	0.0513849059165707	0.0272218376506426
750	0.039672386932718	0.0141909044386269
751	0.0353392261752619	0.0126409228272216
752	0.0455546150897338	0.0162949910367935
753	0.0455546150897338	0.0162949910367935
754	0.0332826884146542	0.00844812209473648
755	0.0332826884146542	0.00844812209473648
756	0.0332826884146542	0.00844812209473648
757	0.0332826884146542	0.00844812209473648
758	0.0467107282481052	0.0251224667269949
759	0.0467107282481052	0.0251224667269949
760	0.0595684444838907	0.0320377420916381
761	0.0595684444838907	0.0320377420916381
762	0.0468120962043432	0.0251769855324874
763	0.0468120962043432	0.0251769855324874
764	0.0468120962043432	0.0251769855324874
765	0.0410844058089711	0.0220964574230568
766	0.0440369280965247	0.0236844147448908
767	0.0485918756144394	0.0261342056548979
768	0.0485918756144394	0.0261342056548979
769	0.0485918756144394	0.0261342056548979
770	0.057820535760935	0.0350591641335102
771	0.057820535760935	0.0350591641335102
772	0.057820535760935	0.0350591641335102
773	0.057820535760935	0.0350591641335102
774	0.038526242537665	0.0233601754601517
775	0.038526242537665	0.0233601754601517
776	0.0510802183383663	0.0309722097025301
777	0.0515345506747165	0.0312476916181098
778	0.0515345506747165	0.0312476916181098
779	0.0515345506747165	0.0312476916181098
780	0.0515345506747165	0.0312476916181098
781	0.052769726603616	0.0324828675470093
782	0.0429094877771808	0.0264133111479995
783	0.063778561063713	0.0472823844345318
784	0.063778561063713	0.0472823844345318
785	0.063778561063713	0.0472823844345318
786	0.0362074433593644	0.0197112667301831
787	0.0317600566243037	0.00874436075025752
788	0.0330594647227098	0.00287059558223762
789	0.0378489061686878	0.00499698532547085
790	0.0378489061686878	0.00499698532547085
791	0.0238003878246629	0.00181012566066657
792	0.0251869816708266	0.00319671950683026
793	0.0456721644832197	0.0191962534658779
794	0.0425111974556207	0.0178676822246054
795	0.0303905700705994	0.0127733181172547
796	0.0281493608970507	0.0105321089437061
797	0.0377172614418655	0.0141119476217164
798	0.034013076619305	0.010407762799156
799	0.0428287499292622	0.0192234361091132
800	0.0428287499292622	0.0192234361091132
801	0.0428287499292622	0.0192234361091132
802	0.0296184141735543	0.013294053491147
803	0.0513954512486114	0.0230685503314605
804	0.042032509474894	0.012846995198834
805	0.031266781408544	0.00758310667075303
806	0.0301759049220642	0.00731853729747779
807	0.0301759049220642	0.00731853729747779
808	0.026136524109353	0.00757261940853689
809	0.026136524109353	0.00757261940853689
810	0.0353907939543268	0.010253888851508
811	0.0359448150449005	0.0108079099420817
812	0.0359448150449005	0.0108079099420817
813	0.0425201515050308	0.0173832464022121
814	0.0413067132385213	0.0161698081357025
815	0.034141961746671	0.00900505664385225
816	0.0324071312844261	0.00854748930498897
817	0.0324071312844261	0.00854748930498897
818	0.0324071312844261	0.00854748930498897
819	0.0324071312844261	0.00854748930498897
820	0.0334329922288697	0.00961923762386252
821	0.0480878261494362	0.0219904592642268
822	0.0345667330372238	0.00846936615201442
823	0.0345667330372238	0.00846936615201442
824	0.0345667330372238	0.00846936615201442
825	0.0345667330372238	0.00846936615201442
826	0.0345667330372238	0.00846936615201442
827	0.0332152803400431	0.00813824004538394
828	0.0357855984636762	0.0107085581690171
829	0.0350858814532177	0.0100088411585586
830	0.0224259739850225	0.00585485534950304
831	0.0224259739850225	0.00585485534950304
832	0.0333489929980175	0.016777874362498
833	0.0523292788048502	0.0263268538669249
834	0.0379605919109162	0.0190979692203982
835	0.0379605919109162	0.0190979692203982
836	0.0379605919109162	0.0190979692203982
837	0.0379605919109162	0.0190979692203982
838	0.0414758342755731	0.0154174585980622
839	0.0414758342755731	0.0154174585980622
840	0.0414758342755731	0.0154174585980622
841	0.0324146745475388	0.00635629887002792
842	0.0358923579321148	0.00703824910634067
843	0.0353505567152993	0.007616864943757
844	0.0360457047720784	0.0083120130005361
845	0.0358609361483993	0.00812724437685697
846	0.027605914209036	0.0062073282421625
847	0.0254008479166184	0.00400226194974491
848	0.0254008479166184	0.00400226194974491
849	0.0277597683970957	0.00534754543504509
850	0.0321412111402015	0.00619157135790754
851	0.0321412111402015	0.00619157135790754
852	0.0396133625782962	0.0136637227960022
853	0.0426923824717094	0.0167427426894154
854	0.0517874706700768	0.0203095785656683
855	0.0426972609662055	0.0112193688617971
856	0.0439978212513805	0.0125199291469721
857	0.0439978212513805	0.0125199291469721
858	0.0392275168142593	0.00774962470985085
859	0.0439525978292158	0.012408843182842
860	0.0262621797694136	0.00741442568797702
861	0.0262621797694136	0.00741442568797702
862	0.0262621797694136	0.00741442568797702
863	0.0262621797694136	0.00741442568797702
864	0.0251420370225076	0.00563209039879335
865	0.0259677287090772	0.00645778208536297
866	0.0460085874204879	0.0264986407967737
867	0.0460085874204879	0.0264986407967737
868	0.0460085874204879	0.0264986407967737
869	0.0460085874204879	0.0264986407967737
870	0.0561632411683092	0.0323472124910071
871	0.0320907803989159	0.00292800717661444
872	0.0315266069475064	0.00236383372520494
873	0.0315266069475064	0.00236383372520494
874	0.0349869527506938	0.00582417952839237
875	0.0546179333174028	0.0254551600951013
876	0.0546179333174028	0.0254551600951013
877	0.0442823680114664	0.015119594789165
878	0.0442823680114664	0.015119594789165
879	0.0442823680114664	0.015119594789165
880	0.0452030521316191	0.0154339494962557
881	0.0472833228264604	0.016144228809901
882	0.0472833228264604	0.016144228809901
883	0.0472833228264604	0.016144228809901
884	0.0472833228264604	0.016144228809901
885	0.0424471144359718	0.0113080204194125
886	0.0443497627448169	0.0132106687282576
887	0.0444259392215515	0.0195846890854788
888	0.0440005230927715	0.0193971490410792
889	0.0439811818530592	0.0193778078013669
890	0.033853978217364	0.0149158311706921
891	0.033853978217364	0.0149158311706921
892	0.0404179818624832	0.0214798348158113
893	0.0437007836647329	0.0232244553336117
894	0.0437007836647329	0.0232244553336117
895	0.0437007836647329	0.0232244553336117
896	0.0437007836647329	0.0232244553336117
897	0.055279478762233	0.0281024376142571
898	0.0408500913798224	0.0179430782547899
899	0.0333337810590998	0.00912657847844277
900	0.0324505267634851	0.00888474903728047
901	0.0324505267634851	0.00888474903728047
902	0.0324505267634851	0.00888474903728047
903	0.0347828770006507	0.0107836323429744
904	0.0384085461454995	0.0119076878101108
905	0.0392415145975453	0.0104889070021389
906	0.0392415145975453	0.0104889070021389
907	0.0392415145975453	0.0104889070021389
908	0.0392415145975453	0.0104889070021389
909	0.0298296081122655	0.00733227714148671
910	0.0435294100570761	0.0210320790862973
911	0.0435294100570761	0.0210320790862973
912	0.0435294100570761	0.0210320790862973
913	0.0435294100570761	0.0210320790862973
914	0.0319035921532531	0.00494763327144628
915	0.0343785611440068	0.00742260226219994
916	0.0421988266109615	0.0154896484891215
917	0.0693228029744938	0.0426136248526538
918	0.0566301908926108	0.0348113118120713
919	0.0566301908926108	0.0348113118120713
920	0.0444518208035689	0.0273251099849156
921	0.038854955237205	0.0209761443315122
922	0.0500940922405518	0.0322152813348589
923	0.0500940922405518	0.0322152813348589
924	0.0500940922405518	0.0322152813348589
925	0.0500940922405518	0.0322152813348589
926	0.0500940922405518	0.0322152813348589
927	0.0642293284914506	0.0463505175857577
928	0.0642293284914506	0.0463505175857577
929	0.0642293284914506	0.0463505175857577
930	0.0642293284914506	0.0463505175857577
931	0.052575188191373	0.0379404119904994
932	0.052575188191373	0.0379404119904994
933	0.052575188191373	0.0379404119904994
934	0.0575672598987571	0.0415428956673024
935	0.0575672598987571	0.0415428956673024
936	0.0575672598987571	0.0415428956673024
937	0.0575672598987571	0.0415428956673024
938	0.0513216316377466	0.0352972674062919
939	0.0513216316377466	0.0352972674062919
940	0.0499571140679468	0.0343587987722124
941	0.0384843503045467	0.0228860350088123
942	0.0503790516970848	0.0299596259707164
943	0.0508574376035136	0.0248579818255138
944	0.0280450350227352	0.00149404538188636
945	0.0308301437868307	0.0016424167026451
946	0.0310558688940338	0.00186814180984819
947	0.0306198686476986	0.0018419145517392
948	0.0306198686476986	0.0018419145517392
949	0.0262736471440995	0.00428137341251789
950	0.0372377547314355	0.0104489888148947
951	0.0335896559699135	0.0077699152811806
952	0.0335896559699135	0.0077699152811806
953	0.0335896559699135	0.0077699152811806
954	0.0335896559699135	0.0077699152811806
955	0.0402956948933208	0.0144759542045879
956	0.0451769019636645	0.019726370134835
957	0.0451769019636645	0.019726370134835
958	0.0451769019636645	0.019726370134835
959	0.0460653133435564	0.0255105120854976
960	0.0460653133435564	0.0255105120854976
961	0.043360293796802	0.0240124991809867
962	0.043360293796802	0.0240124991809867
963	0.043360293796802	0.0240124991809867
964	0.043360293796802	0.0240124991809867
965	0.0552936908294254	0.0333664627244967
966	0.0552936908294254	0.0333664627244967
967	0.0546741814458174	0.0327469533408888
968	0.0546741814458174	0.0327469533408888
969	0.0418934973184692	0.0199662692135405
970	0.0418934973184692	0.0199662692135405
971	0.0416979589575563	0.0198730764317137
972	0.0416979589575563	0.0198730764317137
973	0.0461062071428826	0.0219740294593217
974	0.0487659377837553	0.0210627529741806
975	0.0505757437064119	0.0218444357801006
976	0.0417991357496145	0.0180536848226396
977	0.0500670698772979	0.026321618950323
978	0.0500670698772979	0.026321618950323
979	0.0500670698772979	0.026321618950323
980	0.0500670698772979	0.026321618950323
981	0.0413538477503769	0.0217408413410799
982	0.0413538477503769	0.0217408413410799
983	0.0478001508660726	0.0251298380342249
984	0.0527997177551832	0.0277582461854176
985	0.0547156856374129	0.0287655225577058
986	0.0311255438242749	0.0136530167458934
987	0.0311255438242749	0.0136530167458934
988	0.048757845231828	0.0213873107310868
989	0.0308723983799406	0.0035018638791993
990	0.0302528409769411	0.00288230647619986
991	0.0321908200298432	0.00482028552910197
992	0.0321908200298432	0.00482028552910197
993	0.0284824040928501	0.00501128132472371
994	0.0256494636596446	0.00217834089151826
995	0.0350637045738633	0.0076131766784315
996	0.0407335463963627	0.0132830185009308
997	0.0361308309686884	0.00868030307325657
998	0.0342888802898222	0.0068383523943904
999	0.0524019715805028	0.024951443685071
1000	0.0442529804208238	0.0210712634575292
1001	0.0538539903621245	0.0306722733988299
1002	0.0538539903621245	0.0306722733988299
1003	0.0538539903621245	0.0306722733988299
1004	0.0467650347997918	0.0235833178364972
1005	0.0467650347997918	0.0235833178364972
1006	0.0456291929889349	0.0230105198357665
1007	0.0429406315343654	0.0216546949213296
1008	0.038217588655191	0.0169316520421552
1009	0.038217588655191	0.0169316520421552
1010	0.038217588655191	0.0169316520421552
1011	0.0340971620101877	0.0128112253971519
1012	0.0352416440001139	0.0132412382155661
1013	0.0352416440001139	0.0132412382155661
1014	0.0352416440001139	0.0132412382155661
1015	0.0352416440001139	0.0132412382155661
1016	0.0352416440001139	0.0132412382155661
1017	0.0352568445728753	0.0132564387883275
1018	0.0352568445728753	0.0132564387883275
1019	0.0417484220844221	0.0156972471182854
1020	0.0417484220844221	0.0156972471182854
1021	0.050698166177633	0.0190623166864827
1022	0.0531676582891031	0.0199908362806368
1023	0.0418304008185004	0.0157280708089309
1024	0.0340756324734766	0.0128123075541967
1025	0.0399237140499862	0.0150111638723763
1026	0.0399237140499862	0.0150111638723763
1027	0.0399237140499862	0.0150111638723763
1028	0.0399237140499862	0.0150111638723763
1029	0.0399237140499862	0.0150111638723763
1030	0.0553568057604419	0.030444255582832
1031	0.0393840676139194	0.0216598231032059
1032	0.0393840676139194	0.0216598231032059
1033	0.0393840676139194	0.0216598231032059
1034	0.040350525464834	0.022191340220552
1035	0.069653894720898	0.053759727138641
1036	0.0487272592584164	0.037608294158465
1037	0.0453548298475103	0.0342358647475589
1038	0.0488830824023031	0.0368991484081357
1039	0.0488830824023031	0.0368991484081357
1040	0.0488830824023031	0.0368991484081357
1041	0.0473452742178023	0.0357383416497536
1042	0.0473452742178023	0.0357383416497536
1043	0.039100558675167	0.0295148596711247
1044	0.0546701007762771	0.041267450064412
1045	0.0391483683995144	0.0295509486006143
1046	0.0623361921766101	0.0470541605251643
1047	0.0623361921766101	0.0470541605251643
1048	0.0623361921766101	0.0470541605251643
1049	0.0578114928340609	0.0436387140283809
1050	0.0373056675127331	0.0231328887070531
1051	0.0373056675127331	0.0231328887070531
1052	0.0625151941026394	0.0483424152969594
1053	0.0625151941026394	0.0483424152969594
1054	0.0625151941026394	0.0483424152969594
1055	0.0625151941026394	0.0483424152969594
1056	0.0625151941026394	0.0483424152969594
1057	0.0420171155154846	0.0311577906153567
1058	0.0420171155154846	0.0311577906153567
1059	0.0420171155154846	0.0311577906153567
1060	0.0420171155154846	0.0311577906153567
1061	0.0905605072311547	0.0797011823310268
1062	0.0905605072311547	0.0797011823310268
1063	0.0905605072311547	0.0797011823310268
1064	0.0598754170485516	0.0526956139849355
1065	0.0631105280475066	0.0555427951621641
1066	0.0598007090511402	0.0526298644004276
1067	0.0598007090511402	0.0526298644004276
1068	0.0623743689793718	0.0548949106713641
1069	0.0541762101626427	0.0476798124943735
1070	0.0541762101626427	0.0476798124943735
1071	0.0541762101626427	0.0476798124943735
1072	0.0611603291292359	0.0538264492149167
1073	0.0611603291292359	0.0538264492149167
1074	0.0611603291292359	0.0538264492149167
