"Iteration"	"speciation"	"extinction"
5976	0.26727286795143	0.208929030297765
5977	0.273568027722805	0.21522419006914
5978	0.260125281088076	0.204648377241715
5979	0.265951905022895	0.210475001176534
5980	0.265951905022895	0.210475001176534
5981	0.270396878859428	0.214919975013067
5982	0.271069642187195	0.215592738340834
5983	0.258110921639844	0.202634017793484
5984	0.258110921639844	0.202634017793484
5985	0.25176193908414	0.197649649693175
5986	0.271963747707344	0.217287835738933
5987	0.271963747707344	0.217287835738933
5988	0.270154682488224	0.21584246712092
5989	0.271087869523058	0.218898071635086
5990	0.264599506385417	0.212295359350062
5991	0.25191078528596	0.199606638250605
5992	0.260443388879321	0.208139241843966
5993	0.264837082251725	0.211650561564393
5994	0.266379084049537	0.213192563362205
5995	0.275312663341998	0.222126142654666
5996	0.28876384624903	0.235577325561698
5997	0.28876384624903	0.235577325561698
5998	0.273104718639824	0.219918197952493
5999	0.273104718639824	0.219918197952493
6000	0.263563913989231	0.210377393301899
6001	0.263563913989231	0.210377393301899
6002	0.267243100219424	0.212497325090609
6003	0.257216545348968	0.204524748481159
6004	0.251301280783596	0.199834563794466
6005	0.259035307748577	0.207333685024096
6006	0.259035307748577	0.207333685024096
6007	0.259035307748577	0.207333685024096
6008	0.256004266446422	0.202481671575542
6009	0.261409729606094	0.207887134735214
6010	0.263716164983729	0.209721336709376
6011	0.261081738117597	0.20762629818998
6012	0.253751009626251	0.200295569698634
6013	0.268121066613073	0.214665626685456
6014	0.268121066613073	0.214665626685456
6015	0.278852847213632	0.223257806468905
6016	0.286449636506531	0.229340019832284
6017	0.267460518452079	0.210141884614926
6018	0.255091605179663	0.200423714767852
6019	0.267998588500522	0.21333069808871
6020	0.269541664301337	0.214559008430319
6021	0.269541664301337	0.214559008430319
6022	0.269541664301337	0.214559008430319
6023	0.266953887274979	0.212499101015807
6024	0.254066038005882	0.19961125174671
6025	0.263428641881609	0.206967138798404
6026	0.251626942013907	0.195165438930701
6027	0.251626942013907	0.195165438930701
6028	0.251626942013907	0.195165438930701
6029	0.251626942013907	0.195165438930701
6030	0.245604490957711	0.190494340142893
6031	0.245604490957711	0.190494340142893
6032	0.267078912074896	0.208291873560816
6033	0.272777468813796	0.21273611459249
6034	0.262299208349035	0.202257854127729
6035	0.253873780848139	0.193832426626832
6036	0.253303582995837	0.193262228774531
6037	0.263001805845675	0.202960451624369
6038	0.264431592601949	0.204063828708974
6039	0.264431592601949	0.204063828708974
6040	0.267967062721897	0.207599298828922
6041	0.252449834676999	0.192082070784025
6042	0.252449834676999	0.192082070784025
6043	0.244240902085035	0.183567735971495
6044	0.270323712852229	0.209650546738688
6045	0.251594149080237	0.192123685269218
6046	0.251594149080237	0.192123685269218
6047	0.24967193996099	0.190655837542243
6048	0.24967193996099	0.190655837542243
6049	0.253186486402883	0.194170383984136
6050	0.25089465037763	0.192412759841653
6051	0.253217352521171	0.194194055413544
6052	0.253217352521171	0.194194055413544
6053	0.253217352521171	0.194194055413544
6054	0.245671403947493	0.188407017752521
6055	0.247154270503686	0.189889884308714
6056	0.251337265537265	0.194072879342294
6057	0.263148564340376	0.205884178145405
6058	0.263148564340376	0.205884178145405
6059	0.261496527176891	0.204591644726032
6060	0.261496527176891	0.204591644726032
6061	0.269308725903011	0.210703812270124
6062	0.260590534041915	0.201985620409029
6063	0.244408997174339	0.185804083541453
6064	0.247494352804751	0.188853178306977
6065	0.254134909808457	0.193920325422321
6066	0.245273273428471	0.185058689042334
6067	0.254444429932472	0.191978326783164
6068	0.247736966817652	0.185270863668344
6069	0.242832169521299	0.181602795705429
6070	0.260238380302206	0.197586038766063
6071	0.258075062646582	0.195943539432678
6072	0.255597731163807	0.193466207949904
6073	0.255597731163807	0.193466207949904
6074	0.266180406499578	0.208331814193172
6075	0.268212938444436	0.209922618989988
6076	0.271472870975132	0.212761068751398
6077	0.248705110464779	0.189993308241045
6078	0.246739538136002	0.188027735912268
6079	0.234733170492915	0.176444246965958
6080	0.235691829768139	0.177164852040898
6081	0.25227198619225	0.191090654069757
6082	0.244553179493301	0.185243822469454
6083	0.241230275532249	0.181920918508402
6084	0.241230275532249	0.181920918508402
6085	0.241230275532249	0.181920918508402
6086	0.25498201517954	0.192291627998344
6087	0.236767145512224	0.174076758331028
6088	0.243124291227924	0.180433904046728
6089	0.243365876365689	0.180675489184493
6090	0.249284422312832	0.18552518842986
6091	0.249284422312832	0.18552518842986
6092	0.247114108755019	0.183354874872047
6093	0.258466372529615	0.195658060705638
6094	0.239332989028226	0.176524677204249
6095	0.239332989028226	0.176524677204249
6096	0.241868785866633	0.179060474042656
6097	0.241868785866633	0.179060474042656
6098	0.2547291074535	0.190920925906104
6099	0.255252430710573	0.191313159686481
6100	0.248448987315947	0.186213939871216
6101	0.240809986676094	0.178574939231363
6102	0.251349043981744	0.186390277556363
6103	0.232409591971177	0.17234554652778
6104	0.232409591971177	0.17234554652778
6105	0.24759316310957	0.186268637268197
6106	0.241022384477383	0.181325326369637
6107	0.241022384477383	0.181325326369637
6108	0.241022384477383	0.181325326369637
6109	0.234257287133658	0.174560229025911
6110	0.239904396171573	0.178455540634129
6111	0.263908538708428	0.202459683170985
6112	0.254529978902874	0.195264841139252
6113	0.254529978902874	0.195264841139252
6114	0.245239637243238	0.185974499479615
6115	0.260557427827337	0.201292290063715
6116	0.260557427827337	0.201292290063715
6117	0.260557427827337	0.201292290063715
6118	0.25858557790497	0.199768947628825
6119	0.25858557790497	0.199768947628825
6120	0.260016887211039	0.200874698212911
6121	0.259619389464514	0.200567613389576
6122	0.250927891230944	0.193853041488446
6123	0.250927891230944	0.193853041488446
6124	0.250927891230944	0.193853041488446
6125	0.269283324892474	0.212208475149976
6126	0.269283324892474	0.212208475149976
6127	0.269283324892474	0.212208475149976
6128	0.269283324892474	0.212208475149976
6129	0.257883241738461	0.200808391995963
6130	0.257883241738461	0.200808391995963
6131	0.263995234128736	0.205567675133203
6132	0.274290298276699	0.215862739281166
6133	0.262669675494397	0.204242116498864
6134	0.237158265932351	0.178730706936818
6135	0.238090840965245	0.179433527874749
6136	0.248476377673902	0.189819064583407
6137	0.248476377673902	0.189819064583407
6138	0.245952756276986	0.187891189356756
6139	0.260956357598718	0.202894790678488
6140	0.240640332875274	0.182450597049703
6141	0.251990682532892	0.19016151764248
6142	0.239501845985446	0.180736978260389
6143	0.251253783371593	0.192488915646536
6144	0.241874086200899	0.185303003007722
6145	0.244465760840082	0.187894677646905
6146	0.244465760840082	0.187894677646905
6147	0.265431993794959	0.208860910601781
6148	0.261730150361979	0.204026498210754
6149	0.254812738026888	0.19863416792914
6150	0.254812738026888	0.19863416792914
6151	0.260116502809323	0.202768611570413
6152	0.260116502809323	0.202768611570413
6153	0.242622725428	0.185785618751086
6154	0.242622725428	0.185785618751086
6155	0.259037184274281	0.198354805696954
6156	0.241963871384025	0.181281492806698
6157	0.248861980829564	0.188179602252237
6158	0.252412167837248	0.192872935958085
6159	0.252412167837248	0.192872935958085
6160	0.266151212494193	0.20661198061503
6161	0.25854879165934	0.201018990065018
6162	0.242354838072947	0.184825036478626
6163	0.242354838072947	0.184825036478626
6164	0.242354838072947	0.184825036478626
6165	0.24571150641356	0.187384904288294
6166	0.24013132036765	0.183129333829319
6167	0.258522301867186	0.201520315328856
6168	0.251591838586349	0.197050378262239
6169	0.247991423566277	0.193449963242167
6170	0.268253120070253	0.213711659746143
6171	0.263893436777579	0.210238391095247
6172	0.260714231210799	0.209140667148025
6173	0.276741840265652	0.221997751454288
6174	0.276741840265652	0.221997751454288
6175	0.276075169398925	0.221462959052707
6176	0.249603093366171	0.194990883019953
6177	0.264842897711719	0.209744755246234
6178	0.267993921976096	0.212895779510611
6179	0.27073987217518	0.215641729709695
6180	0.250143310187733	0.195045167722248
6181	0.250143310187733	0.195045167722248
6182	0.260254554523025	0.201208461321515
6183	0.260254554523025	0.201208461321515
6184	0.260254554523025	0.201208461321515
6185	0.258686179242052	0.201715724302003
6186	0.258686179242052	0.201715724302003
6187	0.244528332219416	0.187557877279367
6188	0.241522282619766	0.184551827679716
6189	0.265715727131736	0.208745272191686
6190	0.255981005228774	0.199775360560225
6191	0.266198759106158	0.207749606395949
6192	0.266198759106158	0.207749606395949
6193	0.266198759106158	0.207749606395949
6194	0.245268333814827	0.186812054407452
6195	0.234088429367599	0.175632149960224
6196	0.245880228604935	0.183702676930355
6197	0.245880228604935	0.183702676930355
6198	0.247077434846687	0.184899883172107
6199	0.250857616904952	0.187728774533134
6200	0.253112558740095	0.189983716368277
6201	0.253602700167035	0.193015394203612
6202	0.253602700167035	0.193015394203612
6203	0.253602700167035	0.193015394203612
6204	0.254963285066946	0.1940509266748
6205	0.262780863262511	0.201868504870364
6206	0.254344176164121	0.193895972543104
6207	0.250369842291668	0.190866190839303
6208	0.250369842291668	0.190866190839303
6209	0.241432118694077	0.184052633574449
6210	0.241432118694077	0.184052633574449
6211	0.241432118694077	0.184052633574449
6212	0.241432118694077	0.184052633574449
6213	0.244006757836496	0.186560599726924
6214	0.236342449234456	0.178896291124884
6215	0.2433525938128	0.185906435703229
6216	0.2433525938128	0.185906435703229
6217	0.241744792710444	0.181889887014474
6218	0.250627500551419	0.19091768355275
6219	0.250627500551419	0.19091768355275
6220	0.253152537530869	0.193666845735709
6221	0.249678934278028	0.191009468520073
6222	0.249678934278028	0.191009468520073
6223	0.2529325217435	0.195404076488176
6224	0.252002395759147	0.194685503772665
6225	0.252002395759147	0.194685503772665
6226	0.252002395759147	0.194685503772665
6227	0.252002395759147	0.194685503772665
6228	0.260242626343324	0.202925734356842
6229	0.260242626343324	0.202925734356842
6230	0.246923713066682	0.192929993730637
6231	0.251585464225685	0.196572380323282
6232	0.259122866526244	0.204109782623841
6233	0.266794268668874	0.210152507624314
6234	0.25238505869451	0.19880244518067
6235	0.25238505869451	0.19880244518067
6236	0.267483012872663	0.213900399358824
6237	0.280279016665145	0.224133087752803
6238	0.280279016665145	0.224133087752803
6239	0.26208982500738	0.205943896095038
6240	0.259447132387169	0.203867331640953
6241	0.259447132387169	0.203867331640953
6242	0.262163406272572	0.204888113635528
6243	0.262163406272572	0.204888113635528
6244	0.261627164416367	0.204351871779323
6245	0.253303506202723	0.197850424806858
6246	0.261970402041037	0.204619967988762
6247	0.261970402041037	0.204619967988762
6248	0.261970402041037	0.204619967988762
6249	0.261970402041037	0.204619967988762
6250	0.261970402041037	0.204619967988762
6251	0.261970402041037	0.204619967988762
6252	0.263439088645866	0.206088654593591
6253	0.25774601986452	0.201634961363451
6254	0.245839680732738	0.189728622231669
6255	0.247497529206031	0.191008079257359
6256	0.259276669246264	0.202787219297592
6257	0.259276669246264	0.202787219297592
6258	0.254980997385323	0.200619497612679
6259	0.262207650461884	0.206435112511673
6260	0.262207650461884	0.206435112511673
6261	0.266500790759314	0.210728252809104
6262	0.270658426116601	0.214621207776736
6263	0.270658426116601	0.214621207776736
6264	0.266402294419894	0.211246267124378
6265	0.266402294419894	0.211246267124378
6266	0.265340959224787	0.210404671151557
6267	0.259550937584493	0.204614649511263
6268	0.251988519050367	0.197052230977137
6269	0.251988519050367	0.197052230977137
6270	0.254890154885339	0.199953866812109
6271	0.261189644070218	0.206691989530411
6272	0.258956781461155	0.204459126921348
6273	0.258956781461155	0.204459126921348
6274	0.248387684823346	0.19410824843654
6275	0.248387684823346	0.19410824843654
6276	0.248815241446314	0.194442372357582
6277	0.253146461930863	0.197827103860862
6278	0.253146461930863	0.197827103860862
6279	0.253146461930863	0.197827103860862
6280	0.264083907152881	0.208764549082879
6281	0.267135972123785	0.211816614053783
6282	0.25938442649039	0.204065068420389
6283	0.265676033337139	0.208614620966297
6284	0.260144114469319	0.20427083751195
6285	0.260631980275298	0.204758703317928
6286	0.260631980275298	0.204758703317928
6287	0.2632447484315	0.206811356331458
6288	0.259015284075471	0.202581891975429
6289	0.260315338932171	0.203598695186414
6290	0.255383025901349	0.199741018180343
6291	0.258320947077593	0.202038834822641
6292	0.26650630337321	0.210224191118258
6293	0.262179083304364	0.204766186757521
6294	0.265865703658401	0.208452807111558
6295	0.274035158704475	0.216622262157632
6296	0.263865190152347	0.208582995939936
6297	0.263865190152347	0.208582995939936
6298	0.261006286150033	0.204936131423377
6299	0.257099290359449	0.200441924759539
6300	0.257099290359449	0.200441924759539
6301	0.257099290359449	0.200441924759539
6302	0.241058968370367	0.182920180471469
6303	0.241058968370367	0.182920180471469
6304	0.241058968370367	0.182920180471469
6305	0.255836329845472	0.197697541946574
6306	0.261426546289682	0.203287758390784
6307	0.261426546289682	0.203287758390784
6308	0.273205515537636	0.215066727638738
6309	0.263637424270992	0.205498636372094
6310	0.245326312952444	0.187187525053546
6311	0.264822449127121	0.206683661228223
6312	0.261903961559446	0.203765173660548
6313	0.261903961559446	0.203765173660548
6314	0.265221919142902	0.206346593961202
6315	0.268310441482444	0.209435116300743
6316	0.268310441482444	0.209435116300743
6317	0.262670254558358	0.205032554857822
6318	0.262670254558358	0.205032554857822
6319	0.250578516765911	0.192940817065375
6320	0.246672940183483	0.189035240482947
6321	0.260775975932869	0.201646703422813
6322	0.24480810345762	0.189299443159318
6323	0.247905534166657	0.192396873868355
6324	0.248167449186546	0.192658788888245
6325	0.272332897294805	0.211739957442832
6326	0.26813293583926	0.207539995987287
6327	0.243212627465115	0.182619687613141
6328	0.243212627465115	0.182619687613141
6329	0.243212627465115	0.182619687613141
6330	0.243659034826483	0.18306609497451
6331	0.243659034826483	0.18306609497451
6332	0.255540877345459	0.194947937493486
6333	0.255540877345459	0.194947937493486
6334	0.259184025164703	0.199226167693294
6335	0.249519597880562	0.191797442834396
6336	0.257941654337118	0.197610137458596
6337	0.257941654337118	0.197610137458596
6338	0.262219630333537	0.201888113455016
6339	0.262219630333537	0.201888113455016
6340	0.260049597715974	0.20182706815502
6341	0.261599129103082	0.203376599542128
6342	0.261599129103082	0.203376599542128
6343	0.261599129103082	0.203376599542128
6344	0.258701118384903	0.20112358147085
