"Iteration"	"speciation"	"extinction"
705	0.0731717483776107	0.00741984160314499
706	0.0697139294205942	0.00706920806599058
707	0.0695324978805773	0.00705081034667146
708	0.0677648674523284	0.00528317991842255
709	0.0785874075152735	0.00612694201044019
710	0.0785874075152735	0.00612694201044019
711	0.0750853310205614	0.00384357546466432
712	0.0775137580755975	0.00660497478059343
713	0.0662415137579536	0.00564446284971642
714	0.0641122271827549	0.00351517627451772
715	0.0666001268613396	0.00365158404426517
716	0.0666001268613396	0.00365158404426517
717	0.0703655469595625	0.00385803632294104
718	0.0751688268555832	0.00412139288178013
719	0.0751688268555832	0.00412139288178013
720	0.0743655348992596	0.00331810092545654
721	0.0722031655911081	0.00322161860186032
722	0.0722031655911081	0.00322161860186032
723	0.0761035931998522	0.00339565100108641
724	0.0693103171734221	0.00309254317700211
725	0.0883058877492401	0.0220881137528202
726	0.0883058877492401	0.0220881137528202
727	0.0728126063487318	0.00659483235231182
728	0.0728126063487318	0.00659483235231182
729	0.0886879003311757	0.0176140781126666
730	0.0734005068302088	0.00232668461169969
731	0.0699220289917119	0.0022164221461054
732	0.0695129405947711	0.00180733374916467
733	0.0695129405947711	0.00180733374916467
734	0.0686645655675636	0.00178527603148647
735	0.067304341976801	0.00174991027108329
736	0.067304341976801	0.00174991027108329
737	0.0758473735262146	0.0106724540291802
738	0.0840226399175373	0.0118227925403422
739	0.0840226399175373	0.0118227925403422
740	0.0786126863002356	0.00641283892304052
741	0.0777346166789561	0.0065692298447922
742	0.0776750047063101	0.00650961787214624
743	0.070221708168539	0.00588498820482755
744	0.0862473671406247	0.00722803178045459
745	0.0862473671406247	0.00722803178045459
746	0.0834857286722473	0.00446639331207716
747	0.0785066977455819	0.00557826506059753
748	0.0770810511659282	0.00415261848094387
749	0.0783959496569238	0.00422345653636322
750	0.0783959496569238	0.00422345653636322
751	0.0871843352301556	0.0128241495531391
752	0.0708798681313373	0.00737674958420809
753	0.0708798681313373	0.00737674958420809
754	0.0742192693790718	0.00772429434430956
755	0.0762046233078741	0.00793091801834999
756	0.0813769077211937	0.0152972189338272
757	0.0813769077211937	0.0152972189338272
758	0.0742596676924282	0.00288232022177497
759	0.0682085718200635	0.00264745254004692
760	0.0682085718200635	0.00264745254004692
761	0.0688840932509133	0.000665691235486106
762	0.0686433127103858	0.000424910694958574
763	0.0736928330565411	0.00269972252379984
764	0.0770696424268125	0.0060765318940712
765	0.0770696424268125	0.0060765318940712
766	0.0814875028697753	0.00642485672133003
767	0.0814875028697753	0.00642485672133003
768	0.0814875028697753	0.00642485672133003
769	0.0776664173405199	0.00441088714037752
770	0.0763043989572986	0.00304886875715618
771	0.0815182074776242	0.00826267727748184
772	0.0815182074776242	0.00826267727748184
773	0.084544615718705	0.0112890855185627
774	0.0903764961271608	0.0171209659270184
775	0.0806767467772617	0.00742121657711926
776	0.0806767467772617	0.00742121657711926
777	0.0806767467772617	0.00742121657711926
778	0.0771074926085338	0.0038519624083914
779	0.0771074926085338	0.0038519624083914
780	0.067868394064748	0.00187770909174854
781	0.0698888010002792	0.00389811602727971
782	0.0698888010002792	0.00389811602727971
783	0.0734271173876296	0.00409546907414429
784	0.0711023119245906	0.00177066361110532
785	0.0711023119245906	0.00177066361110532
786	0.0711023119245906	0.00177066361110532
787	0.0755578903199376	0.0062262420064523
788	0.0760243735080578	0.00837586217140423
789	0.0760243735080578	0.00837586217140423
790	0.0662778008190092	0.00439908642106069
791	0.0787318845122178	0.0195569439356666
792	0.0846233731342264	0.021020385505649
793	0.0787798589847394	0.0195688607604099
794	0.0787798589847394	0.0195688607604099
795	0.0785735797734254	0.0195176211515049
796	0.0754015689505071	0.018729695926401
797	0.0754015689505071	0.018729695926401
798	0.0790167277264566	0.0196276987868407
799	0.0652863352015235	0.00589730626190771
800	0.0652863352015235	0.00589730626190771
801	0.0652863352015235	0.00589730626190771
802	0.062267854727584	0.00562464730892065
803	0.0734844567139026	0.006637841523714
804	0.0765563596005281	0.00970974441033945
805	0.0765563596005281	0.00970974441033945
806	0.0765563596005281	0.00970974441033945
807	0.0765563596005281	0.00970974441033945
808	0.072130461295772	0.00528384610558341
809	0.0749454957132725	0.00500649185279542
810	0.0731444795205217	0.00320547566004466
811	0.0756479494207015	0.0033151874507811
812	0.0756479494207015	0.0033151874507811
813	0.0696605726943936	0.00277953593015563
814	0.0696605726943936	0.00277953593015563
815	0.0787469535688959	0.0118659168046579
816	0.0787469535688959	0.0118659168046579
817	0.0714726560557421	0.0107697955556258
818	0.0668305312736586	0.00612767077354236
819	0.0668305312736586	0.00612767077354236
820	0.0668305312736586	0.00612767077354236
821	0.0668305312736586	0.00612767077354236
822	0.0668305312736586	0.00612767077354236
823	0.0668956228232846	0.00619276232316835
824	0.0754836329569249	0.0105927609504097
825	0.0705372113104367	0.00989862024720477
826	0.0705372113104367	0.00989862024720477
827	0.0705372113104367	0.00989862024720477
828	0.0701455326052482	0.0095069415420163
829	0.0711400928300881	0.00964173595537942
830	0.0785269668175343	0.0106428913614136
831	0.0785269668175343	0.0106428913614136
832	0.068692067216113	0.000807991759992381
833	0.0695551889728396	0.00167111351671894
834	0.0719200427392449	0.00172793083189648
835	0.0779813888931456	0.00384592850138901
836	0.0779813888931456	0.00384592850138901
837	0.075991018838658	0.00185555844690139
838	0.075991018838658	0.00185555844690139
839	0.0791167053042775	0.00193188186001366
840	0.0766740118735094	0.00187223585844767
841	0.0759866011336958	0.0011848251186341
842	0.0755417735241302	0.00645114931515363
843	0.0739729291492252	0.00631717245913609
844	0.0695275921343824	0.00187183544429339
845	0.0698285633407165	0.00187993825002034
846	0.0845690674371842	0.0127365226767522
847	0.0845690674371842	0.0127365226767522
848	0.0711670706095649	0.0107181152178368
849	0.081313991377581	0.0208650359858529
850	0.081313991377581	0.0208650359858529
851	0.0618001790582751	0.00135122366654702
852	0.0725271826664809	0.000464583975302004
853	0.072518057286709	0.000455458595530105
854	0.0725937931947742	0.000531194503595259
855	0.0728079773488948	0.000745378657715852
856	0.0734382829966563	0.00137568430547737
857	0.0685489658842983	0.00128409506153659
858	0.0679524411105629	0.00127292064765366
859	0.0816949476591362	0.0141617567855182
860	0.0695729861071079	0.00203979523348994
861	0.0695729861071079	0.00203979523348994
862	0.0744716917617854	0.00268500590165024
863	0.0725595962221884	0.000772910362053247
864	0.0725595962221884	0.000772910362053247
865	0.0725296024695701	0.000742916609434908
866	0.0725296024695701	0.000742916609434908
867	0.0750469838655782	0.000546731731026437
868	0.0710218007629024	0.00383491593436485
869	0.0776237982601597	0.00876577537804057
870	0.0870600813433285	0.00983138076923045
871	0.090139956651428	0.0129112560773299
872	0.0726319721483259	0.00561902458435763
873	0.0761966471730074	0.00589479840691096
874	0.0840674715203886	0.00650370870080712
875	0.0840674715203886	0.00650370870080712
876	0.0840674715203886	0.00650370870080712
877	0.0840674715203886	0.00650370870080712
878	0.0914511910297965	0.0070749351210761
879	0.0933287194418106	0.0072201862824158
880	0.0678356825647663	0.00524796941007869
881	0.0677470903720825	0.0051593772173948
882	0.0677470903720825	0.0051593772173948
883	0.0677470903720825	0.0051593772173948
884	0.068294396071495	0.000619586045320895
885	0.0688240850395499	0.00114927501337579
886	0.0690572909166018	0.00115316925602812
887	0.0690572909166018	0.00115316925602812
888	0.070474420761686	0.00117683352880019
889	0.070474420761686	0.00117683352880019
890	0.0735780034606047	0.00122865942733212
891	0.075503010352627	0.00315366631935448
892	0.075503010352627	0.00315366631935448
893	0.075503010352627	0.00315366631935448
894	0.0750320466289108	0.00268270259563828
895	0.0750320466289108	0.00268270259563828
896	0.0747492017112978	0.00239985767802526
897	0.0820992916727272	0.00974994763945466
898	0.0820992916727272	0.00974994763945466
899	0.0820992916727272	0.00974994763945466
900	0.0820992916727272	0.00974994763945466
901	0.0792446532389489	0.00941093648976214
902	0.0792446532389489	0.00941093648976214
903	0.0721214735861399	0.00293340153751501
904	0.0695547545815216	0.000366682532896794
905	0.0756899505663195	0.000353154708897384
906	0.0756899505663195	0.000353154708897384
907	0.0758221673335563	0.000485371476134186
908	0.0758221673335563	0.000485371476134186
909	0.0800246975740198	0.00763931297987306
910	0.0738696261109447	0.00148424151679795
911	0.0763287312676289	0.00394334667348213
912	0.0734093932865966	0.00379252585509449
913	0.0756436016541774	0.00602673422267525
914	0.0778520385875776	0.00823517115607552
915	0.0840821801333197	0.00889419412948227
916	0.0687238916344444	0.00726959782157254
917	0.0778060237201196	0.00823030371373083
918	0.0813479388928043	0.00860496670517642
919	0.08080927340335	0.0112524373046954
920	0.0773255700361009	0.00776873393744636
921	0.0686166960638809	0.00504362681579761
922	0.0659488266039365	0.00484752675967285
923	0.067964984454613	0.00686368461034936
924	0.067964984454613	0.00686368461034936
925	0.067964984454613	0.00686368461034936
926	0.075445784486922	0.00761915969015533
927	0.0713998417132114	0.004006109340962
928	0.0713998417132114	0.004006109340962
929	0.0713998417132114	0.004006109340962
930	0.0724606258772659	0.00506689350501645
931	0.0704545634009526	0.00306083102870323
932	0.0823030515544166	0.0149093191821672
933	0.0775759552995146	0.0140529987233497
934	0.0775759552995146	0.0140529987233497
935	0.0775759552995146	0.0140529987233497
936	0.0775759552995146	0.0140529987233497
937	0.0822029060220107	0.014891177671262
938	0.0765052019003959	0.013859030165789
939	0.0765052019003959	0.013859030165789
940	0.0765052019003959	0.013859030165789
941	0.0710561098216133	0.00840993808700648
942	0.0697766996705305	0.00372634255623738
943	0.0808416633656288	0.00431725392485977
944	0.0858018035353059	0.00966096570923835
945	0.0858018035353059	0.00966096570923835
946	0.0858018035353059	0.00966096570923835
947	0.0858018035353059	0.00966096570923835
948	0.0673196245844214	0.00757994072235646
949	0.0832948587737575	0.00937869300192506
950	0.0756836279661642	0.00176746219433185
951	0.0783401452261508	0.00173271287452558
952	0.0732097330413441	0.00161923936463387
953	0.0747019179059241	0.0016522432340876
954	0.0737383896546883	0.00207574764374144
955	0.0737383896546883	0.00207574764374144
956	0.0809872126466874	0.0093245706357405
957	0.0809872126466874	0.0093245706357405
958	0.0875645553263626	0.0103098447466027
959	0.0649508233935332	0.00764730549770444
960	0.0670417910930356	0.0090711337647894
961	0.0656751863831616	0.00767987055376408
962	0.0777091214092626	0.0197138055798652
963	0.0777091214092626	0.0197138055798652
964	0.0674326884244265	0.00943737259502905
965	0.0674326884244265	0.00943737259502905
966	0.0840041726318357	0.0260088568024382
967	0.0840041726318357	0.0260088568024382
968	0.0771921926170377	0.023899773322473
969	0.0713208433611925	0.0180284240666278
970	0.0715293052557935	0.00453629244023443
971	0.0710285054415498	0.00477187092360146
972	0.0838664043928717	0.00563435277289729
973	0.0830710319066071	0.00483898028663263
974	0.0830710319066071	0.00483898028663263
975	0.0741534509172612	0.00431952124511731
976	0.0712485977792066	0.00415031030903056
977	0.0850263288481076	0.0125049896582816
978	0.0850263288481076	0.0125049896582816
979	0.0850263288481076	0.0125049896582816
980	0.0969630574891021	0.0152036532732003
981	0.0956204864235244	0.0138610822076226
982	0.0906422893734519	0.0131394460694088
983	0.0750618038470643	0.0108809092349548
984	0.0750618038470643	0.0108809092349548
985	0.0787532716391465	0.0145723770270371
986	0.0654326139207053	0.00125171930859585
987	0.0763898919278142	0.00146133093236152
988	0.0795492644565522	0.00462070346109946
989	0.0795492644565522	0.00462070346109946
990	0.0696768163868908	0.00404725183616427
991	0.0834307657682015	0.0196924468089085
992	0.0779275230237554	0.0141892040644623
993	0.0697038380196675	0.00596551906037445
994	0.0688838793197944	0.00589534388219512
995	0.0688838793197944	0.00589534388219512
996	0.0688838793197944	0.00589534388219512
997	0.0734019067552269	0.00628201382099767
998	0.0743025020414839	0.00635909018434417
999	0.0743025020414839	0.00635909018434417
1000	0.0692510592405692	0.00592676853366627
1001	0.0692510592405692	0.00592676853366627
1002	0.0726916124405332	0.00936732173363025
1003	0.0726916124405332	0.00936732173363025
1004	0.0930084633317238	0.0119854295527086
1005	0.0830108823124266	0.00249436907634903
1006	0.0830075799726422	0.0024910667365646
1007	0.0830075799726422	0.0024910667365646
1008	0.0761062828103262	0.002121853244224
1009	0.0800043978395071	0.0060199682734049
1010	0.0769626528119435	0.00297822324584126
1011	0.0786716066307401	0.0030443546199981
1012	0.0784279959321778	0.00280074392143581
1013	0.0669391798330361	0.0023904665520894
1014	0.0669391798330361	0.0023904665520894
1015	0.0694724382089691	0.0049237249280224
1016	0.0694724382089691	0.0049237249280224
1017	0.0773992573659864	0.00306401901147811
1018	0.0834418636136994	0.00910662525919107
1019	0.0795470607094887	0.00868155672679036
1020	0.061309166527116	0.006691120983354
1021	0.0609912478452131	0.00665642417561742
1022	0.0829051291086726	0.028570305439077
1023	0.0830860348344495	0.0287512111648539
1024	0.0830860348344495	0.0287512111648539
1025	0.0619129356446159	0.00757811197502022
1026	0.0781183021710436	0.00956164063272155
1027	0.0711446488784826	0.00376414868006274
1028	0.0711446488784826	0.00376414868006274
1029	0.0763741218487031	0.00615445388477191
1030	0.0740299296482903	0.00596555190534146
1031	0.0740299296482903	0.00596555190534146
1032	0.0712446954755935	0.00418393715682917
1033	0.0712446954755935	0.00418393715682917
1034	0.0712446954755935	0.00418393715682917
1035	0.0712446954755935	0.00418393715682917
1036	0.081838853669775	0.00480609283899004
1037	0.0796020109100587	0.0025692500792738
1038	0.082628147658857	0.00559538682807205
1039	0.082628147658857	0.00559538682807205
1040	0.0752255951823914	0.0024615132611037
1041	0.0892572533923743	0.0164931714710866
1042	0.0812998928478493	0.00853581092656162
1043	0.0851965738756967	0.00894492994664536
1044	0.0780545265484039	0.00819507452274687
1045	0.0718438031147363	0.0075430003429424
1046	0.0718438031147363	0.0075430003429424
1047	0.0718438031147363	0.0075430003429424
1048	0.0810420279760731	0.00850873726492466
1049	0.0657669302329298	0.00890034829406678
1050	0.0642717922998903	0.00637207062103066
1051	0.0765262088859768	0.0186264872071171
1052	0.0702358963716731	0.00430262745272825
1053	0.0702358963716731	0.00430262745272825
1054	0.0809368346085208	0.0049581633397363
1055	0.0809368346085208	0.0049581633397363
1056	0.078953185142164	0.00297451387337951
1057	0.078953185142164	0.00297451387337951
