"Iteration"	"speciation"	"extinction"
5469	0.147452030554654	0.0521324352808982
5470	0.147452030554654	0.0521324352808982
5471	0.172744076961815	0.0610745703432842
5472	0.177110565829585	0.062618365280848
5473	0.131465940763447	0.0464804697684544
5474	0.131465940763447	0.0464804697684544
5475	0.142292942726705	0.0503084128426359
5476	0.186465149426173	0.0920945501937794
5477	0.186465149426173	0.0920945501937794
5478	0.111484895679997	0.028803397081769
5479	0.111484895679997	0.028803397081769
5480	0.119280109537608	0.0308173796819102
5481	0.117786435964551	0.0304314720414815
5482	0.142621182269348	0.0368478126128116
5483	0.142621182269348	0.0368478126128116
5484	0.118037933094124	0.0122645634375876
5485	0.128033977761273	0.0222606081047366
5486	0.128033977761273	0.0222606081047366
5487	0.144980914405346	0.0186468083180443
5488	0.133800936183276	0.00746683009597383
5489	0.133800936183276	0.00746683009597383
5490	0.129939904233789	0.00360579814648701
5491	0.126887319819274	0.00114574198079161
5492	0.122037235681166	0.00235571540470356
5493	0.152920592577622	0.0332390723011593
5494	0.155863664693331	0.0338787833119045
5495	0.155863664693331	0.0338787833119045
5496	0.138922822193105	0.0301964938359352
5497	0.137891790257468	0.0291654619002985
5498	0.125095243052609	0.0172546713419081
5499	0.1371124290911	0.0271980341799666
5500	0.11383606011565	0.022580863561837
5501	0.135647123688128	0.028295177024775
5502	0.116445041663835	0.00909309500048179
5503	0.113172584929335	0.00582063826598133
5504	0.113700431347267	0.00634848468391314
5505	0.113508596529294	0.00615664986594095
5506	0.127121695906058	0.00689501761090169
5507	0.130557570554628	0.0113559803106962
5508	0.13490004173151	0.0117336912084629
5509	0.13490004173151	0.0117336912084629
5510	0.116224542631454	0.0101092844492707
5511	0.115267872366898	0.00598900480901124
5512	0.115267872366898	0.00598900480901124
5513	0.140484955038692	0.0233980589902951
5514	0.140484955038692	0.0233980589902951
5515	0.140484955038692	0.0233980589902951
5516	0.122768181373582	0.0204472937982519
5517	0.125029207209279	0.0227083196339487
5518	0.125029207209279	0.0227083196339487
5519	0.149249786636209	0.0231372908234352
5520	0.141738647189576	0.0219728843495035
5521	0.113482983590869	0.0175925798892637
5522	0.113482983590869	0.0175925798892637
5523	0.113482983590869	0.0175925798892637
5524	0.122427159574425	0.0189791413415218
5525	0.116390479894479	0.0129424616615754
5526	0.116390479894479	0.0129424616615754
5527	0.13219869296276	0.0272396611517928
5528	0.149845926052988	0.0291786125264796
5529	0.13141028616128	0.0107429726347718
5530	0.138040652923487	0.014820051957901
5531	0.138040652923487	0.014820051957901
5532	0.138040652923487	0.014820051957901
5533	0.13202981898419	0.00880921801860458
5534	0.108969940079456	0.00727062997601436
5535	0.136543198638074	0.0235721080296691
5536	0.12529212919141	0.0216297818860648
5537	0.12529212919141	0.0216297818860648
5538	0.1119920606935	0.00832971338815441
5539	0.1119920606935	0.00832971338815441
5540	0.134021875618929	0.00996824064791368
5541	0.132595556258587	0.00854192128757128
5542	0.135315963477878	0.0112623285068623
5543	0.135315963477878	0.0112623285068623
5544	0.140065035582378	0.0160114006113625
5545	0.125201970215627	0.0143123435061369
5546	0.115820713419105	0.0132399341058706
5547	0.115820713419105	0.0132399341058706
5548	0.11096467471182	0.00838389539858539
5549	0.126632951384682	0.0113787940557153
5550	0.122031720623802	0.00939230064701216
5551	0.125184928277741	0.0180233686095071
5552	0.11849453575324	0.017675890766007
5553	0.136779361079861	0.0204034475524389
5554	0.12885486456048	0.0192213463360262
5555	0.135657944016049	0.0285351404393082
5556	0.136661854936108	0.0287463093413598
5557	0.144288919443361	0.0386336666147758
5558	0.144288919443361	0.0386336666147758
5559	0.118128801713932	0.0190343316681773
5560	0.156567424305302	0.0536843088767617
5561	0.159197092797133	0.0545859775104851
5562	0.159197092797133	0.0545859775104851
5563	0.135436345342175	0.0393894344524295
5564	0.138016339408109	0.0401397833110836
5565	0.138016339408109	0.0401397833110836
5566	0.138016339408109	0.0401397833110836
5567	0.141301607903421	0.043425051806395
5568	0.153054423546317	0.047036947210392
5569	0.132992854445201	0.0408715914833082
5570	0.152923954678142	0.0469968512946862
5571	0.14175608800259	0.0358289846191338
5572	0.132207520480169	0.0334155751937177
5573	0.0999665846044421	0.01376690198867
5574	0.0999665846044421	0.01376690198867
5575	0.157262581156181	0.0710628985404089
5576	0.157262581156181	0.0710628985404089
5577	0.101234491606502	0.01503480899073
5578	0.124784070491187	0.0385843878754149
5579	0.1372748809281	0.0424466619050971
5580	0.121863676698711	0.00982075925606
5581	0.121863676698711	0.00982075925606
5582	0.120636341053576	0.00972185063764491
5583	0.125617345152401	0.0101232601751968
5584	0.148203942518534	0.0319773559838068
5585	0.131684044064117	0.0284129253437299
5586	0.134618311858556	0.0290460402543058
5587	0.134618311858556	0.0290460402543058
5588	0.15511119647478	0.049538924870529
5589	0.150017513567762	0.0479121204838703
5590	0.137414029522844	0.0353086364389527
5591	0.11550706052142	0.0134016674375284
5592	0.115731113301075	0.017662509713549
5593	0.115731113301075	0.017662509713549
5594	0.114874229164024	0.0175317348167875
5595	0.114042141992126	0.0174047443529704
5596	0.113975658359251	0.0173382607200949
5597	0.108291359677039	0.0116539620378829
5598	0.134849332456155	0.0382119348169984
5599	0.140144605590939	0.0397124437789569
5600	0.140144605590939	0.0397124437789569
5601	0.133412885453692	0.0378048922441772
5602	0.140190951425937	0.0445829582164224
5603	0.152121864019449	0.0565138708099342
5604	0.113765938451347	0.0181579452418322
5605	0.13032919812625	0.0208015727308434
5606	0.132044896274604	0.0210754117502669
5607	0.111043894617886	0.0161636629726791
5608	0.107597947329145	0.0156620673578235
5609	0.106270956210831	0.0154689091722432
5610	0.0979717217382065	0.00716967469961851
5611	0.153366523874523	0.0237629512161904
5612	0.149318968355997	0.0118128171224673
5613	0.149318968355997	0.0118128171224673
5614	0.149657914669935	0.0121517634364061
5615	0.149815156699303	0.0123090054657741
5616	0.151927594860966	0.0227357698436284
5617	0.136360764421822	0.00897831771358967
5618	0.137986286342496	0.0106038396342634
5619	0.103817704576258	0.00797808477714603
5620	0.103817704576258	0.00797808477714603
5621	0.103817704576258	0.00797808477714603
5622	0.138954479599216	0.00554211228437425
5623	0.110385388752847	0.00571168721237856
5624	0.139247094930601	0.0345733933901329
5625	0.139247094930601	0.0345733933901329
5626	0.110286613916312	0.00561291237584364
5627	0.117383407264376	0.0127097057239081
5628	0.136398817099817	0.0148563244496186
5629	0.165220017829423	0.043677525179225
5630	0.14616505334173	0.0386401592345018
5631	0.143486950245731	0.0379321765278977
5632	0.120483882367247	0.0149291086494146
5633	0.112971407014683	0.00741663329685049
5634	0.114684522040894	0.00647577566549348
5635	0.111723503996249	0.00351475762084874
5636	0.112489035496271	0.00428028912087043
5637	0.126130590248289	0.0179218438728887
5638	0.133323444973305	0.0251146985979042
5639	0.133323444973305	0.0251146985979042
5640	0.133938891060488	0.0257301446850876
5641	0.1351864055888	0.0259697967313011
5642	0.1351864055888	0.0259697967313011
5643	0.131431480953579	0.0275440737902196
5644	0.131431480953579	0.0275440737902196
5645	0.124858129744839	0.0209707225814797
5646	0.128581026960441	0.0246936197970821
5647	0.1245410976364	0.0206536904730413
5648	0.129278237718501	0.0253908305551425
5649	0.129758506206604	0.020003993885801
5650	0.129758506206604	0.020003993885801
5651	0.129758506206604	0.020003993885801
5652	0.129758506206604	0.020003993885801
5653	0.129758506206604	0.020003993885801
5654	0.129758506206604	0.020003993885801
5655	0.129758506206604	0.020003993885801
5656	0.117224483050519	0.0180717080580063
5657	0.132038919267831	0.0203555497896679
5658	0.127285454612757	0.0184069956594759
5659	0.107824909816075	0.0155927686553508
5660	0.116377340333273	0.0241451991725487
5661	0.116377340333273	0.0241451991725487
5662	0.149942614513791	0.0311090997742373
5663	0.112719463618648	0.0233862871578015
5664	0.114506044127213	0.0237569550394832
5665	0.114506044127213	0.0237569550394832
5666	0.114506044127213	0.0237569550394832
5667	0.10964984135918	0.0189007522714508
5668	0.106024508409807	0.0182758401044266
5669	0.107869319825913	0.0201206515205327
5670	0.120992735128981	0.0331494467430481
5671	0.129348628511413	0.0354387845481338
5672	0.11080139875189	0.0303572364329602
5673	0.124662566599825	0.0341549028373252
5674	0.124662566599825	0.0341549028373252
5675	0.124662566599825	0.0341549028373252
5676	0.124662566599825	0.0341549028373252
5677	0.114896672858248	0.0314792547982957
5678	0.161155989690007	0.0531181615289045
5679	0.161155989690007	0.0531181615289045
5680	0.156437917354105	0.0484000891930031
5681	0.156437917354105	0.0484000891930031
5682	0.152686659294569	0.0472394931703868
5683	0.152686659294569	0.0472394931703868
5684	0.124230868020166	0.0108916006985731
5685	0.117160658572502	0.0102717394725634
5686	0.126276807921232	0.0193878888212937
5687	0.108611337221167	0.0166756236987675
5688	0.134665395875754	0.0206758292856374
5689	0.122301752885942	0.00831218629582518
5690	0.0992027765990495	0.0067422742576996
5691	0.131758490180361	0.039297987839011
5692	0.134570259416411	0.0401366197411612
5693	0.134570259416411	0.0401366197411612
5694	0.114668443473946	0.0141239718083248
5695	0.106126261793132	0.0130718119499867
5696	0.136909647549042	0.0168634712714987
5697	0.136345710556347	0.0162995342788028
5698	0.136345710556347	0.0162995342788028
5699	0.120667923376658	0.0144253232859642
5700	0.120667923376658	0.0144253232859642
5701	0.120667923376658	0.0144253232859642
5702	0.116391378075068	0.0101487779843738
5703	0.107056356760814	0.0120708130903427
5704	0.155824837105137	0.0172292829384557
5705	0.140495413893243	0.0155343351065972
5706	0.134343405529158	0.0148541181738302
5707	0.134343405529158	0.0148541181738302
5708	0.134343405529158	0.0148541181738302
5709	0.134343405529158	0.0148541181738302
5710	0.138186186609269	0.0341841534132155
5711	0.137745414241221	0.0340751162466261
5712	0.135503587065364	0.0243116841843344
5713	0.129317703933428	0.0220334768434153
5714	0.1251653220623	0.0178810949722874
5715	0.135345115804819	0.0193353784408162
5716	0.112412691227074	0.00676856814927162
5717	0.112412691227074	0.00676856814927162
5718	0.14190418318565	0.00854430335288922
5719	0.142846329115088	0.00948644928232757
5720	0.142846329115088	0.00948644928232757
5721	0.142846329115088	0.00948644928232757
5722	0.142910665820725	0.00955078598796497
5723	0.142910665820725	0.00955078598796497
5724	0.127464071479878	0.00317247991650411
5725	0.115152240571682	0.00286604818371726
5726	0.118136274802017	0.00585008241405195
5727	0.118136274802017	0.00585008241405195
5728	0.118136274802017	0.00585008241405195
5729	0.131175147300949	0.0204995810234044
5730	0.12127175881212	0.0189519150294243
5731	0.139489168489336	0.0107021589565393
5732	0.148485928298793	0.019698918765997
5733	0.160799926343753	0.0320129168109569
5734	0.148362047145527	0.0195750376127307
5735	0.149244858196105	0.0427929952841051
5736	0.146701885034581	0.0420638482982459
5737	0.139681717306585	0.0350436805702501
5738	0.126332979739551	0.00606095764586568
5739	0.127376804822127	0.00710478272844143
5740	0.118689070437959	0.0135701886559359
5741	0.143832953798262	0.0164449878222207
5742	0.145617740025912	0.016649049457638
5743	0.108079734801636	0.0123571815478021
5744	0.108079734801636	0.0123571815478021
5745	0.145998843176878	0.0546927292289121
5746	0.145998843176878	0.0546927292289121
5747	0.16239210023824	0.0828670788403129
5748	0.16239210023824	0.0828670788403129
5749	0.16239210023824	0.0828670788403129
5750	0.17366506337153	0.08861956017013
5751	0.17366506337153	0.08861956017013
5752	0.174770642561173	0.0891837262701922
5753	0.137200789900532	0.0700122029148026
5754	0.137200789900532	0.0700122029148026
5755	0.142153035236555	0.0725392846145571
5756	0.142153035236555	0.0725392846145571
5757	0.129039727662033	0.0658476937610553
5758	0.122240241118579	0.0549492563583965
5759	0.122240241118579	0.0549492563583965
5760	0.115736810694747	0.0484458259345639
5761	0.121808612678769	0.0509873981470808
5762	0.121808612678769	0.0509873981470808
5763	0.121808612678769	0.0509873981470808
5764	0.121808612678769	0.0509873981470808
5765	0.121808612678769	0.0509873981470808
5766	0.135719551636635	0.0374282846619268
5767	0.149662368344839	0.0352880469856241
5768	0.129921523837221	0.0306334644327432
5769	0.149742657178554	0.0353069778375669
5770	0.140310100040568	0.0330829283108823
5771	0.140310100040568	0.0330829283108823
5772	0.122205627020273	0.0149784552905873
5773	0.122205627020273	0.0149784552905873
5774	0.122205627020273	0.0149784552905873
5775	0.121878500260954	0.0149383601357381
5776	0.121878500260954	0.0149383601357381
5777	0.121878500260954	0.0149383601357381
5778	0.123444477110029	0.0165043369848134
5779	0.144250703549313	0.0260663934569059
5780	0.144250703549313	0.0260663934569059
5781	0.144250703549313	0.0260663934569059
5782	0.122738741535826	0.0221791384759838
5783	0.122738741535826	0.0221791384759838
5784	0.122738741535826	0.0221791384759838
5785	0.114597571518231	0.0207080126120767
5786	0.114597571518231	0.0207080126120767
5787	0.110433182724712	0.0165436238185585
5788	0.110433182724712	0.0165436238185585
5789	0.114847113758245	0.0172048599866933
5790	0.119557669767895	0.0179105325452227
5791	0.119557669767895	0.0179105325452227
5792	0.134991376741959	0.0202226042976168
5793	0.130916156434279	0.0196121092445487
5794	0.154575048537485	0.0231563683273915
5795	0.140957079134121	0.0211163061158052
5796	0.162928293057264	0.0317297548599944
5797	0.143142813279335	0.0278765970605664
5798	0.157847729971536	0.0388270409005349
5799	0.157847729971536	0.0388270409005349
5800	0.133973639567344	0.0149529504963427
5801	0.133973639567344	0.0149529504963427
5802	0.135005246439325	0.0178518176166301
5803	0.135005246439325	0.0178518176166301
5804	0.135005246439325	0.0178518176166301
5805	0.125946631347681	0.0166539919858464
5806	0.125946631347681	0.0166539919858464
5807	0.134072080674105	0.0247794413122707
5808	0.115565498398645	0.00627285903681042
5809	0.134153848673466	0.0248612093116319
5810	0.12511761376681	0.0231866265126675
5811	0.127183256465722	0.0263370469184731
5812	0.127183256465722	0.0263370469184731
5813	0.127183256465722	0.0263370469184731
5814	0.136198009318794	0.0282038175567433
5815	0.131220749877367	0.0232265581153162
5816	0.126691490504266	0.0127553074342689
5817	0.143718001146711	0.0297818180767138
5818	0.143718001146711	0.0297818180767138
5819	0.102924187574714	0.0169604366576501
5820	0.110573693760436	0.0182209660646086
5821	0.110573693760436	0.0182209660646086
5822	0.137882256271859	0.00539812474531422
5823	0.136945763426148	0.00446163189960311
5824	0.136945763426148	0.00446163189960311
5825	0.136945763426148	0.00446163189960311
5826	0.128870749633368	0.00419855155139628
5827	0.143608408006279	0.0189362099243077
5828	0.117843173656261	0.0155388051819642
5829	0.146618556789503	0.044314188315206
5830	0.146618556789503	0.044314188315206
5831	0.130072811342243	0.0393133801254351
5832	0.130072811342243	0.0393133801254351
5833	0.118470987092966	0.035806829277847
5834	0.120085795831837	0.00375653970250429
5835	0.120219696291296	0.00389044016196341
5836	0.110378784174884	0.00454868490800666
5837	0.118615209619027	0.00490336588690045
5838	0.122270829330004	0.00855898559787724
