"Iteration"	"speciation"	"extinction"
737	0.0846064806286388	0.0486923260259584
738	0.076511490161371	0.0430468844077234
739	0.0750993154849314	0.0345784178510153
740	0.054220899946716	0.0249652466538371
741	0.0872550384259951	0.0579993851331162
742	0.072543866122774	0.0503253960745367
743	0.0799082426133046	0.0530067263418771
744	0.135245854878259	0.102203693577799
745	0.0619831694582579	0.0316807767255517
746	0.0627257369420352	0.0320603170888925
747	0.0532053397545852	0.0261510707409575
748	0.0510951415884866	0.0240408725748589
749	0.057127754283901	0.026879288686355
750	0.0569813906321869	0.0286603099020382
751	0.0769409285527596	0.0486198478226108
752	0.120228737902921	0.0919076571727723
753	0.096456159515804	0.073734947198222
754	0.105342523569597	0.0805280393924356
755	0.0827608806783557	0.0653651756368743
756	0.0911442074034517	0.0719863911110895
757	0.0911442074034517	0.0719863911110895
758	0.156220200455521	0.133965357832674
759	0.122365514631168	0.10011067200832
760	0.121442495524787	0.0993555240951615
761	0.105347465257231	0.086187726771414
762	0.105347465257231	0.086187726771414
763	0.105347465257231	0.086187726771414
764	0.095652760594707	0.0782562159890431
765	0.0984284477850369	0.0808221522034961
766	0.0984284477850369	0.0808221522034961
767	0.0558869730945144	0.0382806775129736
768	0.0884593558828986	0.060591652903295
769	0.0783648679471975	0.0420980934922316
770	0.0805692638720873	0.0443024894171214
771	0.0886041315179584	0.0523373570629925
772	0.130819413700068	0.0845989832582081
773	0.0621795666777955	0.0378758447049211
774	0.132289071758301	0.106925756031715
775	0.132289071758301	0.106925756031715
776	0.15040411275882	0.121567664307139
777	0.130878246455602	0.105785423273198
778	0.130878246455602	0.105785423273198
779	0.108432369626271	0.083339546443867
780	0.108432369626271	0.083339546443867
781	0.0740106360901508	0.0532672275121266
782	0.0749509063469918	0.0542074977689676
783	0.0723569104097672	0.0523314159998049
784	0.0723569104097672	0.0523314159998049
785	0.143340564360272	0.115047858763614
786	0.143340564360272	0.115047858763614
787	0.127650561494009	0.102454764535092
788	0.0810636946457136	0.0558678976867963
789	0.0832421922452782	0.0580463952863609
790	0.0832421922452782	0.0580463952863609
791	0.105044918878751	0.0798491219198341
792	0.100523000845905	0.0764118192099999
793	0.0889092072961536	0.0675836795245737
794	0.0978270505058236	0.0766280281225813
795	0.0955447463096304	0.0748402969252704
796	0.0686595310848822	0.0479550817005222
797	0.0686595310848822	0.0479550817005222
798	0.0871350930734093	0.0555083510386338
799	0.0871350930734093	0.0555083510386338
800	0.0871350930734093	0.0555083510386338
801	0.0666694863289036	0.0350427442941281
802	0.128652209544338	0.0952016149157234
803	0.128652209544338	0.0952016149157234
804	0.0854711871057142	0.0520205924770997
805	0.0799871496672527	0.0465365550386382
806	0.0952371250909296	0.0617865304623151
807	0.0921713824888897	0.0597975834157752
808	0.101959362901412	0.0753412679950364
809	0.101959362901412	0.0753412679950364
810	0.150505660196501	0.123887565290125
811	0.0826399223415534	0.0657072881170843
812	0.09571295996574	0.07582588465142
813	0.0936119550249168	0.0741614229280344
814	0.148798086566105	0.117881074332589
815	0.148798086566105	0.117881074332589
816	0.0834294091217455	0.0620666044187151
817	0.0834294091217455	0.0620666044187151
818	0.0715262751316292	0.0417218180918684
819	0.0715262751316292	0.0417218180918684
820	0.0710071793205255	0.0516315745399071
821	0.0662257530520249	0.0330045499899923
822	0.055296828247261	0.022194296612508
823	0.0607705555435942	0.0276680239088412
824	0.0530012550067294	0.0275211962394218
825	0.0589003752439713	0.0321117665323665
826	0.0556830706774333	0.0288944619658285
827	0.058558950173063	0.0317703414614582
828	0.0821139772726621	0.0553253685610573
829	0.0688180586550494	0.0420294499434446
830	0.0988369597870374	0.0558995325418106
831	0.0893231169404331	0.050208153585343
832	0.0653620473932747	0.0367397357658541
833	0.067081444041621	0.0384591324142004
834	0.0734648983076253	0.0448425866802047
835	0.10818469152468	0.0735786026873291
836	0.0864709070988645	0.0588106175446169
837	0.110368258479362	0.0879505943515274
838	0.11157800751736	0.0891603433895259
839	0.103544243686206	0.0799501997997922
840	0.109930443422719	0.0863363995363055
841	0.115422949534977	0.0906500654090071
842	0.120838521399642	0.0960656372736717
843	0.0849227549347733	0.0601498708088032
844	0.0849227549347733	0.0601498708088032
845	0.0754641302727292	0.0506912461467591
846	0.076920858862512	0.0516697691516202
847	0.0954433609319611	0.0710311318130469
848	0.168359854544521	0.143947625425606
849	0.168359854544521	0.143947625425606
850	0.152381681944443	0.13028629261771
851	0.141205200747234	0.117548900374671
852	0.0636752069906964	0.0400189066181336
853	0.08678505668494	0.0599493168069833
854	0.0967010157804343	0.0687685461420534
855	0.0981521368724702	0.0698005051858132
856	0.0818737160501394	0.0582241703934054
857	0.0985755524685064	0.0749260068117724
858	0.0985755524685064	0.0749260068117724
859	0.109590665288829	0.0859411196320954
860	0.119379392681299	0.0957298470245645
861	0.119379392681299	0.0957298470245645
862	0.0857149812111282	0.0571897035633698
863	0.0857149812111282	0.0571897035633698
864	0.0778144235937851	0.0519183899407459
865	0.102682053033261	0.0698421335894808
866	0.102682053033261	0.0698421335894808
867	0.0892048374386539	0.0627208757238293
868	0.0892048374386539	0.0627208757238293
869	0.0846755278753408	0.0581915661605162
870	0.0708258319803485	0.0443418702655239
871	0.135889031452939	0.109405069738114
872	0.135889031452939	0.109405069738114
873	0.104188525585403	0.0894763622827244
874	0.167067651491244	0.143476506904794
875	0.167067651491244	0.143476506904794
876	0.167067651491244	0.143476506904794
877	0.087697835295888	0.064849298015286
878	0.087697835295888	0.064849298015286
879	0.0789479852229831	0.0560994479423812
880	0.092888468800023	0.0660053806968766
881	0.0930667073241514	0.0699125695742026
882	0.0930667073241514	0.0699125695742026
883	0.0930667073241514	0.0699125695742026
884	0.0930667073241514	0.0699125695742026
885	0.0930667073241514	0.0699125695742026
886	0.0930667073241514	0.0699125695742026
887	0.0782157916928656	0.0545651089418263
888	0.10700386224105	0.0746483193995678
889	0.122301046855924	0.0895279646647882
890	0.115984501505077	0.0832114193139412
891	0.0881182181316568	0.0632191534472358
892	0.0741471754057453	0.0531958289561794
893	0.0846145684427553	0.0607055101620631
894	0.0846145684427553	0.0607055101620631
895	0.0850307756119889	0.0611217173312967
896	0.0939141677337269	0.0675072663081236
897	0.0939141677337269	0.0675072663081236
898	0.104626750469224	0.0782198490436209
899	0.113094009639166	0.0866871082135628
900	0.0753341649499272	0.0489272635243239
901	0.0753341649499272	0.0489272635243239
902	0.0671350180506367	0.0436021653927807
903	0.0614671906438293	0.0379343379859733
904	0.0674070437642353	0.0450237322419225
905	0.0766333867847492	0.0511863582010237
906	0.129758562862649	0.102759639678726
907	0.118988863087482	0.0919899399035588
908	0.0918296173983829	0.0607666836677068
909	0.0821219373137999	0.0543427918824673
910	0.0821219373137999	0.0543427918824673
911	0.134241664169335	0.106462518738003
912	0.0768755014268163	0.0576936601289739
913	0.0922332122634826	0.0692193416910406
914	0.0922332122634826	0.0692193416910406
915	0.0670964651156854	0.0440825945432433
916	0.0640968979849672	0.0421118692390011
917	0.0575587297430344	0.0355737009970682
918	0.0591483005474728	0.0365561221999546
919	0.0591483005474728	0.0365561221999546
920	0.0653778508526528	0.0318245740977305
921	0.0641401353999374	0.0271643047580093
922	0.0721363799405794	0.0351605492986514
923	0.0654465729592332	0.0318998188827386
924	0.0615473868904088	0.0280006328139142
925	0.0547943915123359	0.0212476374358413
926	0.0547943915123359	0.0212476374358413
927	0.0533109826307897	0.0233851091234553
928	0.0530037915225369	0.0230779180152024
929	0.0539256293883331	0.0234792873904689
930	0.0539256293883331	0.0234792873904689
931	0.0534164399680801	0.0229700979702158
932	0.0575581881692507	0.0247511294654953
933	0.0661002610803088	0.0332932023765534
934	0.0570567490373553	0.028738190464043
935	0.0652046510790339	0.0338408577052914
936	0.0664533018654962	0.0412273920985579
937	0.190876879720212	0.169567993634427
938	0.190876879720212	0.169567993634427
939	0.129519058920994	0.107593384260744
940	0.169310025351645	0.140648324413536
941	0.158301500539419	0.141582491559168
942	0.143344249476388	0.12820495018929
943	0.127061026265746	0.112853589581218
944	0.145372291758405	0.129117365353807
945	0.0880773913706125	0.071822464966015
946	0.100959336631293	0.0823270115673808
947	0.0980525617615087	0.0799566900467231
948	0.0658772338361577	0.0402823304345848
949	0.0658772338361577	0.0402823304345848
950	0.0683548549957868	0.0406210902464959
951	0.12152801753989	0.0880787993882684
952	0.144650930180685	0.111405509665519
953	0.118688138876868	0.085442718361702
954	0.122683025952891	0.0894376054377245
955	0.091040171254172	0.0663695311749166
956	0.100304904842551	0.0756342647632952
957	0.117917818669542	0.0932471785902863
958	0.0867382265955117	0.0664192361965548
959	0.0867382265955117	0.0664192361965548
960	0.0944894020964418	0.0741704116974848
961	0.0787369739640435	0.0573497136076785
962	0.115919021321268	0.0891197405944974
963	0.109784024842049	0.0844030919500888
964	0.0827220883277448	0.0597347392661927
965	0.0827220883277448	0.0597347392661927
966	0.0827220883277448	0.0597347392661927
967	0.123406311672701	0.0891133674281147
968	0.0892872378026574	0.0590553470917728
969	0.0892872378026574	0.0590553470917728
970	0.105348462626648	0.0724558484593061
971	0.105348462626648	0.0724558484593061
972	0.0856691480922517	0.0527765339249096
973	0.0853299478060575	0.0524373336387153
974	0.0853299478060575	0.0524373336387153
975	0.0767634732789695	0.0531721322491105
976	0.0759170075032607	0.0523256664734017
977	0.0759170075032607	0.0523256664734017
978	0.0919808954423081	0.0633976735270068
979	0.0700539954629807	0.0482845955376689
980	0.136563004173666	0.114793604248354
981	0.136563004173666	0.114793604248354
982	0.136563004173666	0.114793604248354
983	0.141038420483211	0.11855559800203
984	0.110518840209529	0.0929011197561676
985	0.0970746742366274	0.0794569537832661
986	0.0933880857502913	0.0812838224703404
987	0.0933880857502913	0.0812838224703404
988	0.0933880857502913	0.0812838224703404
989	0.0837224577085683	0.0650756888708308
990	0.0994989884766824	0.0808522196389449
991	0.129976208558102	0.113715384278532
992	0.129976208558102	0.113715384278532
993	0.129976208558102	0.113715384278532
994	0.130324952922389	0.110796541998456
995	0.100982749872941	0.0814543389490078
996	0.100982749872941	0.0814543389490078
997	0.0923855172475108	0.074519670392483
998	0.103840970242136	0.0837598262825999
999	0.0797761339945051	0.0596949900349686
1000	0.100967724769414	0.0755522613364393
1001	0.100967724769414	0.0755522613364393
1002	0.100967724769414	0.0755522613364393
1003	0.100967724769414	0.0755522613364393
1004	0.100967724769414	0.0755522613364393
1005	0.106642355300719	0.0804779641568052
1006	0.160779596356619	0.134615205212704
1007	0.095381333757494	0.0692169426135799
1008	0.0784474826649842	0.0522830915210701
1009	0.0706016807417233	0.0461643608550792
1010	0.100638470988679	0.0658045338555119
1011	0.128107262225526	0.0967669237349294
1012	0.120692001913492	0.0879274125310943
1013	0.108294422555892	0.0788954381062767
1014	0.108294422555892	0.0788954381062767
1015	0.0911651110628325	0.060652450094512
1016	0.126509649973785	0.0959969890054642
1017	0.12067953122789	0.0915730273134813
1018	0.202090444209995	0.166775693459135
1019	0.146518418925674	0.121517282321258
1020	0.0798821046548416	0.0548809680504257
1021	0.0843236136568275	0.0579323938320434
1022	0.0843236136568275	0.0579323938320434
1023	0.0617968372526515	0.0413683628296837
1024	0.0655367276260927	0.043871939853848
1025	0.162157301936456	0.120209471755418
1026	0.103037955015058	0.0736907389739855
1027	0.123118294914994	0.0959013217537618
1028	0.0803262558043843	0.0625690447426191
1029	0.0803262558043843	0.0625690447426191
1030	0.103225052414068	0.0751772238101438
1031	0.165118364933901	0.137989994534684
1032	0.165118364933901	0.137989994534684
1033	0.11717894408195	0.0979268530179622
1034	0.11717894408195	0.0979268530179622
1035	0.107523513576119	0.0898577760060676
1036	0.195777675767405	0.170782129081573
1037	0.195777675767405	0.170782129081573
1038	0.195777675767405	0.170782129081573
1039	0.218209158034203	0.190349714021802
1040	0.123552508190293	0.104726577245114
1041	0.123552508190293	0.104726577245114
1042	0.0675846975726383	0.0404124387004921
1043	0.0710347682791066	0.0438625094069604
1044	0.100803315020837	0.0659231797752882
1045	0.141200143858946	0.106320008613397
1046	0.141200143858946	0.106320008613397
1047	0.141200143858946	0.106320008613397
1048	0.141200143858946	0.106320008613397
1049	0.106829770471052	0.0804400180214822
1050	0.100440200997283	0.0740504485477132
1051	0.117702254698116	0.0913125022485466
1052	0.163954829495678	0.127194893380608
1053	0.147809199256362	0.128521242132006
1054	0.096677887430736	0.0794155832858234
1055	0.111013602230486	0.0911915869087508
1056	0.10295187323646	0.0831298579147255
1057	0.0821677643950645	0.0623457490733297
1058	0.115790967955931	0.095968952634196
1059	0.115790967955931	0.095968952634196
1060	0.107943572659105	0.0894649366402243
1061	0.0854933518913437	0.0670147158724625
1062	0.0873211247725912	0.0684474317223671
1063	0.0860746942776023	0.0587830368353143
1064	0.0750478203243691	0.0477561628820812
1065	0.0938633578834659	0.0597293004429381
1066	0.060202644040569	0.0383095373364202
1067	0.115106770592988	0.0800199650117896
1068	0.0928245555129054	0.0638774522302833
1069	0.0884262005731399	0.0594790972905177
1070	0.0874530449315718	0.0588245128041497
1071	0.0951176329375461	0.066489100810124
1072	0.067665523573979	0.0390875788105109
1073	0.0740898762171238	0.0455119314536557
1074	0.0668564084077271	0.0410685566240268
1075	0.0668564084077271	0.0410685566240268
1076	0.0553345692835359	0.0295467174998356
1077	0.0753646811834323	0.0424480590721697
1078	0.0897170177164099	0.0505318035982385
1079	0.0997725291364319	0.0605873150182606
1080	0.071520232057213	0.0323350179390416
1081	0.0989923288828197	0.0536468208956843
1082	0.0844563668833316	0.0534379617870379
1083	0.11524470671798	0.0842263016216867
1084	0.126245429521613	0.0952270244253189
1085	0.142836067519079	0.111817662422786
1086	0.0703398028690184	0.044608802169529
1087	0.147057419865122	0.122116374283345
1088	0.156378901543548	0.129856925875791
1089	0.11353357588492	0.0942781986737255
1090	0.134094831177271	0.113867855932978
1091	0.134094831177271	0.113867855932978
1092	0.130655194838234	0.11348672398779
1093	0.108443251818335	0.0876107506234593
1094	0.108443251818335	0.0876107506234593
1095	0.115655013249736	0.0934370959398174
1096	0.122765292811159	0.0991814545704719
1097	0.097634260340087	0.0755815497543574
1098	0.123628589336103	0.0957045236315594
