"Iteration"	"speciation"	"extinction"
706	0.0491362829541491	0.0201475289161185
707	0.0475181309266068	0.0194840321514974
708	0.0513421147214995	0.0233080159463901
709	0.0513421147214995	0.0233080159463901
710	0.0513421147214995	0.0233080159463901
711	0.0653900701038585	0.0373559713287491
712	0.0652468287850589	0.0372741405769289
713	0.0652468287850589	0.0372741405769289
714	0.0708171829925024	0.0395116308880825
715	0.0542113328804292	0.0315804007921831
716	0.0542113328804292	0.0315804007921831
717	0.0567403396551652	0.0330536545070192
718	0.0601887214508984	0.0350624831671431
719	0.0630601455354383	0.036735209488669
720	0.0630601455354383	0.036735209488669
721	0.0630601455354383	0.036735209488669
722	0.0610712995071006	0.0355766223196839
723	0.0551597883096448	0.032132916308712
724	0.0554264965006224	0.0322882851424613
725	0.0537430757620412	0.0273599368891647
726	0.0584144716144373	0.0297380868906973
727	0.0626691875887287	0.0339928028649887
728	0.0626691875887287	0.0339928028649887
729	0.0671864690887294	0.0385100843649893
730	0.0604394012700584	0.0346427855704928
731	0.0801749216493295	0.0543783059497639
732	0.0609425929675502	0.0362315313764254
733	0.0609425929675502	0.0362315313764254
734	0.0617849218792468	0.0363891428679942
735	0.0617849218792468	0.0363891428679942
736	0.0632853364986275	0.0372728342328968
737	0.0604240382402234	0.0344115359744927
738	0.0604240382402234	0.0344115359744927
739	0.0604240382402234	0.0344115359744927
740	0.0604240382402234	0.0344115359744927
741	0.0527615658352	0.025502288896644
742	0.0527615658352	0.025502288896644
743	0.0591872381181718	0.0286081358957143
744	0.0591872381181718	0.0286081358957143
745	0.0599248565100569	0.033146190642692
746	0.0599248565100569	0.033146190642692
747	0.0599248565100569	0.033146190642692
748	0.0569805388879953	0.0315176024591372
749	0.0569805388879953	0.0315176024591372
750	0.0683566337465418	0.0428936973176838
751	0.0663863788570908	0.0416573649789651
752	0.0706190718804213	0.0443133742560544
753	0.0706190718804213	0.0443133742560544
754	0.0568243142619482	0.0307837430651864
755	0.0635318535280457	0.0344174545854936
756	0.0574031584505999	0.0310973234578347
757	0.0572698563406646	0.0310251089849353
758	0.0616397657095608	0.0326130622971623
759	0.0616397657095608	0.0326130622971623
760	0.054219237645215	0.0286869256343357
761	0.0543793494309784	0.0287716393833823
762	0.0656896023371376	0.0347557955264031
763	0.0552090013131336	0.0242751945023991
764	0.0521216935148834	0.0196290397775792
765	0.0596038995313973	0.0271112457940931
766	0.0558121045483289	0.0253865216301544
767	0.0549073041486727	0.0241251923684739
768	0.0549073041486727	0.0241251923684739
769	0.0549073041486727	0.0241251923684739
770	0.0675952837511846	0.0368131719709858
771	0.0675952837511846	0.0368131719709858
772	0.0646564838066271	0.0338743720264283
773	0.0556118349889957	0.029135762982776
774	0.0556118349889957	0.029135762982776
775	0.0545356549748261	0.02857193828924
776	0.0559038753134732	0.0299401586278871
777	0.0615647263684017	0.0329719122872359
778	0.0588277063413831	0.0315060601738156
779	0.0588277063413831	0.0315060601738156
780	0.0588277063413831	0.0315060601738156
781	0.0573463495464034	0.0307126973313026
782	0.0601302013069906	0.0322036308818147
783	0.0535982470961635	0.0226447730797736
784	0.0577953510629106	0.0257111411137387
785	0.0546541484715449	0.024313729356424
786	0.0546541484715449	0.024313729356424
787	0.0517006946979104	0.0229678297246666
788	0.0517006946979104	0.0229678297246666
789	0.0593261467776673	0.0305932818044235
790	0.0649090029352934	0.0361761379620497
791	0.0649090029352934	0.0361761379620497
792	0.0626105842089795	0.0348951459705292
793	0.0667928650028409	0.0372260825148109
794	0.0667928650028409	0.0372260825148109
795	0.0722476205780741	0.042680838090044
796	0.061831802587047	0.0365276134205895
797	0.0638859247974231	0.037741101931031
798	0.0629106732128478	0.0371649645489931
799	0.0558296833731928	0.0278666456592861
800	0.0544609636067695	0.0271834673492315
801	0.0544609636067695	0.0271834673492315
802	0.0544609636067695	0.0271834673492315
803	0.0544609636067695	0.0271834673492315
804	0.0544609636067695	0.0271834673492315
805	0.0496817197593761	0.0224042235018381
806	0.0496817197593761	0.0224042235018381
807	0.0496817197593761	0.0224042235018381
808	0.0612253235318215	0.0276098701700117
809	0.0612253235318215	0.0276098701700117
810	0.0590964477673492	0.026649842846765
811	0.0590964477673492	0.026649842846765
812	0.0590964477673492	0.026649842846765
813	0.0743337699552623	0.0418871650346781
814	0.0549582302863657	0.0225116253657815
815	0.0549582302863657	0.0225116253657815
816	0.0542521500982268	0.0218055451776426
817	0.0542521500982268	0.0218055451776426
818	0.0545399963434949	0.0219212391048703
819	0.0609635703524913	0.0283448131138667
820	0.0561695632665598	0.0235508060279352
821	0.0514331531326306	0.018814395894006
822	0.0514331531326306	0.018814395894006
823	0.0535680876273886	0.0209300786395668
824	0.0455765692039546	0.0163172983698651
825	0.0424260817462444	0.0131668109121549
826	0.0424260817462444	0.0131668109121549
827	0.0494202725061306	0.0201610016720411
828	0.0494202725061306	0.0201610016720411
829	0.0494202725061306	0.0201610016720411
830	0.0493922436769664	0.020149567310331
831	0.0638947898737986	0.0346521135071632
832	0.0638947898737986	0.0346521135071632
833	0.0644573720720029	0.0349572191695778
834	0.0663138548842431	0.0369937159684047
835	0.0663138548842431	0.0369937159684047
836	0.0565532944406095	0.027233155524771
837	0.0488745811097669	0.0194646946343209
838	0.0488745811097669	0.0194646946343209
839	0.0488745811097669	0.0194646946343209
840	0.0650581204415882	0.0356482339661422
841	0.0650581204415882	0.0356482339661422
842	0.0735954967870886	0.0412858137499816
843	0.0449382642494754	0.0126285812123684
844	0.0498833213542953	0.0173732730155323
845	0.0498833213542953	0.0173732730155323
846	0.0498833213542953	0.0173732730155323
847	0.0651453939020038	0.0296464490957713
848	0.0587735941595096	0.0232746493532771
849	0.0557547510412208	0.0220791717576747
850	0.0537671119246938	0.0200915326411477
851	0.053290355135855	0.0196147758523088
852	0.0515411144208391	0.019676034896624
853	0.0575682688465987	0.0215990547837421
854	0.0532511534098289	0.0199793150435217
855	0.0577387321520891	0.0244668937857818
856	0.0577387321520891	0.0244668937857818
857	0.0577387321520891	0.0244668937857818
858	0.0543534765720056	0.0222469127552429
859	0.0468205799817838	0.0147140161650212
860	0.0468205799817838	0.0147140161650212
861	0.0511013965551749	0.0190073019280581
862	0.0511013965551749	0.0190073019280581
863	0.0513752893629767	0.0192811947358599
864	0.0513752893629767	0.0192811947358599
865	0.0497745905609744	0.0176804959338576
866	0.0512155708091824	0.0191214761820655
867	0.0512155708091824	0.0191214761820655
868	0.0512155708091824	0.0191214761820655
869	0.058370902262189	0.0262768076350722
870	0.0554048752576092	0.0249415923476727
871	0.0575662659959481	0.0259145848225955
872	0.0637431243668371	0.0320914431934844
873	0.0628672232839163	0.0316504712435703
874	0.0628672232839163	0.0316504712435703
875	0.0624689900102565	0.0314499809066696
876	0.0624689900102565	0.0314499809066696
877	0.0608395754007066	0.0298205662971197
878	0.0580563127905962	0.0284563479139301
879	0.0585822405397113	0.0287141318186778
880	0.0585822405397113	0.0287141318186778
881	0.0585822405397113	0.0287141318186778
882	0.0608864906925908	0.0281944385896642
883	0.0608864906925908	0.0281944385896642
884	0.0603089356567526	0.0279269927276206
885	0.05089774234206	0.0148566499243285
886	0.0508480023683111	0.0148421312179335
887	0.0507622419520054	0.0147563708016277
888	0.0607578885772206	0.0235335267731205
889	0.0521540425172336	0.011961390149304
890	0.0517144728862471	0.0115218205183175
891	0.0525218295958296	0.0119117219163502
892	0.0414614841098367	0.00783935083683861
893	0.0415423640541358	0.00792023078113778
894	0.0460640962151092	0.00836165457873261
895	0.0443716140414117	0.00805443154648131
896	0.0533861382683943	0.017068955773464
897	0.0554312145085043	0.0191140320135739
898	0.0555731026505716	0.0191629584986576
899	0.0529268555914165	0.0182504681003685
900	0.0445807160088089	0.0124926884457932
901	0.0537427591960562	0.0150601337744543
902	0.0537427591960562	0.0150601337744543
903	0.0537427591960562	0.0150601337744543
904	0.0527016929083991	0.0124776432319516
905	0.047929003989485	0.00770495431303752
906	0.052153144749169	0.0142934079826497
907	0.048887167111181	0.0110274303446616
908	0.048887167111181	0.0110274303446616
909	0.0491990925460426	0.0113393557795232
910	0.0480353538494908	0.011071138492746
911	0.0480353538494908	0.011071138492746
912	0.0480353538494908	0.011071138492746
913	0.0461655212685644	0.00920130591181963
914	0.054689404304495	0.0144855810755138
915	0.0540678750987987	0.0138640518698175
916	0.0534051524939694	0.0132013292649882
917	0.0564566055398704	0.0184722568557225
918	0.0603055667202048	0.0275890823436639
919	0.0617966921995884	0.0282712545853463
920	0.0617966921995884	0.0282712545853463
921	0.0617966921995884	0.0282712545853463
922	0.0583996622191361	0.024874224604894
923	0.0588625925708621	0.0250714009772855
924	0.0570235045383731	0.0232323129447964
925	0.0501273219507541	0.0175330692257493
926	0.0501273219507541	0.0175330692257493
927	0.0542238505970458	0.0189659149782365
928	0.0538114359524361	0.0188216644132301
929	0.0538114359524361	0.0188216644132301
930	0.054782041169213	0.019792269630007
931	0.054782041169213	0.019792269630007
932	0.054782041169213	0.019792269630007
933	0.054782041169213	0.019792269630007
934	0.0586136805187565	0.0234974815377835
935	0.0467431913352288	0.0131800385607674
936	0.0467431913352288	0.0131800385607674
937	0.0516751783169084	0.0145706962532119
938	0.0516751783169084	0.0145706962532119
939	0.0508690932517758	0.0189701716586964
940	0.0508690932517758	0.0189701716586964
941	0.0508690932517758	0.0189701716586964
942	0.0508690932517758	0.0189701716586964
943	0.0515083961496946	0.0192085813676211
944	0.0462546419054712	0.0139548271233977
945	0.0496942137897286	0.0149925312120253
946	0.051335912789922	0.0154878247607933
947	0.0676536870516701	0.0344294691061239
948	0.0460139670019727	0.0129558516019237
949	0.0487060183453021	0.0156479029452531
950	0.0487060183453021	0.0156479029452531
951	0.0497783817328333	0.0158186619635371
952	0.0504998871651587	0.0165401673958625
953	0.052221796763058	0.0182620769937618
954	0.0673037564342799	0.0333440366649837
955	0.0627544034428362	0.031090168515785
956	0.068804299971561	0.0400616341772858
957	0.068804299971561	0.0400616341772858
958	0.0669959581550598	0.0390087184678011
959	0.0669959581550598	0.0390087184678011
960	0.0669959581550598	0.0390087184678011
961	0.0669959581550598	0.0390087184678011
962	0.0523657817395694	0.0243785420523106
963	0.0495476143587101	0.023066562936895
964	0.0491565330736302	0.0222013263312204
965	0.0518536974508357	0.0248984907084258
966	0.050540592468663	0.0242679796011164
967	0.050540592468663	0.0242679796011164
968	0.0544748139932401	0.0261570672243751
969	0.0533186752433856	0.0250009284745205
970	0.0533186752433856	0.0250009284745205
971	0.0541107067700781	0.0257929600012131
972	0.055062348191048	0.026246579082754
973	0.0538822757220881	0.0250665066137942
974	0.0537247569085151	0.0249932274820331
975	0.0695016020594629	0.0407700726329808
976	0.0650382724807833	0.0381518557039378
977	0.0650382724807833	0.0381518557039378
978	0.0650382724807833	0.0381518557039378
979	0.0608452626738149	0.0356922100365668
980	0.0733794462890504	0.0482263936518023
981	0.0733794462890504	0.0482263936518023
982	0.0535601122556608	0.0285678767536806
983	0.0652335986380113	0.0370023269549706
984	0.0530202623411895	0.0247889906581488
985	0.0477431036472093	0.0202323373636208
986	0.0461728451449849	0.019566900947927
987	0.0638089465100436	0.0270406411394643
988	0.0579665773625319	0.0217072699591773
989	0.0579665773625319	0.0217072699591773
990	0.0579665773625319	0.0217072699591773
991	0.0544699165094685	0.0182106091061139
992	0.0460224775874724	0.0127152398590021
993	0.0460224775874724	0.0127152398590021
994	0.0517121394131021	0.0142871981416041
995	0.0498687882263755	0.0137779110777111
996	0.0469620291271123	0.0129748222155519
997	0.06066983678313	0.0203707500790079
998	0.0515699873913995	0.0173153477976703
999	0.0515400229154763	0.0173052868038941
1000	0.0558983208235505	0.0216635847119683
1001	0.0466533345564367	0.0180806587813163
1002	0.0470177995884242	0.018221908446399
1003	0.0479699456208091	0.0191740544787839
1004	0.0479699456208091	0.0191740544787839
1005	0.0432475836688419	0.0144341115318744
1006	0.0426020927922209	0.0127872902580651
1007	0.0510895417401816	0.0153348522705092
1008	0.0528260165588052	0.0158560662784655
1009	0.0529380991083942	0.018810763941234
1010	0.0462526639878004	0.0121253288206402
1011	0.0479157225445838	0.0153297657579417
1012	0.047806617367412	0.0152206605807698
1013	0.047806617367412	0.0152206605807698
1014	0.0466889251473132	0.0141029683606711
1015	0.0496961480343275	0.0218765166591979
1016	0.0746079229513043	0.0467882915761747
1017	0.0563821245057894	0.0353584870977157
1018	0.0571098539057037	0.03608621649763
1019	0.0525735847912274	0.0288566523354745
1020	0.0525735847912274	0.0288566523354745
1021	0.0666342362532044	0.0365742795899176
1022	0.0666342362532044	0.0365742795899176
1023	0.0666342362532044	0.0365742795899176
1024	0.0632268466698717	0.0331668900065849
1025	0.063947874680906	0.0335451194770265
1026	0.0569302031415694	0.0265274479376899
1027	0.0569302031415694	0.0265274479376899
1028	0.0569302031415694	0.0265274479376899
1029	0.0579163473366302	0.0269869560256635
1030	0.0511154705129928	0.0201860792020261
1031	0.0555538881197818	0.0246244968088152
1032	0.0555538881197818	0.0246244968088152
1033	0.0542744857201652	0.0233450944091986
1034	0.0509062921823868	0.0218963327105009
1035	0.0527618529362253	0.0226944653948659
1036	0.0567815980677089	0.0244234790990074
1037	0.0567815980677089	0.0244234790990074
1038	0.0544680496651597	0.0234283521040464
1039	0.0544680496651597	0.0234283521040464
1040	0.0486222207241479	0.0180248232965488
1041	0.0493565499366883	0.0187591525090892
1042	0.0600746471607096	0.0269007875925528
1043	0.0538071656021905	0.0184138684981318
1044	0.0509091448522269	0.0174221088988766
1045	0.0517000200339925	0.0176927619138139
1046	0.0545227522227784	0.0181248266512965
1047	0.0545227522227784	0.0181248266512965
1048	0.0567566673789123	0.0188674400247592
1049	0.0554298280634936	0.0235753278628378
1050	0.0554298280634936	0.0235753278628378
1051	0.0597577971267937	0.0279032969261379
1052	0.0597577971267937	0.0279032969261379
1053	0.0602045121683866	0.0268812431057496
1054	0.0602045121683866	0.0268812431057496
1055	0.0639315508396451	0.0285453614413723
1056	0.0639315508396451	0.0285453614413723
1057	0.0639315508396451	0.0285453614413723
1058	0.0639315508396451	0.0285453614413723
1059	0.0561138203926801	0.0207276309944072
1060	0.0453952800279399	0.0100090906296671
1061	0.0474331978919461	0.00971195147316893
1062	0.0528925902587237	0.0151713438399465
1063	0.0528925902587237	0.0151713438399465
1064	0.0528925902587237	0.0151713438399465
1065	0.049705354215063	0.0119841077962858
1066	0.0488826078537684	0.0107020306556717
1067	0.0486403231728243	0.0104597459747276
1068	0.0516605618078039	0.0134799846097072
1069	0.0461880860118084	0.0089221963974751
1070	0.0435208929271088	0.00788041184182111
1071	0.0469674858823403	0.00850449306147425
1072	0.0483042852797207	0.00984129245885467
1073	0.0587477581806541	0.020284765359788
1074	0.0480156587019857	0.00955266588111958
1075	0.0480156587019857	0.00955266588111958
1076	0.0492527863932026	0.00985861997191824
