"Iteration"	"speciation"	"extinction"
726	0.10443046488098	0.0772113592595589
727	0.10443046488098	0.0772113592595589
728	0.10443046488098	0.0772113592595589
729	0.10443046488098	0.0772113592595589
730	0.10443046488098	0.0772113592595589
731	0.10443046488098	0.0772113592595589
732	0.10443046488098	0.0772113592595589
733	0.154011655484905	0.113869542526284
734	0.154011655484905	0.113869542526284
735	0.154011655484905	0.113869542526284
736	0.116511561210721	0.0861435982381757
737	0.116511561210721	0.0861435982381757
738	0.116511561210721	0.0861435982381757
739	0.109452910623071	0.0809247379464794
740	0.16739577211071	0.123765178233208
741	0.130560100073225	0.0965304789479466
742	0.100468509113048	0.0664388879877692
743	0.101908470098954	0.0673911207569622
744	0.0812756364373304	0.0537468203028522
745	0.0812415856205328	0.0537243028153024
746	0.0812415856205328	0.0537243028153024
747	0.131767742497701	0.087136779091201
748	0.113686997141844	0.0751801508298871
749	0.113686997141844	0.0751801508298871
750	0.105462263272447	0.0697412110356955
751	0.119767483735835	0.0792011199006508
752	0.119767483735835	0.0792011199006508
753	0.119767483735835	0.0792011199006508
754	0.119767483735835	0.0792011199006508
755	0.119767483735835	0.0792011199006508
756	0.119767483735835	0.0792011199006508
757	0.109813976003971	0.0726189580758085
758	0.132173265266231	0.0982162199405201
759	0.121951182516473	0.0879941371907625
760	0.121444057577486	0.087628220103833
761	0.121444057577486	0.087628220103833
762	0.0821597797957428	0.0484416078904981
763	0.0821597797957428	0.0484416078904981
764	0.0821597797957428	0.0484416078904981
765	0.0916511170393304	0.0540377236329381
766	0.0916511170393304	0.0540377236329381
767	0.0916511170393304	0.0540377236329381
768	0.111131782032825	0.0655235715430355
769	0.111131782032825	0.0655235715430355
770	0.13177484549972	0.0776947724470311
771	0.133680788439951	0.0796007153872619
772	0.133680788439951	0.0796007153872619
773	0.0825214042700043	0.0386932047090238
774	0.0974580135542032	0.0392499417643353
775	0.0991337581289172	0.0409256863390493
776	0.0785149753430723	0.032413572474778
777	0.113840259967972	0.0469970155488943
778	0.10023175796743	0.0305337249541012
779	0.0723018418807396	0.0220253999174471
780	0.0723018418807396	0.0220253999174471
781	0.0737094955547229	0.0189113456131014
782	0.0776978541409677	0.0228997041993462
783	0.0896581366004312	0.0348599866588098
784	0.100161930779249	0.0453637808376277
785	0.100161930779249	0.0453637808376277
786	0.0916858760295765	0.0282458523784947
787	0.102367301588665	0.0389272779375835
788	0.102367301588665	0.0389272779375835
789	0.0657981105492717	0.00235808689818992
790	0.0645264266914713	0.00108640304038952
791	0.0645264266914713	0.00108640304038952
792	0.0655374741806402	0.0020974505295584
793	0.0651834412000386	0.00174341754895685
794	0.0648206665750617	0.00138064292397998
795	0.0648206665750617	0.00138064292397998
796	0.0659832196233238	0.00254319597224205
797	0.0639805099906613	0.00238628968435423
798	0.0628700475626529	0.00127582725634582
799	0.0732410375601774	0.000982246135387177
800	0.0817439366527773	0.00101356310664272
801	0.0819785893504128	0.00124821580427817
802	0.0824814743191104	0.00175110077297579
803	0.0839386441600929	0.000998849978924585
804	0.0843235153906151	0.00138372120944678
805	0.0708025695671584	0.00210032408936731
806	0.0707077593621021	0.00200551388431101
807	0.069822932465479	0.00112068698768792
808	0.069822932465479	0.00112068698768792
809	0.0629824230138182	0.00101089397755586
810	0.0633926766068633	0.0014211475706009
811	0.0704232954762759	0.00138869743384764
812	0.058715601711713	0.00115783001736044
813	0.0778853542305163	0.000981267453044785
814	0.078468558791484	0.00156447201401246
815	0.0581394520702955	0.00115915912149857
816	0.077934454236258	0.00155382326957167
817	0.0803466324183489	0.00396600145166259
818	0.0647034607051128	0.00432144723876159
819	0.0797015427502727	0.00532314667700593
820	0.0769440915969539	0.00519448185627242
821	0.071315499013043	0.00366584853548253
822	0.070609397614112	0.00362955262765049
823	0.0974165799394618	0.00500752896418041
824	0.100343462769817	0.00793441179453602
825	0.100343462769817	0.00793441179453602
826	0.0785279513850142	0.007390755843515
827	0.0672265485577229	0.00680722664966794
828	0.0682764170602058	0.0055387587157226
829	0.0683459340832411	0.00560827573875785
830	0.0640759365812006	0.00770836229757621
831	0.0788363481437773	0.00948404605744584
832	0.0759006227359418	0.00654832064961036
833	0.076275567518492	0.00692326543216057
834	0.076275567518492	0.00692326543216057
835	0.0731547571061231	0.00380245501979163
836	0.0786603587448965	0.00679940421219364
837	0.100665736198052	0.0288047816653489
838	0.0860908229100248	0.0246342742920453
839	0.0860908229100248	0.0246342742920453
840	0.0860908229100248	0.0246342742920453
841	0.0747633574181937	0.0133068088002142
842	0.0731546139469422	0.0116980653289627
843	0.0910751082092885	0.0201661469983492
844	0.0821663831585454	0.0181935480909911
845	0.0966606420902103	0.032687807022656
846	0.111199980450746	0.0472271453831916
847	0.111199980450746	0.0472271453831916
848	0.124637093894673	0.0606642588271191
849	0.092635106760952	0.0450880224933131
850	0.174404623285824	0.113654642261766
851	0.174404623285824	0.113654642261766
852	0.0908193277995045	0.0300693467754469
853	0.0665068882679994	0.0115173383261132
854	0.0699361609371158	0.0153594561853169
855	0.0689447998208845	0.0151417323722773
856	0.0631553535437885	0.0138702478464072
857	0.0647669547823444	0.011191060598344
858	0.0647669547823444	0.011191060598344
859	0.0887840753620772	0.0352081811780768
860	0.0887840753620772	0.0352081811780768
861	0.0973145291331921	0.038591014875221
862	0.0846706216338543	0.0335769514385061
863	0.0846706216338543	0.0335769514385061
864	0.0837163699938472	0.0326226997984989
865	0.0863455901924887	0.0352519199971405
866	0.07740418865217	0.0263105184568218
867	0.104458971389761	0.0355067308706152
868	0.0992767578814591	0.0337452406136723
869	0.0777605457854926	0.0264316480894265
870	0.0777605457854926	0.0264316480894265
871	0.0777605457854926	0.0264316480894265
872	0.0660475690022796	0.0147186713062135
873	0.112975994016689	0.0405164729585778
874	0.0805555909090613	0.0134856910854178
875	0.0793314374084937	0.0122615375848502
876	0.0718805154387646	0.014194131227971
877	0.0741232740666066	0.016436889855813
878	0.0741905827685023	0.0165041985577087
879	0.0728803994360903	0.0158296421657337
880	0.078029481216204	0.0135695855606735
881	0.0720411089066242	0.00758121325109367
882	0.0720411089066242	0.00758121325109367
883	0.0720411089066242	0.00758121325109367
884	0.0808242662460497	0.0107959531506038
885	0.0988976358908445	0.0288693227953985
886	0.139445113554182	0.0521385733497801
887	0.108601605422605	0.0212950652182035
888	0.100735829737043	0.0134292895326413
889	0.0953022369517498	0.0316401073883072
890	0.0874833598858185	0.0247658838373112
891	0.0818582727779387	0.0231734638151454
892	0.0932440428696651	0.0345592339068719
893	0.090741737115458	0.0320569281526648
894	0.125394636706733	0.0667098277439396
895	0.110700518153225	0.0520157091904317
896	0.0930626660766805	0.0437280751335837
897	0.0923968254940027	0.0434152114659736
898	0.0872040967514385	0.0409752638244987
899	0.100600231687698	0.0472698094214375
900	0.0943091592876477	0.0409787370213877
901	0.100182229591437	0.0435306737081843
902	0.0966000193296663	0.041974149894578
903	0.0886422829986973	0.0344347876962537
904	0.0704437599469566	0.016236264644513
905	0.07517172799187	0.00524692806062053
906	0.0708527428565896	0.00777965412158499
907	0.0789872161006241	0.0159141273656195
908	0.110499245891714	0.0474261571567094
909	0.0677633044407074	0.0214359363511153
910	0.0871058408995652	0.0303565388756493
911	0.113859737350649	0.0396803188805845
912	0.113859737350649	0.0396803188805845
913	0.14645207957162	0.0778690047586691
914	0.14645207957162	0.0778690047586691
915	0.0950732656572751	0.0437412305156236
916	0.0950732656572751	0.0437412305156236
917	0.0950732656572751	0.0437412305156236
918	0.125689727155044	0.0743576920133926
919	0.125689727155044	0.0743576920133926
920	0.187396669488251	0.135044599173731
921	0.0939713065154093	0.0495321994793707
922	0.0939713065154093	0.0495321994793707
923	0.0939713065154093	0.0495321994793707
924	0.0939713065154093	0.0495321994793707
925	0.0939713065154093	0.0495321994793707
926	0.0879949695206956	0.0289952702405848
927	0.136855374582271	0.0778556753021599
928	0.136855374582271	0.0778556753021599
929	0.0925315750858414	0.0335318758057306
930	0.0985477113565068	0.039548012076396
931	0.091541394114729	0.0367363189880958
932	0.0822717842234844	0.0330163478302044
933	0.174514485421602	0.125259049028322
934	0.175362218442169	0.125867515607641
935	0.151646398073475	0.102151695238947
936	0.151646398073475	0.102151695238947
937	0.104584621175971	0.0704500501480568
938	0.104584621175971	0.0704500501480568
939	0.104584621175971	0.0704500501480568
940	0.104584621175971	0.0704500501480568
941	0.123558277253798	0.0832310403849088
942	0.123558277253798	0.0832310403849088
943	0.123558277253798	0.0832310403849088
944	0.123558277253798	0.0832310403849088
945	0.100255597418241	0.059928360549351
946	0.12350163520249	0.0831743983336005
947	0.12350163520249	0.0831743983336005
948	0.12350163520249	0.0831743983336005
949	0.0807766372644685	0.0430732691353927
950	0.0931747212267779	0.0496844134632175
951	0.078523371053034	0.0356097961541291
952	0.0814018757762161	0.0384883008773112
953	0.0814018757762161	0.0384883008773112
954	0.0855863930374481	0.0392034178041026
955	0.162352405747749	0.111937837459666
956	0.0988135011944923	0.0514114400077554
957	0.0913471694165876	0.0439451082298507
958	0.112522315567722	0.0570285534718318
959	0.0960132560646829	0.0405194939687931
960	0.091709889550128	0.0387033881446708
961	0.091709889550128	0.0387033881446708
962	0.105226993599525	0.0522204921940684
963	0.10023708679911	0.0472323116999591
964	0.10023708679911	0.0472323116999591
965	0.0808079528264241	0.0218179631113727
966	0.0721660525439752	0.0131760628289238
967	0.0721660525439752	0.0131760628289238
968	0.111763410269352	0.0527734205543003
969	0.089713736372272	0.0307237466572206
970	0.0901756802319827	0.0311856905169313
971	0.0901756802319827	0.0311856905169313
972	0.0900080743040433	0.031018084588992
973	0.167113528213324	0.107968538425553
974	0.112722066119121	0.0728273578884305
975	0.0995337436029672	0.06430665988404
976	0.0995337436029672	0.06430665988404
977	0.0995337436029672	0.06430665988404
978	0.135827117048735	0.0877550457051464
979	0.135827117048735	0.0877550457051464
980	0.140190380404244	0.090574058458313
981	0.123019197259889	0.0794801179081085
982	0.123019197259889	0.0794801179081085
983	0.123019197259889	0.0794801179081085
984	0.108091795670834	0.0698358374641931
985	0.153861625265222	0.0994067624403236
986	0.135376935675263	0.0874641929810137
987	0.135376935675263	0.0874641929810137
988	0.135376935675263	0.0874641929810137
989	0.12062195977866	0.0779313131531948
990	0.12062195977866	0.0779313131531948
991	0.13935256556678	0.0941528782574212
992	0.0885453503163969	0.0598252321705933
993	0.101917094404211	0.0688597855573126
994	0.139615902259834	0.106558593412935
995	0.139615902259834	0.106558593412935
996	0.139615902259834	0.106558593412935
997	0.14728140194593	0.112409107939837
998	0.077642831400473	0.0353868897923771
999	0.0661604263148072	0.0239044847067114
1000	0.0950661735358285	0.049582516752728
1001	0.0950661735358285	0.049582516752728
1002	0.109733599039974	0.0572324288479549
1003	0.0864594061949377	0.0450935889880513
1004	0.098789108274827	0.0574232910679406
1005	0.161595318986231	0.10479508722499
1006	0.138897455921431	0.0820972241601902
1007	0.130473500526831	0.0736732687655904
1008	0.123558531165352	0.0697686567622568
1009	0.123558531165352	0.0697686567622568
1010	0.0971046869155	0.054831208395861
1011	0.109683743419309	0.061934108271166
1012	0.137891154631808	0.0901415194836653
1013	0.137891154631808	0.0901415194836653
1014	0.12406711379701	0.0811045362951476
1015	0.145343918241764	0.0950135030271192
1016	0.15507559197333	0.101375244355814
1017	0.0737047685639957	0.0200831061253271
1018	0.0819115373782934	0.0282898749396248
1019	0.101867593829385	0.0482459313907167
1020	0.100964946558663	0.04781842489276
1021	0.0620382433377501	0.00889172167184686
1022	0.146182343210909	0.095756471043465
1023	0.146182343210909	0.095756471043465
1024	0.143526607951831	0.0940168366194355
1025	0.101005852445565	0.0533890766793543
1026	0.102337012979185	0.0547202372129741
1027	0.102337012979185	0.0547202372129741
1028	0.111222953506862	0.0594716048695007
1029	0.111222953506862	0.0594716048695007
1030	0.0846902503157585	0.0329389016783977
1031	0.097749346735369	0.0404037440323175
1032	0.149374940652126	0.0920293379490748
1033	0.108740309422444	0.0513947067193924
1034	0.0767165058925877	0.0362590684340309
1035	0.0767165058925877	0.0362590684340309
1036	0.0723419318575785	0.0318844943990216
1037	0.0897337338625091	0.0386888957083905
1038	0.196766504667055	0.145721666512936
1039	0.0864619361171824	0.0354170979630638
1040	0.094873078542243	0.0388625245707436
1041	0.171041953620821	0.115031399649322
1042	0.121050512017099	0.0814542162158997
1043	0.11351298838117	0.0763822584873217
1044	0.11351298838117	0.0763822584873217
1045	0.0950787647928884	0.0579480348990404
1046	0.145390764693346	0.108260034799498
1047	0.145390764693346	0.108260034799498
1048	0.132261281284465	0.0984836343950924
1049	0.144647244889857	0.107706399360757
1050	0.113896174932484	0.0848087145543758
1051	0.0832754406861266	0.0620080795753335
1052	0.0832754406861266	0.0620080795753335
1053	0.0832754406861266	0.0620080795753335
1054	0.0773423455446482	0.0575902124030964
1055	0.09507624088207	0.070795123529393
1056	0.141586895061314	0.10542761927706
1057	0.148880052970938	0.112720777186684
1058	0.132162085703546	0.100063189915878
1059	0.132162085703546	0.100063189915878
1060	0.130388845763155	0.0987206260180906
1061	0.162407805756698	0.122962974023475
1062	0.176365063867049	0.133530359984179
1063	0.176365063867049	0.133530359984179
1064	0.0671481072966314	0.029710975668041
1065	0.0772441256689391	0.0398069940403487
1066	0.121666326121821	0.0676726156869598
1067	0.121666326121821	0.0676726156869598
1068	0.111353180581095	0.0619362911266013
1069	0.111353180581095	0.0619362911266013
1070	0.111353180581095	0.0619362911266013
1071	0.111353180581095	0.0619362911266013
1072	0.0922424807429022	0.0428255912884083
1073	0.0922424807429022	0.0428255912884083
1074	0.147111065420327	0.0976941759658333
1075	0.127352727079452	0.0833406265915455
1076	0.127352727079452	0.0833406265915455
1077	0.14860360762609	0.104800686494025
1078	0.0994212808460302	0.0556183597139651
1079	0.138964534905864	0.0954550705048196
1080	0.145799579256698	0.100150078773327
1081	0.161378262943358	0.126863334438962
1082	0.143434740361563	0.108919811857166
1083	0.145636404295559	0.110591685915425
1084	0.145636404295559	0.110591685915425
1085	0.114834641991844	0.0797899236117106
1086	0.114834641991844	0.0797899236117106
1087	0.114834641991844	0.0797899236117106
1088	0.114834641991844	0.0797899236117106
1089	0.155399367750747	0.107975289225187
1090	0.155399367750747	0.107975289225187
1091	0.105920534426213	0.0735961832090647
