"Iteration"	"speciation"	"extinction"
6746	0.075140109710367	0.0294972541312089
6747	0.105143546124844	0.0630668418509122
6748	0.0823947465938607	0.0487636291797384
6749	0.0625478959581072	0.0289167785439849
6750	0.0625478959581072	0.0289167785439849
6751	0.0870060067771059	0.0402241097231331
6752	0.0870060067771059	0.0402241097231331
6753	0.0677888183576645	0.0210069213036917
6754	0.0850634372930543	0.0382815402390816
6755	0.0850634372930543	0.0382815402390816
6756	0.0850634372930543	0.0382815402390816
6757	0.0858899963888093	0.0391080993348365
6758	0.111826645123419	0.0650447480694464
6759	0.0666871414499206	0.0199052443959478
6760	0.057771766362123	0.0197025394429376
6761	0.068404509872529	0.0246473812641485
6762	0.0758403004501626	0.0320831718417821
6763	0.0592644514691629	0.0180075729107916
6764	0.0621793662929072	0.0159293305640248
6765	0.0574674976345458	0.0112174619056634
6766	0.0643318068400066	0.0125573519337732
6767	0.0708622927209197	0.0182984453230615
6768	0.0664730045549125	0.0139091571570543
6769	0.0735721616958099	0.0153946217154345
6770	0.0707714433052287	0.0125939033248532
6771	0.0652448309016395	0.0146318538209485
6772	0.0652448309016395	0.0146318538209485
6773	0.058624343696011	0.0110247262213015
6774	0.058624343696011	0.0110247262213015
6775	0.0659543337665213	0.0124031831666154
6776	0.0822678737923952	0.0329901150517707
6777	0.0867972098594852	0.0348064172250651
6778	0.0783196175489539	0.0263288249145338
6779	0.0783196175489539	0.0263288249145338
6780	0.0783196175489539	0.0263288249145338
6781	0.064925576579176	0.0129347839447559
6782	0.064925576579176	0.0129347839447559
6783	0.0641540375360191	0.0180468319007409
6784	0.0569296982502414	0.0108224926149632
6785	0.0569296982502414	0.0108224926149632
6786	0.0650852234422726	0.0189780178069944
6787	0.0833654293841997	0.0321059195255724
6788	0.0833654293841997	0.0321059195255724
6789	0.0712668827189867	0.0200073728603594
6790	0.0578242250558808	0.00656471519725354
6791	0.0650276863732185	0.0137681765145912
6792	0.0667946507998496	0.0155351409412223
6793	0.0708272271819772	0.0144159123491167
6794	0.0582044790054217	0.0118467247844156
6795	0.050982076135341	0.00462432191433486
6796	0.0516941889438725	0.00533643472286632
6797	0.0520179634380385	0.00566020921703231
6798	0.0578334659094999	0.0114757116884938
6799	0.0584267055697881	0.0120689513487819
6800	0.0584267055697881	0.0120689513487819
6801	0.052077957076964	0.0057202028559579
6802	0.052077957076964	0.0057202028559579
6803	0.0559188498022928	0.00956109558128663
6804	0.0559188498022928	0.00956109558128663
6805	0.0611636823567273	0.0142747301077756
6806	0.0931590267739235	0.0462700745249718
6807	0.0817229654039827	0.0348340131550309
6808	0.0699378376415162	0.0298106602519378
6809	0.0997399783553281	0.0504836385998677
6810	0.0958898360893944	0.046633496333934
6811	0.0608758408302191	0.0296053619023253
6812	0.0762433671437987	0.0370789535907901
6813	0.0762433671437987	0.0370789535907901
6814	0.0698792324382569	0.0339839242888016
6815	0.0778430759365998	0.0378569298306796
6816	0.072796360244417	0.0348300471173015
6817	0.072796360244417	0.0348300471173015
6818	0.102954310889818	0.0674767199273484
6819	0.102954310889818	0.0674767199273484
6820	0.11862029371934	0.0831427027568698
6821	0.0880094405691688	0.0616871070506191
6822	0.0755812858125659	0.043709458199859
6823	0.0686568825661839	0.0282793369224893
6824	0.0686568825661839	0.0282793369224893
6825	0.0789087509911448	0.0325020168700536
6826	0.0960547054305517	0.0496479713094605
6827	0.0960547054305517	0.0496479713094605
6828	0.0842594467284311	0.0531386009548368
6829	0.0870282537922334	0.0548847616453826
6830	0.0660993481224454	0.0339558559755946
6831	0.0662082838956049	0.0340647917487541
6832	0.127331735800471	0.0951882436536199
6833	0.119217425617439	0.0891223015699133
6834	0.129386675031637	0.0976682291594766
6835	0.0962900961850134	0.0726850981964442
6836	0.0962900961850134	0.0726850981964442
6837	0.0838680909443453	0.0602630929557761
6838	0.0822626587961447	0.059109515883831
6839	0.0827363347154743	0.0595831918031606
6840	0.0827363347154743	0.0595831918031606
6841	0.0917635463874424	0.0652093240415145
6842	0.0917635463874424	0.0652093240415145
6843	0.0917635463874424	0.0652093240415145
6844	0.0991496991302424	0.0704580970738008
6845	0.0991496991302424	0.0704580970738008
6846	0.0991496991302424	0.0704580970738008
6847	0.0991496991302424	0.0704580970738008
6848	0.0991496991302424	0.0704580970738008
6849	0.0991496991302424	0.0704580970738008
6850	0.0620271247869682	0.0333355227305266
6851	0.123743908077328	0.0950523060208867
6852	0.0955848263948769	0.0694097456973816
6853	0.0955848263948769	0.0694097456973816
6854	0.0955848263948769	0.0694097456973816
6855	0.0925885572436028	0.0672339790231641
6856	0.089654979564394	0.0651037363018327
6857	0.0982822661584407	0.0713685148355866
6858	0.0964875934214356	0.0700652977562257
6859	0.101852813317385	0.0766985045590197
6860	0.0869598037953539	0.0600167071054929
6861	0.0928403071752016	0.0640752310852818
6862	0.0928403071752016	0.0640752310852818
6863	0.0928403071752016	0.0640752310852818
6864	0.104216134732497	0.0719264414237449
6865	0.110306114035534	0.0761295385807835
6866	0.102488147934713	0.0717325119180949
6867	0.104339319400375	0.0726739003436096
6868	0.0710733317776498	0.0495036412004682
6869	0.0710733317776498	0.0495036412004682
6870	0.0903674972303477	0.0687978066531661
6871	0.0839678734114486	0.063925700025898
6872	0.0820449946856888	0.0620028213001382
6873	0.0820449946856888	0.0620028213001382
6874	0.105982781734307	0.0800930209324519
6875	0.120590178967784	0.0911320836296596
6876	0.120590178967784	0.0911320836296596
6877	0.105657126098463	0.0798469173368338
6878	0.105657126098463	0.0798469173368338
6879	0.095762592700041	0.0723694473400247
6880	0.0943399519720135	0.0712943331399189
6881	0.0666775102891345	0.0329686917110431
6882	0.0619387904862065	0.0326331569892997
6883	0.0967128356963274	0.0674072021994206
6884	0.0967128356963274	0.0674072021994206
6885	0.0907901201759808	0.0632791701778674
6886	0.0907901201759808	0.0632791701778674
6887	0.103876329904491	0.0724000358710569
6888	0.109988267535766	0.0785119735023323
6889	0.0999533466420754	0.0713488327332748
6890	0.0793924732479081	0.0507879593391075
6891	0.0793924732479081	0.0507879593391075
6892	0.0785478821554781	0.0502476680960502
6893	0.102081158034476	0.0653020808075229
6894	0.10874270916773	0.0695635249249598
6895	0.10874270916773	0.0695635249249598
6896	0.10874270916773	0.0695635249249598
6897	0.120497711148422	0.0770832876707594
6898	0.0991299628398876	0.063414179153716
6899	0.0899334552290787	0.0460441426851822
6900	0.0569038047717471	0.0130144922278506
6901	0.057972226384066	0.0132588513673733
6902	0.057972226384066	0.0132588513673733
6903	0.0609968123707622	0.0164184165186824
6904	0.0609968123707622	0.0164184165186824
6905	0.0609968123707622	0.0164184165186824
6906	0.0719182331231231	0.0273398372710433
6907	0.0559344789993651	0.00939813870597629
6908	0.0749009928593954	0.0173346106846338
6909	0.0646270219565181	0.0149568680274576
6910	0.0861128350607875	0.0310803877940818
6911	0.0782269734508302	0.0214716704828574
6912	0.0656946595036208	0.00893935653564797
6913	0.0523932241868622	0.00712937268565464
6914	0.0671319530323803	0.0169249664878941
6915	0.0550439904458744	0.0138774108539198
6916	0.0823848650798625	0.0205677540203227
6917	0.0684618063504149	0.0145162892373377
6918	0.0721741106477258	0.0182285935346485
6919	0.0721741106477258	0.0182285935346485
6920	0.0729420046064486	0.0177283839647924
6921	0.0942444878764076	0.03640916915644
6922	0.0636986811779921	0.012492026012092
6923	0.0585554527337526	0.00734879756785251
6924	0.0618429899568876	0.0106363347909875
6925	0.0585945742377366	0.00738791907183647
6926	0.0587268385438721	0.00752018337797196
6927	0.0587268385438721	0.00752018337797196
6928	0.0626291743820003	0.0114225192161002
6929	0.0757990187161906	0.0137887238487377
6930	0.0818211734151395	0.0244549250380469
6931	0.0654952145843583	0.00812896620726563
6932	0.0584694328463507	0.00725695834088438
6933	0.0805823081272498	0.0156979571022802
6934	0.0954604206608612	0.0305760696358916
6935	0.0954604206608612	0.0305760696358916
6936	0.0954604206608612	0.0305760696358916
6937	0.0783196364436573	0.0134352854186878
6938	0.0783728638085834	0.0134444162685275
6939	0.0709448789565497	0.00601643141649375
6940	0.0692810920017593	0.00435264446170334
6941	0.0564371204687946	0.0025648683049734
6942	0.0559361912631195	0.00206393909929825
6943	0.0563139946921717	0.00244174252835045
6944	0.0575632438770656	0.0036909917132444
6945	0.0668982059437466	0.0130259537799254
6946	0.0782925264407957	0.0244202742769744
6947	0.0630915988128881	0.0196789427755744
6948	0.0630915988128881	0.0196789427755744
6949	0.0630915988128881	0.0196789427755744
6950	0.0592848312000214	0.0158721751627077
6951	0.0609573310735009	0.0100795696113012
6952	0.0787099251440978	0.0278321636818981
6953	0.0715598735887732	0.0313525283769892
6954	0.0859322928841076	0.0376495166359742
6955	0.0792315217085112	0.0309487454603778
6956	0.0741871196568946	0.0200898182422371
6957	0.0960225796582125	0.0411104486435689
6958	0.0753153313286239	0.029428793612673
6959	0.0753153313286239	0.029428793612673
6960	0.0707044433849913	0.0248179056690403
6961	0.0850634058036808	0.0298580326787663
6962	0.104015597747855	0.0488102246229402
6963	0.0890426843358869	0.0417840546761059
6964	0.0623283215831911	0.0233794973170602
6965	0.0814953065829309	0.0425464823168001
6966	0.0790183897190318	0.0412533514118586
6967	0.0790183897190318	0.0412533514118586
6968	0.0790183897190318	0.0412533514118586
6969	0.0923521282566926	0.049999462510928
6970	0.0923521282566926	0.049999462510928
6971	0.0923521282566926	0.049999462510928
6972	0.10786674665619	0.0583990803181203
6973	0.0785520663036895	0.0434713642412018
6974	0.0785520663036895	0.0434713642412018
6975	0.0844368426490324	0.0455843566022821
6976	0.0844368426490324	0.0455843566022821
6977	0.0844368426490324	0.0455843566022821
6978	0.0844368426490324	0.0455843566022821
6979	0.0844368426490324	0.0455843566022821
6980	0.0952619049074627	0.0514284109599429
6981	0.0618127943645157	0.0179793004169959
6982	0.0589903444695396	0.0151568505220197
6983	0.0552942311583107	0.0114607372107908
6984	0.0710387373853474	0.0147240730887254
6985	0.0634850095787831	0.0235326928055562
6986	0.0717975087205617	0.0266139790816049
6987	0.0717975087205617	0.0266139790816049
6988	0.067153952932334	0.0219704232933772
6989	0.0620406925000721	0.0168571628611154
6990	0.0640850598352382	0.0189015301962815
6991	0.0571419215134825	0.0148354341562072
6992	0.0569879183221473	0.00830604913556768
6993	0.0712581235836437	0.0225762543970641
6994	0.0712581235836437	0.0225762543970641
6995	0.0579928119924949	0.00931094280591528
6996	0.0579928119924949	0.00931094280591528
6997	0.0710249198654864	0.0113424527090615
6998	0.0710249198654864	0.0113424527090615
6999	0.0797756031737675	0.0200931360173426
7000	0.0930409330930507	0.0333584659366257
7001	0.0987811472246279	0.0457499562426526
7002	0.073358023587382	0.0203268326054067
7003	0.073358023587382	0.0203268326054067
7004	0.060496452735587	0.00746526175361169
7005	0.0650292905121702	0.0119980995301949
7006	0.0604188588068587	0.0112819065759405
7007	0.0603446124931175	0.0112680426931764
7008	0.0746785354018394	0.0256019656018984
7009	0.0785015870866626	0.0294250172867215
7010	0.0785015870866626	0.0294250172867215
7011	0.0785015870866626	0.0294250172867215
7012	0.0806032940489703	0.0315267242490292
7013	0.0849889840094719	0.0332421186340585
7014	0.0893237407164672	0.0483051711808319
7015	0.0893237407164672	0.0483051711808319
7016	0.0893237407164672	0.0483051711808319
7017	0.0893237407164672	0.0483051711808319
7018	0.0926764068290472	0.0501182514345398
7019	0.102606290886257	0.0600481354917491
7020	0.0792319152112744	0.0463687824477695
7021	0.0792319152112744	0.0463687824477695
7022	0.0792319152112744	0.0463687824477695
7023	0.0841893487617981	0.0492700143211951
7024	0.0841893487617981	0.0492700143211951
7025	0.106072672911857	0.0620767613756161
7026	0.0953167289265979	0.0513208173903565
7027	0.0706567249227331	0.0380432786353033
7028	0.0688262168681326	0.0370576891101521
7029	0.0781226460906377	0.0463541183326573
7030	0.0799991723473908	0.0474675562986339
7031	0.0887327426112663	0.0562011265625094
7032	0.0972704681580089	0.0647388521092519
7033	0.10872474668869	0.0723623051249334
7034	0.0890546692426602	0.0592707855828721
7035	0.0890546692426602	0.0592707855828721
7036	0.0890546692426602	0.0592707855828721
7037	0.106171323609631	0.0763874399498424
7038	0.0998134684412002	0.071813132468531
7039	0.0998134684412002	0.071813132468531
7040	0.0998134684412002	0.071813132468531
7041	0.0986786456518113	0.0718376004483921
7042	0.061884722055862	0.0249347599987628
7043	0.0627965212335325	0.0258465591764332
7044	0.0627965212335325	0.0258465591764332
7045	0.0627965212335325	0.0258465591764332
7046	0.0627965212335325	0.0258465591764332
7047	0.0663530159192556	0.0294030538621564
7048	0.0663530159192556	0.0294030538621564
7049	0.0867115222287343	0.0384245316243592
7050	0.075875576998989	0.0171124177042362
7051	0.075875576998989	0.0171124177042362
7052	0.0878581408448293	0.0290949815500765
7053	0.0826807969330616	0.0239176376383088
7054	0.0814333817444022	0.0235567893449495
7055	0.0813876482058816	0.0235110558064289
7056	0.0839595133023404	0.0260829209028877
7057	0.0580448843899319	0.0180322642284499
7058	0.0635613276525913	0.0226503944478131
7059	0.0635613276525913	0.0226503944478131
7060	0.072818187875848	0.0281680193790543
7061	0.0799685258611881	0.0353183573643944
7062	0.100011288793544	0.0553611202967507
7063	0.100011288793544	0.0553611202967507
7064	0.100011288793544	0.0553611202967507
7065	0.079909561518642	0.0442338350146298
7066	0.101771686781864	0.0678289445755913
7067	0.0683405113130626	0.0343977691067897
7068	0.0683405113130626	0.0343977691067897
7069	0.0683405113130626	0.0343977691067897
7070	0.0683405113130626	0.0343977691067897
7071	0.0683405113130626	0.0343977691067897
7072	0.0683405113130626	0.0343977691067897
7073	0.0700551449417182	0.0352607941343762
7074	0.0866974866582975	0.0436373692691568
7075	0.05404407044366	0.0170646220208675
7076	0.0902601568109799	0.0383440449695486
7077	0.0833398433746243	0.0314237315331929
7078	0.0889655941872787	0.0370494823458474
7079	0.0761619011046662	0.0242457892632349
7080	0.065286097144907	0.0207835273310623
7081	0.065286097144907	0.0207835273310623
7082	0.065286097144907	0.0207835273310623
7083	0.0788541059326399	0.0343515361187953
7084	0.092371361218534	0.0416908940251298
7085	0.0784153882902045	0.0216850894695829
7086	0.0801996233256727	0.022178504055961
7087	0.0801996233256727	0.022178504055961
7088	0.0748523893331635	0.0168312700634518
7089	0.0824857395261536	0.0383143400486591
7090	0.0824857395261536	0.0383143400486591
7091	0.0911873402518037	0.0423562034190483
7092	0.0911873402518037	0.0423562034190483
7093	0.0911873402518037	0.0423562034190483
7094	0.0692783170671422	0.0204471802343868
7095	0.0560976186998233	0.016556957051418
7096	0.0740136885063684	0.0218448035802424
7097	0.0784009259958075	0.0349102143176364
7098	0.0784009259958075	0.0349102143176364
7099	0.0764213929987292	0.0340287716522713
7100	0.0960285777711781	0.0536359564247202
7101	0.0960285777711781	0.0536359564247202
7102	0.0655568435283213	0.0314057474796965
7103	0.0655568435283213	0.0314057474796965
7104	0.0792401869677137	0.0379609079420801
7105	0.0792401869677137	0.0379609079420801
7106	0.0832888402591418	0.039900461100226
7107	0.0780368858895073	0.0350536298735191
7108	0.0647570929333677	0.0217738369173795
7109	0.0655485287299281	0.0225652727139398
7110	0.0655485287299281	0.0225652727139398
7111	0.0591715529567875	0.020369980154377
7112	0.0655862097992748	0.0267846369968643
7113	0.0802165019200125	0.0343361226396341
7114	0.0797441013111036	0.0341339148039109
7115	0.0797441013111036	0.0341339148039109
7116	0.0882857286835993	0.0426755421764066
7117	0.0882857286835993	0.0426755421764066
7118	0.0865841112590781	0.0370448446613756
7119	0.0865841112590781	0.0370448446613756
7120	0.0722617857763894	0.029434264211874
7121	0.0674107808354526	0.0331897225323797
