name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Lophiaris_straminea	NA	NA	NA	590348	NA	NA	NA	493940	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lophiaris_cosymbephora	NA	NA	NA	590778	NA	NA	NA	493940	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lophiaris_oerstedii	NA	NA	NA	590781	NA	NA	NA	493940	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trizeuxis_falcata	NA	NA	NA	494524	NA	NA	NA	494523	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Grandiphyllum_auriculum	NA	NA	NA	587978	NA	NA	NA	587977	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Grandiphyllum_divaricatum	NA	NA	NA	587979	NA	NA	NA	587977	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Grandiphyllum_hians	NA	NA	NA	590752	NA	NA	NA	587977	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Grandiphyllum_pulvinatum	NA	NA	NA	590753	NA	NA	NA	587977	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Grandiphyllum_robustissimum	NA	NA	NA	590754	NA	NA	NA	587977	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hirtzia_benzingii	NA	NA	NA	587981	NA	NA	NA	587980	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macradenia_rubescens	NA	NA	NA	587988	NA	NA	NA	587987	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macradenia_brassavolae	NA	NA	NA	590266	NA	NA	NA	587987	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macradenia_tridentata	NA	NA	NA	590267	NA	NA	NA	587987	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notyliopsis_beatricis	NA	NA	NA	587995	NA	NA	NA	587994	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Plectrophora_cultrifolia	NA	NA	NA	588010	NA	NA	NA	588009	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Plectrophora_alata	NA	NA	NA	590303	NA	NA	NA	588009	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Plectrophora_triquetra	NA	NA	NA	590304	NA	NA	NA	588009	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polyotidium_huebneri	NA	NA	NA	588012	NA	NA	NA	588011	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostemma_antioquiense	NA	NA	NA	588016	NA	NA	NA	588015	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Saundersia_paniculata	NA	NA	NA	588021	NA	NA	NA	588020	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schunkea_vierlingii	NA	NA	NA	588023	NA	NA	NA	588022	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Solenidium_portillae	NA	NA	NA	588025	NA	NA	NA	588024	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Solenidium_lunatum	NA	NA	NA	590323	NA	NA	NA	588024	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sutrina_garayi	NA	NA	NA	588027	NA	NA	NA	588026	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vitekorchis_excavata	NA	NA	NA	45174	NA	NA	NA	588034	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vitekorchis_lucasiana	NA	NA	NA	590353	NA	NA	NA	588034	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Warmingia_zamorana	NA	NA	NA	588037	NA	NA	NA	588036	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Warmingia_eugenii	NA	NA	NA	590354	NA	NA	NA	588036	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nohawilliamsia_orthostates	NA	NA	NA	587992	NA	NA	NA	588675	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dignathe_pygmaeus	NA	NA	NA	796496	NA	NA	NA	796495	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lophiarella_microchila	NA	NA	NA	1216871	NA	NA	NA	1216870	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
