"Iteration"	"speciation"	"extinction"
708	0.0832040650817727	0.0220749149435357
709	0.0803130929537939	0.0213079095842838
710	0.0803130929537939	0.0213079095842838
711	0.0862611570883286	0.0272559737188186
712	0.0862611570883286	0.0272559737188186
713	0.0883875146241475	0.0279278397946903
714	0.0770134424429567	0.0232024932906356
715	0.0728835523324219	0.0145961591272223
716	0.0743514015823016	0.0148901206664225
717	0.0743514015823016	0.0148901206664225
718	0.0743514015823016	0.0148901206664225
719	0.0701887062539075	0.0158627393284279
720	0.0701887062539075	0.0158627393284279
721	0.0722199338607281	0.0163217994217589
722	0.0924229782698904	0.0365248438309212
723	0.0777443966849455	0.0307239822910134
724	0.0777443966849455	0.0307239822910134
725	0.0777443966849455	0.0307239822910134
726	0.0777443966849455	0.0307239822910134
727	0.0809173382329487	0.0309761582794911
728	0.0775143017719456	0.027573121818488
729	0.0907814657977227	0.0322924719449315
730	0.0915830436899451	0.0330940498371539
731	0.0951709074122749	0.0343905446472378
732	0.0804890961575443	0.0290851892693505
733	0.0869588420655079	0.0314230684758632
734	0.0869588420655079	0.0314230684758632
735	0.0644186257555546	0.00888285216590983
736	0.0652869673620536	0.00767265810867212
737	0.0690258905395685	0.012106982260495
738	0.08249751307326	0.0255786047941865
739	0.0897222377375966	0.0328033294585232
740	0.0877203898575806	0.0320714342540582
741	0.0904006717412564	0.0330513715793963
742	0.0792740849086633	0.0219247847468032
743	0.072725192884336	0.0153758927224759
744	0.0732762099194611	0.015926909757601
745	0.0855717031056299	0.0241445698998109
746	0.0789213384022042	0.0174942051963853
747	0.0789213384022042	0.0174942051963853
748	0.0714756173437208	0.0158437393696613
749	0.0813845452424284	0.0196346721220372
750	0.0812615601605679	0.0260951389895148
751	0.0858054595038271	0.030639038332774
752	0.0725873279882938	0.0174209068172407
753	0.0733686210704598	0.0176084165983359
754	0.0790744563625977	0.0167288785639891
755	0.0729474386508082	0.0154326554854525
756	0.0696698268810835	0.0147392486408427
757	0.0696698268810835	0.0147392486408427
758	0.0722647155864568	0.0152882195732535
759	0.0722647155864568	0.0152882195732535
760	0.0744103335316618	0.0174338375184586
761	0.095045335247619	0.0390015920658631
762	0.095045335247619	0.0390015920658631
763	0.0909533754493424	0.0373224676102914
764	0.0951457840028367	0.0415148761637856
765	0.0951457840028367	0.0415148761637856
766	0.0951457840028367	0.0415148761637856
767	0.0782056630284392	0.0245747551893881
768	0.0757214833086651	0.0237941453704075
769	0.0757214833086651	0.0237941453704075
770	0.0758013330725795	0.0238192367554062
771	0.0845020102150588	0.0325199138978855
772	0.0737321629681208	0.0283752254547059
773	0.0737321629681208	0.0283752254547059
774	0.0759138433420213	0.0242546352258843
775	0.0759138433420213	0.0242546352258843
776	0.0813831984406466	0.0260021058715255
777	0.0830039460264659	0.0265199381898047
778	0.0830039460264659	0.0265199381898047
779	0.0771831655519379	0.0206991577152767
780	0.0704250791643662	0.00951367786800215
781	0.0650099704307911	0.00409856913442701
782	0.0783202914572474	0.0134436566112905
783	0.0714099076519427	0.0122574911208129
784	0.079777374513052	0.0228257628145372
785	0.0902491945567222	0.0258219416435889
786	0.0872172751278956	0.0249544541613597
787	0.0818141035526491	0.0234085081638181
788	0.0701076572680705	0.0117020618792395
789	0.0782017911675112	0.0130530991188371
790	0.0782017911675112	0.0130530991188371
791	0.0740707231850072	0.0123635594160089
792	0.0775660939740007	0.0156022624265865
793	0.0702342751463798	0.014127481945168
794	0.0871789397210944	0.0310721465198826
795	0.0896236839541239	0.0359503637730993
796	0.100601656596737	0.0527472693860207
797	0.0891452862725526	0.0412908990618363
798	0.0891452862725526	0.0412908990618363
799	0.0891452862725526	0.0412908990618363
800	0.0900565655904842	0.0417129914001661
801	0.0863393507003956	0.0399912273985504
802	0.0814724786835925	0.0282158315525152
803	0.0779768771602828	0.0270052227021393
804	0.0710903501841325	0.020118695725989
805	0.0710903501841325	0.020118695725989
806	0.0648781419555218	0.00587269042882655
807	0.0668990699661853	0.00789361843949007
808	0.0644322879875237	0.00542683646082852
809	0.0694544778511407	0.00421169540566653
810	0.0813253376942025	0.0178029646494411
811	0.0834091165965615	0.020803940794297
812	0.0895482498183964	0.0189955740512001
813	0.0889953907760591	0.0294349019200922
814	0.0757516375630381	0.0181349157879019
815	0.0757516375630381	0.0181349157879019
816	0.0684314440668156	0.0142296859571817
817	0.0751077491699578	0.0160948005653104
818	0.0709445094890903	0.0119315608844428
819	0.0748907414330489	0.0143107490738386
820	0.0763454791147329	0.0145887325138804
821	0.0763454791147329	0.0145887325138804
822	0.0667818300790755	0.00502508347822299
823	0.0638721375600315	0.00480613997537432
824	0.0724676554280196	0.00545292061576786
825	0.0667340133811552	0.00758686901665046
826	0.0667340133811552	0.00758686901665046
827	0.0667340133811552	0.00758686901665046
828	0.0665102035815999	0.00756142448622531
829	0.0726693041234232	0.0137205250280486
830	0.0807172303294909	0.0217684512341163
831	0.077245488102629	0.0126272696130814
832	0.0701032171183113	0.00548499862876376
833	0.0714272711292805	0.00680905263973289
834	0.0753357551168997	0.0107175366273521
835	0.0977279348356066	0.033109716346059
836	0.0964809272013959	0.0318627087118484
837	0.0921446163933445	0.0304306473483359
838	0.0921446163933445	0.0304306473483359
839	0.0921446163933445	0.0304306473483359
840	0.071780879775258	0.0118002933578667
841	0.0787576589904683	0.0177658859973898
842	0.0710719251450271	0.0100801521519486
843	0.0726183554556866	0.011626582462608
844	0.080320380439319	0.0193286074462404
845	0.102039368420451	0.0460342321661553
846	0.0903511015522695	0.0407611655159114
847	0.0875758487004822	0.039509132736048
848	0.0927659016394729	0.0418505829590999
849	0.0901904251180806	0.0406886776478505
850	0.0821991087073109	0.0326973612370807
851	0.0821991087073109	0.0326973612370807
852	0.0821991087073109	0.0326973612370807
853	0.0882192148832073	0.035092053702905
854	0.0683499155079542	0.0152227543276519
855	0.0665332250308161	0.00955596447397923
856	0.0665332250308161	0.00955596447397923
857	0.0665332250308161	0.00955596447397923
858	0.0660143503202761	0.00903708976343927
859	0.0743666514785508	0.0173893909217139
860	0.0763830299490821	0.0178608871202527
861	0.0869328214378941	0.0298302725549618
862	0.0906512386578143	0.0352318573689548
863	0.0686564204403513	0.0127873134488747
864	0.0728181102245297	0.016949003233053
865	0.0728181102245297	0.016949003233053
866	0.0772013265366249	0.0179692322285021
867	0.0804506579567317	0.021218563648609
868	0.0804506579567317	0.021218563648609
869	0.0815553423658442	0.0223232480577214
870	0.0815553423658442	0.0223232480577214
871	0.0757186810362655	0.0207256428621645
872	0.0750029375900119	0.0205297302703844
873	0.0742899551047045	0.0177670766775294
874	0.0725570268446125	0.017352632097097
875	0.0741347182251103	0.0189303234775948
876	0.0846067152669666	0.0294023205194511
877	0.0776435977352079	0.0269825148002789
878	0.0776435977352079	0.0269825148002789
879	0.100705420247666	0.0500443373127368
880	0.100705420247666	0.0500443373127368
881	0.0989271425399047	0.049160643771475
882	0.105642705541327	0.0524978613637517
883	0.0987129224781044	0.049643439221195
884	0.0941414446081938	0.0473444100962465
885	0.0941414446081938	0.0473444100962465
886	0.0941414446081938	0.0473444100962465
887	0.0745635020796971	0.0277664675677498
888	0.0711714663249667	0.0265033180623564
889	0.0711714663249667	0.0265033180623564
890	0.0840985351182569	0.0313171884732622
891	0.0805463511078007	0.027765004462806
892	0.0952862600182458	0.0376780236169374
893	0.0886529566053157	0.0310447202040072
894	0.104917018418414	0.0473087820171055
895	0.104917018418414	0.0473087820171055
896	0.0820705276332497	0.0370069294796963
897	0.0820705276332497	0.0370069294796963
898	0.0820705276332497	0.0370069294796963
899	0.100819199888106	0.0454610093056961
900	0.0946744206091858	0.0426902288562333
901	0.0930962194689147	0.0419412907569657
902	0.0930962194689147	0.0419412907569657
903	0.0853227925054152	0.0341678637934662
904	0.0853227925054152	0.0341678637934662
905	0.106155761925578	0.0560881996665058
906	0.100497801576883	0.0530987735252733
907	0.100497801576883	0.0530987735252733
908	0.0736403978254503	0.0260349512507576
909	0.0736358494892472	0.0260333432242556
910	0.0736358494892472	0.0260333432242556
911	0.110927017305648	0.063324511040656
912	0.0847568070568355	0.037154300791844
913	0.0970040593479713	0.0425230506456855
914	0.0897631593530675	0.0393489035092329
915	0.0897631593530675	0.0393489035092329
916	0.0809510379217181	0.0305367820778836
917	0.0910245918270862	0.0343367817845644
918	0.0882419366013761	0.0315541265588543
919	0.0882419366013761	0.0315541265588543
920	0.0882419366013761	0.0315541265588543
921	0.0788190717117082	0.0281846371445554
922	0.0836450689252579	0.0299103486680563
923	0.08926007596043	0.0355253557032284
924	0.0677227364247597	0.0139880161675581
925	0.0752942058498743	0.0215594855926726
926	0.0752942058498743	0.0215594855926726
927	0.0752942058498743	0.0215594855926726
928	0.06944571869505	0.0119589557218617
929	0.0636903755853908	0.00620361261220254
930	0.0717958701114879	0.00699310941777278
931	0.0721931434768302	0.00739038278311508
932	0.0721931434768302	0.00739038278311508
933	0.0731554882335566	0.00748889762509332
934	0.0821980604894669	0.0145147146582044
935	0.0683774860109214	0.0122281487705777
936	0.0846177956503061	0.0284684584099624
937	0.070954860169405	0.0158749642201299
938	0.0753914107768572	0.0168675682783431
939	0.0880551879677304	0.0258071513110401
940	0.0812401247956474	0.0189920881389571
941	0.0816658305250411	0.0251935322411496
942	0.0873094165592191	0.0269345525160144
943	0.0725941209802457	0.0223949516667554
944	0.0887853503068054	0.0273898712731562
945	0.0739908590411489	0.0125953800074997
946	0.0750342427504369	0.0127729940328323
947	0.0849952623373722	0.0227340136197675
948	0.0849952623373722	0.0227340136197675
949	0.0849952623373722	0.0227340136197675
950	0.0849952623373722	0.0227340136197675
951	0.0849952623373722	0.0227340136197675
952	0.0845001092521933	0.0246043747548391
953	0.0832264176392305	0.0233306831418763
954	0.0832264176392305	0.0233306831418763
955	0.0832264176392305	0.0233306831418763
956	0.0887706608755265	0.0288749263781723
957	0.0728804846218555	0.0237062404076545
958	0.0818197533368395	0.0326455091226385
959	0.0818197533368395	0.0326455091226385
960	0.0890147163399143	0.0355162490207037
961	0.0805783483034346	0.0321501971999042
962	0.0805783483034346	0.0321501971999042
963	0.0805783483034346	0.0321501971999042
964	0.110456702995485	0.0620285518919544
965	0.110456702995485	0.0620285518919544
966	0.110456702995485	0.0620285518919544
967	0.0599747008934985	0.0135227026359299
968	0.0789920693747735	0.0178106142896596
969	0.072208632876157	0.0110271777910431
970	0.0728506617303489	0.011669206645235
971	0.0740284810436384	0.0128470259585246
972	0.09566428101741	0.0344828259322962
973	0.0970400407902257	0.0358585857051119
974	0.0926264368960187	0.0348445476137543
975	0.0926264368960187	0.0348445476137543
976	0.0926264368960187	0.0348445476137543
977	0.0926264368960187	0.0348445476137543
978	0.0926264368960187	0.0348445476137543
979	0.0926264368960187	0.0348445476137543
980	0.0926264368960187	0.0348445476137543
981	0.0852170535492789	0.0274351642670145
982	0.0810280322862123	0.0260865317846231
983	0.0770271438741908	0.0220856433726015
984	0.0770271438741908	0.0220856433726015
985	0.0897404885989511	0.0257308830055626
986	0.0748641275895517	0.0108545219961632
987	0.0738670365625268	0.00985743096913827
988	0.0780275142676737	0.0140179086742852
989	0.0858488404061039	0.0258088296959365
990	0.0710992272292137	0.0136345711991259
991	0.0710992272292137	0.0136345711991259
992	0.105549300448152	0.0480846444180647
993	0.0968595648317886	0.0441258986430976
994	0.093249529200896	0.0424812901150356
995	0.0743218861831921	0.0178819024720293
996	0.0743218861831921	0.0178819024720293
997	0.0837552285991063	0.0273152448879436
998	0.0791977636265584	0.025828910555442
999	0.0888704259427475	0.0289834734920406
1000	0.0906129761309514	0.0295517745511679
1001	0.0906129761309514	0.0295517745511679
1002	0.0843671286579958	0.0233059270782123
1003	0.0843671286579958	0.0233059270782123
1004	0.0745621787594802	0.0205973668726532
1005	0.0745621787594802	0.0205973668726532
1006	0.0745621787594802	0.0205973668726532
1007	0.0950153333711161	0.0410505214842892
1008	0.0825239409025251	0.0356537275489593
1009	0.0769066078144331	0.0300363944608673
1010	0.0769066078144331	0.0300363944608673
1011	0.0769066078144331	0.0300363944608673
1012	0.0769066078144331	0.0300363944608673
1013	0.128125278184564	0.0821953888643495
1014	0.132211712488115	0.0848169328828929
1015	0.0908061330919686	0.043411353486747
1016	0.102567176292989	0.0490339120781946
1017	0.0754264452470945	0.019821121871016
1018	0.0754883234583023	0.0198830000822238
1019	0.0793705921229341	0.0237652687468555
1020	0.0836643360602177	0.0289625777131791
1021	0.0857812574414435	0.0296954048998111
1022	0.0857812574414435	0.0296954048998111
1023	0.083595604609388	0.0275097520677556
1024	0.0992769486860842	0.0419600749445925
1025	0.0796535483308507	0.0223366745893591
1026	0.0740012069479725	0.0166843332064808
1027	0.0740012069479725	0.0166843332064808
1028	0.069789660261145	0.0124727865196534
1029	0.0771471051473816	0.0155050164426593
1030	0.0787339215540028	0.0170918328492806
1031	0.0787339215540028	0.0170918328492806
1032	0.0818892192629702	0.020247130558248
1033	0.0780439771676944	0.0164018884629722
1034	0.0780439771676944	0.0164018884629722
1035	0.0958429310877925	0.027198872781464
1036	0.0958429310877925	0.027198872781464
1037	0.0958429310877925	0.027198872781464
1038	0.0994633695716471	0.0464817035847451
1039	0.0906444621044296	0.0337704314772211
1040	0.0791760958067113	0.029497785700289
1041	0.10514354241791	0.0468507237333187
1042	0.0839308630862193	0.0373986037442243
1043	0.0922728626665419	0.0457406033245469
1044	0.104474139788537	0.0517889013914106
1045	0.10178556907459	0.0504561493451125
1046	0.0688218899735033	0.0156665314042046
1047	0.0688218899735033	0.0156665314042046
1048	0.0634756335902929	0.0144495160976685
1049	0.0670718838749401	0.0180457663823158
1050	0.0925217783109018	0.0273799642835513
1051	0.0749789955978671	0.0221885296517723
1052	0.0749789955978671	0.0221885296517723
1053	0.080599901179102	0.0278094352330072
1054	0.062686722078435	0.0118085402290324
1055	0.0608958186855514	0.0114711808320182
1056	0.0639613823719439	0.0145367445184107
1057	0.0639613823719439	0.0145367445184107
1058	0.0639613823719439	0.0145367445184107
1059	0.0639613823719439	0.0145367445184107
1060	0.0639613823719439	0.0145367445184107
1061	0.106160828302257	0.0576567046779381
1062	0.106160828302257	0.0576567046779381
1063	0.103606619157582	0.0562694954342335
1064	0.102863201182304	0.0558657398179827
1065	0.102863201182304	0.0558657398179827
1066	0.102863201182304	0.0558657398179827
1067	0.107425983634538	0.0583438195821036
1068	0.107425983634538	0.0583438195821036
1069	0.107425983634538	0.0583438195821036
1070	0.0982899615884089	0.0492077975359749
1071	0.0982899615884089	0.0492077975359749
1072	0.105867300393917	0.0530013095872291
1073	0.105867300393917	0.0530013095872291
1074	0.0938478262042937	0.0469838908920363
1075	0.0792775916947345	0.0396894618556268
1076	0.0929117485158284	0.0465152538041022
