"Iteration"	"speciation"	"extinction"
707	0.0572988822263469	0.0218875918248156
708	0.0555018603934959	0.0212011477119558
709	0.0434464675801613	0.00914575489862118
710	0.0442030771097261	0.00930502596705945
711	0.0389397494533624	0.0046663553491586
712	0.0556665380359868	0.0189463357534579
713	0.0504894529373475	0.0171842934931752
714	0.0460164186752783	0.0156618778381708
715	0.0460164186752783	0.0156618778381708
716	0.0463486880829518	0.0130121261398774
717	0.0463486880829518	0.0130121261398774
718	0.0463486880829518	0.0130121261398774
719	0.0436098985483782	0.0122432268167581
720	0.0436098985483782	0.0122432268167581
721	0.0472634283880212	0.0107910237866751
722	0.0502133262196953	0.0137409216183492
723	0.0622857647198284	0.0320127683051942
724	0.0621949340486442	0.0319660844241388
725	0.0484104687617803	0.0210417106989742
726	0.0484104687617803	0.0210417106989742
727	0.0484104687617803	0.0210417106989742
728	0.0484104687617803	0.0210417106989742
729	0.052001553756153	0.0226025832432755
730	0.052001553756153	0.0226025832432755
731	0.0500122227800426	0.0217379164066497
732	0.0500122227800426	0.0217379164066497
733	0.0482719912192748	0.0209815211477835
734	0.0427993685279995	0.0186028343393349
735	0.0500172359320864	0.0217400953835878
736	0.0475096035661458	0.0192324630176472
737	0.0494426089766476	0.0200149670227296
738	0.0516860993269868	0.0222584573730689
739	0.0534742494350312	0.0240466074811132
740	0.0534742494350312	0.0240466074811132
741	0.0542104240529225	0.0243776547096582
742	0.0475545600492775	0.0213846075732458
743	0.0475545600492775	0.0213846075732458
744	0.0475545600492775	0.0213846075732458
745	0.0531391628110464	0.0269692103350147
746	0.054074184650229	0.0274437530134234
747	0.054074184650229	0.0274437530134234
748	0.054074184650229	0.0274437530134234
749	0.0436055844674023	0.0159964821480764
750	0.0482123859191725	0.0206032835998466
751	0.0396357665506326	0.0129085226080151
752	0.0396357665506326	0.0129085226080151
753	0.0400547492130389	0.0130449763123513
754	0.0385200413375047	0.012545154736232
755	0.0408523942864164	0.0148775076851438
756	0.0655007929176538	0.0395259063163811
757	0.0655007929176538	0.0395259063163811
758	0.0655007929176538	0.0395259063163811
759	0.0655007929176538	0.0395259063163811
760	0.0574942935625274	0.0346944511639108
761	0.0624737316747737	0.0376992514963327
762	0.0624737316747737	0.0376992514963327
763	0.0624737316747737	0.0376992514963327
764	0.0629165413627245	0.0379664613034557
765	0.0629165413627245	0.0379664613034557
766	0.0649373345226694	0.0391858920548541
767	0.0649373345226694	0.0391858920548541
768	0.0565229740180788	0.0303550325204761
769	0.0586257407419002	0.0324577992442975
770	0.0583341485931494	0.0321662070955467
771	0.0583341485931494	0.0321662070955467
772	0.0583341485931494	0.0321662070955467
773	0.0578478215787108	0.0316798800811081
774	0.0552983287705729	0.0291303872729702
775	0.0547270118028507	0.0288294254736649
776	0.0558431981741043	0.0299456118449185
777	0.0568853520559102	0.0305044612061234
778	0.0586592802121731	0.0314557205491611
779	0.0580720710987181	0.031140832850063
780	0.0605316632763386	0.0324597758020441
781	0.0605316632763386	0.0324597758020441
782	0.0521138928786272	0.0279457921268325
783	0.0521138928786272	0.0279457921268325
784	0.0509087309303074	0.0272995305749398
785	0.0471036575900853	0.0188144286823263
786	0.0471036575900853	0.0188144286823263
787	0.0471036575900853	0.0188144286823263
788	0.0471036575900853	0.0188144286823263
789	0.0492074671397757	0.0209182382320167
790	0.0492074671397757	0.0209182382320167
791	0.0492074671397757	0.0209182382320167
792	0.0471788642465582	0.0200558732076608
793	0.0471788642465582	0.0200558732076608
794	0.0487496704955305	0.0207236275393156
795	0.0504901499034624	0.0214635104272037
796	0.0479106785237982	0.0203669695977557
797	0.0479106785237982	0.0203669695977557
798	0.0479106785237982	0.0203669695977557
799	0.060489976179591	0.0301760675909213
800	0.0572848913390158	0.0285771769499878
801	0.0553882085428225	0.0276309965764572
802	0.0626427734817963	0.0350299446026568
803	0.0626427734817963	0.0350299446026568
804	0.052509942415767	0.0246091446064803
805	0.0467005730125768	0.0187997752032901
806	0.0418095265843849	0.0139087287750981
807	0.0418095265843849	0.0139087287750981
808	0.0476560071622142	0.0197552093529275
809	0.0476560071622142	0.0197552093529275
810	0.0484370937588935	0.0200789991573826
811	0.0494402372570417	0.0204948399085704
812	0.0513453113359674	0.0212845648457417
813	0.0508964783457865	0.0210985066714733
814	0.0508964783457865	0.0210985066714733
815	0.0452334491186346	0.0154354774443214
816	0.046868209258735	0.0159933235462893
817	0.046868209258735	0.0159933235462893
818	0.0415542450941669	0.0141799846212164
819	0.0548060442944847	0.0187020330530464
820	0.0548060442944847	0.0187020330530464
821	0.0406371295377441	0.00902654933994067
822	0.0490158964039835	0.0108876884850105
823	0.0464359074443488	0.00830769952537581
824	0.0531420111642796	0.0150138032453066
825	0.0417019581092865	0.00858433485345026
826	0.0438076589308332	0.010690035674997
827	0.0438076589308332	0.010690035674997
828	0.0438076589308332	0.010690035674997
829	0.0436557131161329	0.0105380898602967
830	0.0438654877030897	0.0105887275269379
831	0.0466915277491245	0.0117436802939988
832	0.0443947796125268	0.0111660107009847
833	0.0436760929748321	0.0104473240632901
834	0.041788468123193	0.00855969921165096
835	0.041788468123193	0.00855969921165096
836	0.0465335990877607	0.0095316633826479
837	0.0454722488174968	0.00931426275803342
838	0.0470151965462564	0.00963031091798386
839	0.0472509945077729	0.00924502582940617
840	0.0425653623428382	0.0045593936644715
841	0.0422117925919633	0.00420582391359654
842	0.0434959867997704	0.00433377618421216
843	0.0503372773027404	0.0111750666871822
844	0.0474261918414757	0.0105287946616599
845	0.0452490354708284	0.00835163829101255
846	0.0439579604436192	0.00706056326380343
847	0.0439579604436192	0.00706056326380343
848	0.0428097374040194	0.00591234022420363
849	0.0543336216398827	0.0201819336435097
850	0.0543336216398827	0.0201819336435097
851	0.0493184122556382	0.0151667242592652
852	0.0493184122556382	0.0151667242592652
853	0.052552559140491	0.0161613104953806
854	0.0417629295441401	0.00537168089902972
855	0.0435851222415707	0.00719387359646029
856	0.0474729329451917	0.013368282872266
857	0.0474729329451917	0.013368282872266
858	0.0474729329451917	0.013368282872266
859	0.0474729329451917	0.013368282872266
860	0.0474729329451917	0.013368282872266
861	0.0502525064726938	0.015136656595129
862	0.0479086317789137	0.0127927819013489
863	0.0488855786739233	0.0150806698446402
864	0.0485936333961047	0.0149906078986243
865	0.0485936333961047	0.0149906078986243
866	0.0485936333961047	0.0149906078986243
867	0.0455773746644445	0.014060124853684
868	0.0455773746644445	0.014060124853684
869	0.0528275150279128	0.0162967143779293
870	0.0509663051758706	0.0144774012241786
871	0.0509663051758706	0.0144774012241786
872	0.044273523587255	0.007162108750256
873	0.0456007168652064	0.00848930202820738
874	0.0473801485818081	0.0102687337448091
875	0.0464712652627944	0.00935985042579547
876	0.0444129476410543	0.00730153280405538
877	0.0430545017956146	0.0059430869586156
878	0.0524137829627874	0.0153023681257884
879	0.0524137829627874	0.0153023681257884
880	0.0507407422422478	0.014813918646511
881	0.0509963621502977	0.0148885476794133
882	0.0467474670193037	0.0136480694359615
883	0.0571909836264957	0.0240915860431535
884	0.0474666282400236	0.0199952210280419
885	0.0508649573731011	0.021426760293867
886	0.0508649573731011	0.021426760293867
887	0.0508649573731011	0.021426760293867
888	0.0442689946974361	0.0186482243733099
889	0.0442689946974361	0.0186482243733099
890	0.0442689946974361	0.0186482243733099
891	0.0443902495693319	0.0146550920481599
892	0.0534861165125539	0.0190533206820516
893	0.040752572565876	0.0041501238265101
894	0.040752572565876	0.0041501238265101
895	0.0557033896984234	0.0191009409590575
896	0.0545602606370925	0.0179578118977266
897	0.0545602606370925	0.0179578118977266
898	0.0456419663463244	0.0115671121549513
899	0.0439714250248733	0.0111437443561566
900	0.0429322454457663	0.0101045647770496
901	0.0404167032109271	0.00951250491161708
902	0.0369873135429368	0.00474325216238907
903	0.0409270156848821	0.00887905347986476
904	0.0405200768063373	0.00847211460131997
905	0.0403716855098571	0.00832372330483972
906	0.0557253506968758	0.0236773884918584
907	0.0489543483483817	0.0202160640949718
908	0.0489543483483817	0.0202160640949718
909	0.0459063767062638	0.0189573814211016
910	0.0440296513188637	0.0170806560337016
911	0.0503968428428855	0.0210756811529621
912	0.047028639705404	0.0167357466586373
913	0.047028639705404	0.0167357466586373
914	0.047028639705404	0.0167357466586373
915	0.047028639705404	0.0167357466586373
916	0.047028639705404	0.0167357466586373
917	0.0614817013497781	0.0326562115107747
918	0.0614817013497781	0.0326562115107747
919	0.0614817013497781	0.0326562115107747
920	0.0559175298233282	0.0271444700582615
921	0.0469892437842071	0.0182161840191404
922	0.0469892437842071	0.0182161840191404
923	0.0529542607306749	0.0205286248592858
924	0.0485270580115973	0.0161014221402082
925	0.0420056127292283	0.00957997685783918
926	0.047644665568693	0.0108660429854882
927	0.0443509289146126	0.00757230633140782
928	0.0427844540578037	0.00600583147459896
929	0.0496026658400238	0.0102043381147882
930	0.0459578251247795	0.00828764042750305
931	0.0469923963286702	0.00784591431080309
932	0.044928533796724	0.00578205177885686
933	0.0482857255577111	0.00913924353984399
934	0.0481819812323545	0.00911960741251321
935	0.0458078655277595	0.00867024848986164
936	0.0475203456687452	0.0103827286308474
937	0.0514144320167858	0.0112335482376455
938	0.0549686080466302	0.0120101007796109
939	0.053362572052308	0.0115897973265011
940	0.0560852753939125	0.0143125006681056
941	0.050830507155467	0.00857076470952021
942	0.050830507155467	0.00857076470952021
943	0.0474810702091547	0.00522132776320794
944	0.0469354313243705	0.00792796508517543
945	0.0479456448546224	0.00809860243462385
946	0.0458784097473951	0.00425707249122458
947	0.0368749806979211	0.00408958952681827
948	0.0404340677030897	0.00764867653198688
949	0.0519492988399382	0.0191639076688354
950	0.0458241173553901	0.0185398168187132
951	0.0498047776857243	0.0201503380376939
952	0.0618311952811278	0.0321767556330973
953	0.0618311952811278	0.0321767556330973
954	0.0535887849737793	0.0248656342310967
955	0.0521732764983843	0.0242088267289783
956	0.055820064065646	0.0259009659668881
957	0.055820064065646	0.0259009659668881
958	0.055820064065646	0.0259009659668881
959	0.054055954252644	0.0250824045948573
960	0.054055954252644	0.0250824045948573
961	0.0547072799045398	0.0257337302467531
962	0.0477568848974222	0.0224643373883687
963	0.0477568848974222	0.0224643373883687
964	0.0435565330931161	0.0140587486678958
965	0.0435565330931161	0.0140587486678958
966	0.0497935680539655	0.0202957836287453
967	0.042044133820424	0.0125463493952037
968	0.0434137412053793	0.012955052613096
969	0.0439648172521952	0.0131194986843651
970	0.0463951975293222	0.0155498789614921
971	0.0434260579047352	0.014600528682465
972	0.0420976649771686	0.00936015353259049
973	0.0420976649771686	0.00936015353259049
974	0.0473473973100879	0.00933845866820811
975	0.047697565205284	0.00968862656340425
976	0.048627997783113	0.00987762182448755
977	0.0479450552113023	0.00973889827509784
978	0.0461589144541399	0.0119110296028975
979	0.0461589144541399	0.0119110296028975
980	0.0479159179476929	0.0123644137622
981	0.0498884150764718	0.0128734047549552
982	0.0540468250281557	0.0176937464957439
983	0.0540468250281557	0.0176937464957439
984	0.055018896537259	0.0180119814123898
985	0.0491143301621962	0.0127651314629807
986	0.0495716089987814	0.0174216799370543
987	0.0493039531465058	0.0171540240847787
988	0.0478201075553528	0.0166377587270477
989	0.04689999877974	0.0163176308855625
990	0.050147223858601	0.0195648559644235
991	0.0478220550082246	0.0186576952055578
992	0.0478220550082246	0.0186576952055578
993	0.0529318466645297	0.0206512719197088
994	0.0529318466645297	0.0206512719197088
995	0.0495033621348931	0.0172227873900722
996	0.0511663733145109	0.0180911853928995
997	0.0443131802404193	0.0156680629707839
998	0.0497312637054354	0.020906094816551
999	0.0497312637054354	0.020906094816551
1000	0.052038936593895	0.0218761974163457
1001	0.052038936593895	0.0218761974163457
1002	0.052038936593895	0.0218761974163457
1003	0.052038936593895	0.0218761974163457
1004	0.0479224312838226	0.0201456954360431
1005	0.0488124220422734	0.019843699794731
1006	0.0488124220422734	0.019843699794731
1007	0.0488124220422734	0.019843699794731
1008	0.0530091747595213	0.0218121786976356
1009	0.0530091747595213	0.0218121786976356
1010	0.0530091747595213	0.0218121786976356
1011	0.0532403291854663	0.0219072939615184
1012	0.0545673726248354	0.0224533448813895
1013	0.0545673726248354	0.0224533448813895
1014	0.0487151236732831	0.0200452655160079
1015	0.0425211501763083	0.0128125343765949
1016	0.0438013266343642	0.0131982789956595
1017	0.0492060346517099	0.014826833420471
1018	0.0468259053337195	0.0141096494171915
1019	0.0468259053337195	0.0141096494171915
1020	0.0477106525463605	0.014376242724982
1021	0.0477106525463605	0.014376242724982
1022	0.0477106525463605	0.014376242724982
1023	0.0515613189313859	0.0155365310809265
1024	0.0515613189313859	0.0155365310809265
1025	0.0461028738718847	0.0100780860214252
1026	0.0461028738718847	0.0100780860214252
1027	0.0392682767908746	0.0052823185725733
1028	0.0389764927538173	0.00499053453551601
1029	0.0428831509895558	0.00721822207855918
1030	0.0462380592009327	0.0105731302899361
1031	0.0463605849950693	0.0106956560840727
1032	0.0470751541307236	0.011410225219727
1033	0.0447405359386014	0.0086466979433425
1034	0.0468248887869735	0.0107780997172422
1035	0.0449502806571216	0.0103466045470942
1036	0.0524589229824821	0.0201814890916706
1037	0.0524589229824821	0.0201814890916706
1038	0.0424938510397169	0.0102164171489055
1039	0.0424938510397169	0.0102164171489055
1040	0.0424938510397169	0.0102164171489055
1041	0.0424938510397169	0.0102164171489055
1042	0.0424938510397169	0.0102164171489055
1043	0.0429472579520793	0.0106698240612678
1044	0.0435789670990474	0.011301533208236
1045	0.0437383792583693	0.0113428742939087
1046	0.0437383792583693	0.0113428742939087
1047	0.0499815749841934	0.0129619508466079
1048	0.0473471450722214	0.0122787520670854
1049	0.0473471450722214	0.0122787520670854
1050	0.0469989223094869	0.0119305293043509
1051	0.0427351115748673	0.0108481742966635
1052	0.056642921773578	0.0247559844953742
1053	0.0564240866796816	0.024660341862157
1054	0.055791677961452	0.0240279331439274
1055	0.0522308992916868	0.0204671544741622
1056	0.045388020109031	0.0136242752915063
1057	0.045388020109031	0.0136242752915063
1058	0.045388020109031	0.0136242752915063
1059	0.0485863622264294	0.0145843324470989
1060	0.0485863622264294	0.0145843324470989
1061	0.0485863622264294	0.0145843324470989
1062	0.0562899583518474	0.0168967469145102
1063	0.0562899583518474	0.0168967469145102
1064	0.0528305608637211	0.015858327886587
1065	0.0532929255050772	0.0159971174425923
1066	0.0421166760265829	0.0126423048895049
1067	0.0421166760265829	0.0126423048895049
1068	0.0421166760265829	0.0126423048895049
1069	0.0584054744113362	0.0278046192348404
1070	0.0554756953044415	0.0264098631211294
1071	0.0484263899623116	0.0193605577789996
1072	0.0521814764782907	0.0208618171029826
1073	0.0388741940239794	0.00755453464867124
1074	0.0420976991687433	0.0081809677341075
