"Iteration"	"speciation"	"extinction"
741	0.1496792529223	0.0873946033368829
742	0.1496792529223	0.0873946033368829
743	0.149093820156389	0.0848020538483906
744	0.149093820156389	0.0848020538483906
745	0.149093820156389	0.0848020538483906
746	0.149799187174908	0.0852032547286458
747	0.150203270466348	0.0854330904991962
748	0.143372892600224	0.078257054221302
749	0.142853292682436	0.0777374543035134
750	0.141023126064281	0.0767415200049397
751	0.142058145381372	0.0778172345865399
752	0.153243786925093	0.0890028761302608
753	0.148316362080914	0.0840754512860817
754	0.149622209172947	0.0848156911492563
755	0.149342187513096	0.0845356694894047
756	0.153263909326186	0.0884573913024949
757	0.155936706539917	0.0900000158515275
758	0.155936706539917	0.0900000158515275
759	0.143566585319583	0.0801918980928402
760	0.145890181002563	0.0825154937758202
761	0.156320937423711	0.0924048687078958
762	0.156320937423711	0.0924048687078958
763	0.154827559727832	0.0936447522938475
764	0.154827559727832	0.0936447522938475
765	0.155405882088954	0.09399454049918
766	0.155405882088954	0.09399454049918
767	0.154187408161077	0.0913178965879146
768	0.154187408161077	0.0913178965879146
769	0.154284934008798	0.0914154224356353
770	0.154277489622476	0.091407978049314
771	0.157238872986806	0.0943693614136437
772	0.155835715265142	0.0935272344278622
773	0.155916749980589	0.0936082691433089
774	0.155916749980589	0.0936082691433089
775	0.155916749980589	0.0936082691433089
776	0.15436916576652	0.09206068492924
777	0.15436916576652	0.09206068492924
778	0.15436916576652	0.09206068492924
779	0.155168856004396	0.0928603751671164
780	0.155168856004396	0.0928603751671164
781	0.155168856004396	0.0928603751671164
782	0.153710317305147	0.0919875166934793
783	0.161041463930238	0.0993186633185698
784	0.160409602820455	0.0989289773377356
785	0.160409602820455	0.0989289773377356
786	0.157399483033858	0.0970725543623268
787	0.157399483033858	0.0970725543623268
788	0.157399483033858	0.0970725543623268
789	0.1465542272631	0.0862272985915689
790	0.147915794183825	0.0875888655122934
791	0.147915794183825	0.0875888655122934
792	0.147915794183825	0.0875888655122934
793	0.152075241418766	0.0900518970396365
794	0.152075241418766	0.0900518970396365
795	0.15073216260913	0.0892565881283821
796	0.15073216260913	0.0892565881283821
797	0.15073216260913	0.0892565881283821
798	0.14425535791595	0.0827797834352025
799	0.149245831500014	0.0878235378449897
800	0.148873910340156	0.087604681266351
801	0.148873910340156	0.087604681266351
802	0.148873910340156	0.087604681266351
803	0.148873910340156	0.087604681266351
804	0.152460275605859	0.0888714815168795
805	0.152460275605859	0.0888714815168795
806	0.152460275605859	0.0888714815168795
807	0.152460275605859	0.0888714815168795
808	0.148512370849825	0.0847681353988482
809	0.152078157820665	0.0863425461677785
810	0.150787584335077	0.0856098216111482
811	0.147900952484507	0.0839709331119779
812	0.141570929891698	0.0776409105191691
813	0.145311341875873	0.0778994348475487
814	0.142007681702491	0.0745957746741666
815	0.14470372650689	0.0772918194785664
816	0.143868461087277	0.0768456721291655
817	0.137355414871134	0.0694483276574615
818	0.140663331646298	0.0724024631228904
819	0.140663331646298	0.0724024631228904
820	0.140440299615585	0.0722876637065113
821	0.140618654978116	0.0723794670742211
822	0.140618654978116	0.0723794670742211
823	0.140618654978116	0.0723794670742211
824	0.144222128361646	0.0759829404577511
825	0.144222128361646	0.0759829404577511
826	0.144222128361646	0.0759829404577511
827	0.141779649465062	0.0735404615611679
828	0.139499737490217	0.0723578815535184
829	0.140920756026888	0.0730949574277222
830	0.140920756026888	0.0730949574277222
831	0.138321375527314	0.0717466705442869
832	0.140103718394962	0.0726711637112656
833	0.139480863208072	0.0720483085243758
834	0.139480863208072	0.0720483085243758
835	0.138485539055331	0.0715341776250601
836	0.140675156820578	0.0737237953903076
837	0.140675156820578	0.0737237953903076
838	0.145270462558432	0.0761320626894549
839	0.137514541800812	0.0720674081483019
840	0.145886439587377	0.076454878497686
841	0.141078990077782	0.0739354327618152
842	0.141916437185819	0.0743743146556656
843	0.141916437185819	0.0743743146556656
844	0.141916437185819	0.0743743146556656
845	0.140739932385577	0.0731978098554234
846	0.135225818344639	0.0675403359284403
847	0.146051128929692	0.0783656465134933
848	0.143587076616544	0.0770435269655104
849	0.144100315202738	0.077318911852416
850	0.144100315202738	0.077318911852416
851	0.144786053393262	0.0776868536617894
852	0.144524888351507	0.0775467221373441
853	0.145935900207894	0.0798936307877724
854	0.145935900207894	0.0798936307877724
855	0.143897365750783	0.0792593212906574
856	0.145552867545808	0.0809148230856825
857	0.145552867545808	0.0809148230856825
858	0.145552867545808	0.0809148230856825
859	0.138976918494702	0.0719412600490422
860	0.134020678659956	0.0669850202142967
861	0.136636070089044	0.0684461768458875
862	0.136636070089044	0.0684461768458875
863	0.136636070089044	0.0684461768458875
864	0.13551254016632	0.0673226469231627
865	0.13551254016632	0.0673226469231627
866	0.133414110788095	0.0662801469453006
867	0.133414110788095	0.0662801469453006
868	0.137909180575721	0.0685132981786547
869	0.138248016971403	0.0689573612441977
870	0.14120885128787	0.0704342093467429
871	0.139457768671565	0.0687841968445883
872	0.139457768671565	0.0687841968445883
873	0.139457768671565	0.0687841968445883
874	0.146993416887397	0.07631984506042
875	0.151399064827859	0.0786072833370906
876	0.151399064827859	0.0786072833370906
877	0.139880767346782	0.0688487120460848
878	0.139880767346782	0.0688487120460848
879	0.143668744145491	0.0728040916795129
880	0.142995907962826	0.0722739101876238
881	0.140020881776284	0.0707702533454442
882	0.138796692874428	0.0695460644435878
883	0.138796692874428	0.0695460644435878
884	0.138796692874428	0.0695460644435878
885	0.138796692874428	0.0695460644435878
886	0.135734174914532	0.0664835464836918
887	0.140229184606066	0.068685233611933
888	0.140229184606066	0.068685233611933
889	0.135185920797484	0.0650522088665746
890	0.135999242703965	0.0654435838427854
891	0.139503452122356	0.0689477932611764
892	0.139599525446513	0.0690438665853333
893	0.139833511801147	0.0692778529399677
894	0.136188290463652	0.0656326316024732
895	0.149213524525982	0.0767776141217877
896	0.147728201722796	0.0760133433132834
897	0.147728201722796	0.0760133433132834
898	0.147728201722796	0.0760133433132834
899	0.147728201722796	0.0760133433132834
900	0.139467932763422	0.0717630332645143
901	0.138328369174148	0.071176672384678
902	0.144234412941702	0.0742156190941814
903	0.143682582660466	0.0736637888129461
904	0.143515314308657	0.0735780329731316
905	0.138608554090472	0.0697756608133002
906	0.136702394132935	0.0649675786310512
907	0.136702394132935	0.0649675786310512
908	0.136702394132935	0.0649675786310512
909	0.133093530114177	0.0613587146122924
910	0.134352465942637	0.0619391085964884
911	0.139210185929494	0.0667968285833453
912	0.139210185929494	0.0667968285833453
913	0.139210185929494	0.0667968285833453
914	0.137722184743891	0.0653088273977424
915	0.14090161091004	0.070282426511023
916	0.141509529234766	0.0705856592044345
917	0.141019544185877	0.0703412522174053
918	0.141019544185877	0.0703412522174053
919	0.141532249503581	0.0705350677233027
920	0.141532249503581	0.0705350677233027
921	0.141532249503581	0.0705350677233027
922	0.141532249503581	0.0705350677233027
923	0.14467446601611	0.0748828799845797
924	0.141483580468555	0.0716919944370242
925	0.141293078436852	0.0715954640088866
926	0.141293078436852	0.0715954640088866
927	0.141974874645513	0.0719409410588497
928	0.139719147227159	0.0707979278767371
929	0.135068135004042	0.0677372637639795
930	0.140839946109399	0.0706981383193807
931	0.138932913797823	0.06974085568851
932	0.138932913797823	0.06974085568851
933	0.128042181850516	0.0589449052736959
934	0.128042181850516	0.0589449052736959
935	0.133710717905641	0.0646134413288211
936	0.133710717905641	0.0646134413288211
937	0.139829967399117	0.0683656113083713
938	0.137053179649926	0.067007985361101
939	0.135329689575467	0.0661653372884743
940	0.147058068941018	0.0778937166540247
941	0.146057175660195	0.0768928233732025
942	0.146007895728258	0.0768435434412654
943	0.141972865330966	0.0753319725064503
944	0.142473994326645	0.0755978756819388
945	0.149129076443318	0.082252957798612
946	0.1446268011058	0.0797697032102594
947	0.141577901472989	0.0780880659413189
948	0.143056929282259	0.0795670937505885
949	0.143056929282259	0.0795670937505885
950	0.142108761670358	0.0786189261386874
951	0.149667698493122	0.0845452905987257
952	0.149667698493122	0.0845452905987257
953	0.149667698493122	0.0845452905987257
954	0.139492706142475	0.0743033577712235
955	0.145574141603739	0.0775427463194632
956	0.145574141603739	0.0775427463194632
957	0.146024999524215	0.0777829040903996
958	0.146634659295142	0.0783925638613272
959	0.145285616265305	0.0776713500475091
960	0.145105424032764	0.0790747243402928
961	0.151387322974567	0.0853566232820958
962	0.146669447309903	0.0823934100161195
963	0.146669447309903	0.0823934100161195
964	0.140654332196815	0.0756064026476115
965	0.15007511442097	0.0850271848717672
966	0.151245392864986	0.0856902227244761
967	0.151945662209258	0.086390492068749
968	0.150348703496825	0.0847935333563151
969	0.152990172596284	0.0874350024557747
970	0.151481330101943	0.0859261599614332
971	0.151891605408921	0.0851883792762105
972	0.151891605408921	0.0851883792762105
973	0.154475351120439	0.0909501161412421
974	0.151023272520074	0.0889176433398879
975	0.154717717087171	0.0933294286966158
976	0.159295974385559	0.0979076859950037
977	0.159295974385559	0.0979076859950037
978	0.152041166783528	0.0900477216738587
979	0.152041166783528	0.0900477216738587
980	0.152041166783528	0.0900477216738587
981	0.148772377920582	0.088111752646731
982	0.148772377920582	0.088111752646731
983	0.148387718292633	0.0877270930187827
984	0.148387718292633	0.0877270930187827
985	0.151171956979237	0.0893731400707663
986	0.155179188391606	0.0917422226802004
987	0.149223454540292	0.0857864888288866
988	0.148888065626614	0.0854510999152085
989	0.14680993235479	0.0826071413644928
990	0.141741745532524	0.0775389545422269
991	0.142298332572773	0.0778434320767067
992	0.146405717102466	0.080090351649616
993	0.146994131956739	0.0804122403949958
994	0.140947828528907	0.0732419632555702
995	0.155636468224384	0.0898817415074428
996	0.155636468224384	0.0898817415074428
997	0.155636468224384	0.0898817415074428
998	0.155636468224384	0.0898817415074428
999	0.152458282150514	0.0880463047205947
1000	0.149456862986115	0.0863129527333147
1001	0.148431744598046	0.0857209357913844
1002	0.148431744598046	0.0857209357913844
1003	0.140872516029769	0.078067724083436
1004	0.150896295124809	0.0836226303399518
1005	0.146285542431281	0.0790118776464242
1006	0.145316601950535	0.0768390498084401
1007	0.140221052377036	0.071743500234941
1008	0.137596557681479	0.069119005539384
1009	0.137779561775412	0.0693020096333173
1010	0.141248575830338	0.0727710236882434
1011	0.141248575830338	0.0727710236882434
1012	0.14452643335066	0.0744597702533379
1013	0.14452643335066	0.0744597702533379
1014	0.14452643335066	0.0744597702533379
1015	0.14452643335066	0.0744597702533379
1016	0.136455293904391	0.0663886308070697
1017	0.143970497674936	0.0739038345776138
1018	0.143970497674936	0.0739038345776138
1019	0.146781335093915	0.0748359850771545
1020	0.146781335093915	0.0748359850771545
1021	0.138890013452904	0.0669446634361435
1022	0.138890013452904	0.0669446634361435
1023	0.135780284282221	0.0654457812088798
1024	0.133352930667421	0.0630184275940806
1025	0.139795031550846	0.0707701490411244
1026	0.141701403889279	0.0726765213795575
1027	0.141701403889279	0.0726765213795575
1028	0.140148387287987	0.0718800024945733
1029	0.140148387287987	0.0718800024945733
1030	0.146060543506278	0.0777921587128643
1031	0.146060543506278	0.0777921587128643
1032	0.147718459791363	0.0786751684818672
1033	0.155494654022061	0.0864228921439105
1034	0.155496043954173	0.0864242820760227
1035	0.155496043954173	0.0864242820760227
1036	0.142396008767447	0.0754530676243755
1037	0.142396008767447	0.0754530676243755
1038	0.143158530390593	0.075857114030551
1039	0.146341474594912	0.0790400582348701
1040	0.1465348232415	0.0792334068814586
1041	0.1465348232415	0.0792334068814586
1042	0.1465348232415	0.0792334068814586
1043	0.145011118499463	0.0784095186402717
1044	0.145011118499463	0.0784095186402717
1045	0.145011118499463	0.0784095186402717
1046	0.144810608758774	0.0782090088995831
1047	0.140863666334686	0.0760773525394755
1048	0.143743103926404	0.0776324731357273
1049	0.143743103926404	0.0776324731357273
1050	0.143743103926404	0.0776324731357273
1051	0.143743103926404	0.0776324731357273
1052	0.145676142941459	0.0786764647798997
1053	0.141037986178914	0.0731243789426379
1054	0.136926949565697	0.0679380425762508
1055	0.138494190274844	0.0687156489303176
1056	0.134459302622081	0.0624713344107872
1057	0.136301609330704	0.0633272912411236
1058	0.139778489130597	0.0671743013709259
1059	0.139778489130597	0.0671743013709259
1060	0.142594862858789	0.0696425229649017
1061	0.13961000752405	0.0666576676301633
1062	0.149531170833735	0.0787476093209707
1063	0.136334911361305	0.0651976322675084
1064	0.133518746076365	0.0639100688764109
1065	0.133518746076365	0.0639100688764109
1066	0.133518746076365	0.0639100688764109
1067	0.151973933248032	0.0820032774283386
1068	0.152627822317456	0.0865228331337023
1069	0.147690306671332	0.0837633588042457
1070	0.150621002578962	0.0854255188903728
1071	0.144466287782136	0.079270804093547
1072	0.146549170117631	0.080413712657903
1073	0.146549170117631	0.080413712657903
1074	0.145120255175445	0.0796296457438341
1075	0.144405432191253	0.0789148227596423
1076	0.145009071734089	0.0792447002913304
1077	0.145009071734089	0.0792447002913304
1078	0.15262514322388	0.0868607717811209
1079	0.15262514322388	0.0868607717811209
1080	0.147443162216375	0.0839116451814052
1081	0.149139021108599	0.0848767785080576
1082	0.149139021108599	0.0848767785080576
1083	0.14695304062977	0.0836327111972668
1084	0.152824576343536	0.0869742715251743
1085	0.152824576343536	0.0869742715251743
1086	0.152824576343536	0.0869742715251743
1087	0.152824576343536	0.0869742715251743
1088	0.153966090178454	0.0876239205319203
1089	0.149497435367068	0.0850807562960574
1090	0.149497435367068	0.0850807562960574
1091	0.149497435367068	0.0850807562960574
1092	0.149497435367068	0.0850807562960574
1093	0.149497435367068	0.0850807562960574
1094	0.149497435367068	0.0850807562960574
1095	0.144027953691778	0.0796112746207675
1096	0.146809318586004	0.0823926395149935
1097	0.146809318586004	0.0823926395149935
1098	0.146809318586004	0.0823926395149935
1099	0.143051148008513	0.0786344689375022
1100	0.146007107596302	0.0812110961357241
1101	0.148616186467844	0.0838201750072664
1102	0.143787789164787	0.0806386414043881
1103	0.152945921550308	0.0853995259937326
1104	0.149371917692002	0.0834039302151376
