name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Kyllinga_flava	NA	NA	NA	529440	NA	NA	NA	76461	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllinga_monocephala	NA	NA	NA	529441	NA	NA	NA	76461	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllinga_nemoralis	NA	NA	NA	1077517	NA	NA	NA	76461	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllingiella_polyphylla	NA	NA	NA	76465	NA	NA	NA	76464	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllingiella_microcephala	NA	NA	NA	134607	NA	NA	NA	76464	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lipocarpha_microcephala	NA	NA	NA	76471	NA	NA	NA	76470	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lipocarpha_nana	NA	NA	NA	76472	NA	NA	NA	76470	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lipocarpha_hemisphaerica	NA	NA	NA	180974	NA	NA	NA	76470	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lipocarpha_chinensis	NA	NA	NA	1077518	NA	NA	NA	76470	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oxycaryum_cubense	NA	NA	NA	76484	NA	NA	NA	76483	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_flavescens	NA	NA	NA	76497	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_nuerensis	NA	NA	NA	76498	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_mundtii	NA	NA	NA	180975	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_sanguinolentus	NA	NA	NA	184125	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_polystachyos	NA	NA	NA	1077519	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_flavidus	NA	NA	NA	1234203	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scirpoides_holoschoenus	NA	NA	NA	76508	NA	NA	NA	76507	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scirpoides_burkei	NA	NA	NA	77352	NA	NA	NA	76507	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scirpoides_dioecus	NA	NA	NA	890011	NA	NA	NA	76507	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alinula_paradoxa	NA	NA	NA	130492	NA	NA	NA	130491	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alinula_lipocarphoides	NA	NA	NA	435649	NA	NA	NA	130491	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Desmoschoenus_spiralis	NA	NA	NA	130940	NA	NA	NA	130939	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Sphaerocyperus_erinaceus	NA	NA	NA	130969	NA	NA	NA	130968	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Courtoisina_assimilis	NA	NA	NA	167992	NA	NA	NA	167991	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Courtoisina_cyperoides	NA	NA	NA	1077482	NA	NA	NA	167991	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Remirea_maritima	NA	NA	NA	167995	NA	NA	NA	167994	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Queenslandiella_hyalina	NA	NA	NA	306635	NA	NA	NA	306634	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Androtrichum_giganteum	NA	NA	NA	435651	NA	NA	NA	435650	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Androtrichum_trigynum	NA	NA	NA	435652	NA	NA	NA	435650	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Volkiella_disticha	NA	NA	NA	435691	NA	NA	NA	435690	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Dulichium_arundinaceum	NA	NA	NA	100290	NA	NA	NA	100289	NA	986146	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Blysmus_compressus	NA	NA	NA	130937	NA	NA	NA	130936	NA	986146	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Blysmopsis_rufa	NA	NA	NA	1122272	NA	NA	NA	1122271	NA	986146	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_deusta	NA	NA	NA	46329	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_javanica	NA	NA	NA	76448	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_aspera	NA	NA	NA	140881	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_clarkei	NA	NA	NA	224685	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_sieberiana	NA	NA	NA	224686	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_baniensis	NA	NA	NA	335120	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_lacera	NA	NA	NA	372388	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_procera	NA	NA	NA	372389	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_setifolia	NA	NA	NA	372390	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_xanthocarpa	NA	NA	NA	372391	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_tristis	NA	NA	NA	388572	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gahnia_trifida	NA	NA	NA	1028398	NA	NA	NA	46328	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cladium_jamaicense	NA	NA	NA	58222	NA	NA	NA	58221	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cladium_californicum	NA	NA	NA	140879	NA	NA	NA	58221	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cladium_mariscus	NA	NA	NA	241641	NA	NA	NA	58221	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cladium_chinense	NA	NA	NA	388566	NA	NA	NA	58221	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cladium_mariscoides	NA	NA	NA	906947	NA	NA	NA	58221	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Caustis_dioica	NA	NA	NA	76426	NA	NA	NA	76425	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Mesomelaena_pseudostygia	NA	NA	NA	76477	NA	NA	NA	76476	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Mesomelaena_tetragona	NA	NA	NA	76478	NA	NA	NA	76476	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_kuekenthalii	NA	NA	NA	76482	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_obtusangulus	NA	NA	NA	140578	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_pectinatus	NA	NA	NA	140579	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_distichus	NA	NA	NA	224689	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_pumilio	NA	NA	NA	224690	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_oligocephalus	NA	NA	NA	224694	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_strictus	NA	NA	NA	372399	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_acutifolius	NA	NA	NA	377589	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_cleefii	NA	NA	NA	377590	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_ecuadorensis	NA	NA	NA	377591	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_furcatus	NA	NA	NA	377592	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_goeppingeri	NA	NA	NA	377593	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_oxycarpus	NA	NA	NA	377595	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oreobolus_venezuelensis	NA	NA	NA	377597	NA	NA	NA	76481	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_nigricans	NA	NA	NA	76506	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_paludosus	NA	NA	NA	224695	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_turbinatus	NA	NA	NA	224696	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_apogon	NA	NA	NA	372400	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_brevifolius	NA	NA	NA	372401	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_caespitans	NA	NA	NA	372402	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_carsei	NA	NA	NA	372403	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_concinnus	NA	NA	NA	372404	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_fluitans	NA	NA	NA	372405	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_maschalinus	NA	NA	NA	372406	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_nitens	NA	NA	NA	372407	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_tendo	NA	NA	NA	372408	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_pauciflorus	NA	NA	NA	372410	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_calostachyus	NA	NA	NA	882628	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_centralis	NA	NA	NA	882629	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_efoliatus	NA	NA	NA	882630	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_latelaminatus	NA	NA	NA	882631	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_pleiostemoneus	NA	NA	NA	882632	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenus_rigens	NA	NA	NA	882633	NA	NA	NA	76505	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carpha_alpina	NA	NA	NA	140581	NA	NA	NA	140580	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carpha_bracteosa	NA	NA	NA	224671	NA	NA	NA	140580	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carpha_capitellata	NA	NA	NA	224672	NA	NA	NA	140580	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carpha_curvata	NA	NA	NA	224673	NA	NA	NA	140580	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carpha_filifolia	NA	NA	NA	224674	NA	NA	NA	140580	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carpha_glomerata	NA	NA	NA	224675	NA	NA	NA	140580	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carpha_nitens	NA	NA	NA	224676	NA	NA	NA	140580	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carpha_nivicola	NA	NA	NA	224677	NA	NA	NA	140580	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carpha_rodwayi	NA	NA	NA	224678	NA	NA	NA	140580	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carpha_schoenoides	NA	NA	NA	435655	NA	NA	NA	140580	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lepidosperma_tortuosum	NA	NA	NA	306629	NA	NA	NA	140780	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lepidosperma_australe	NA	NA	NA	372396	NA	NA	NA	140780	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lepidosperma_laterale	NA	NA	NA	372397	NA	NA	NA	140780	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lepidosperma_costale	NA	NA	NA	942063	NA	NA	NA	140780	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lepidosperma_longitudinale	NA	NA	NA	942064	NA	NA	NA	140780	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lepidosperma_gibsonii	NA	NA	NA	1074902	NA	NA	NA	140780	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Costularia_arundinacea	NA	NA	NA	224680	NA	NA	NA	224679	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Costularia_nervosa	NA	NA	NA	224681	NA	NA	NA	224679	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Costularia_pubescens	NA	NA	NA	224682	NA	NA	NA	224679	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Costularia_natalensis	NA	NA	NA	335125	NA	NA	NA	224679	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Costularia_laxa	NA	NA	NA	377588	NA	NA	NA	224679	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Costularia_fragilis	NA	NA	NA	572037	NA	NA	NA	224679	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyathochaeta_diandra	NA	NA	NA	224684	NA	NA	NA	224683	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gymnoschoenus_sphaerocephalus	NA	NA	NA	224688	NA	NA	NA	224687	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Trianoptiles_solitaria	NA	NA	NA	224698	NA	NA	NA	224697	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tricostularia_pauciflora	NA	NA	NA	224700	NA	NA	NA	224699	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ptilothrix_deusta	NA	NA	NA	224702	NA	NA	NA	224701	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Baumea_rubiginosa	NA	NA	NA	306618	NA	NA	NA	306617	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Baumea_arthrophylla	NA	NA	NA	372376	NA	NA	NA	306617	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Baumea_articulata	NA	NA	NA	372377	NA	NA	NA	306617	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Baumea_complanata	NA	NA	NA	372378	NA	NA	NA	306617	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Baumea_tenax	NA	NA	NA	372379	NA	NA	NA	306617	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Baumea_teretifolia	NA	NA	NA	372380	NA	NA	NA	306617	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Baumea_juncea	NA	NA	NA	874446	NA	NA	NA	306617	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Evandra_aristata	NA	NA	NA	306622	NA	NA	NA	306621	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Neesenbeckia_punctoria	NA	NA	NA	306633	NA	NA	NA	306632	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Machaerina_sinclairii	NA	NA	NA	372398	NA	NA	NA	335118	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Machaerina_glomerata	NA	NA	NA	388574	NA	NA	NA	335118	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Machaerina_rubiginosa	NA	NA	NA	388575	NA	NA	NA	335118	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Machaerina_mariscoides	NA	NA	NA	435673	NA	NA	NA	335118	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Machaerina_scirpoidea	NA	NA	NA	529442	NA	NA	NA	335118	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Capeobolus_brevicaulis	NA	NA	NA	335122	NA	NA	NA	335121	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyathocoma_hexandra	NA	NA	NA	335124	NA	NA	NA	335123	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyathocoma_bachmannii	NA	NA	NA	435658	NA	NA	NA	335123	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_microstachys	NA	NA	NA	335127	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_thermalis	NA	NA	NA	335128	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_crinifolia	NA	NA	NA	335129	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_compar	NA	NA	NA	335132	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_compacta	NA	NA	NA	335133	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_crassa	NA	NA	NA	335134	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_bolusii	NA	NA	NA	335135	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_capillaris	NA	NA	NA	372411	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_brachyphylla	NA	NA	NA	376471	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_bromoides	NA	NA	NA	376472	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_burmannii	NA	NA	NA	376473	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_capillacea	NA	NA	NA	376474	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_compressa	NA	NA	NA	376475	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_cuspidata	NA	NA	NA	376476	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Tetraria_exilis	NA	NA	NA	376477	NA	NA	NA	335126	NA	986147	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
