name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Renealmia_breviscapa	NA	NA	NA	376565	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_cincinnata	NA	NA	NA	376570	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_concinna	NA	NA	NA	376571	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_congesta	NA	NA	NA	376572	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_congolana	NA	NA	NA	376573	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_dermatopetala	NA	NA	NA	376574	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_floribunda	NA	NA	NA	376575	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_foliifera	NA	NA	NA	376576	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_helenae	NA	NA	NA	376577	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_lucida	NA	NA	NA	376578	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_monosperma	NA	NA	NA	376579	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_pluriplicata	NA	NA	NA	376580	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_polyantha	NA	NA	NA	376581	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_polypus	NA	NA	NA	376582	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gagnepainia_godefroyi	NA	NA	NA	110701	NA	NA	NA	110700	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gagnepainia_thoreliana	NA	NA	NA	199638	NA	NA	NA	110700	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Gagnepainia_harmandii	NA	NA	NA	240628	NA	NA	NA	110700	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Haniffia_cyanescens	NA	NA	NA	110704	NA	NA	NA	110703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Haniffia_albiflora	NA	NA	NA	199641	NA	NA	NA	110703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Haniffia_flavescens	NA	NA	NA	1017360	NA	NA	NA	110703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hitchenia_glauca	NA	NA	NA	110729	NA	NA	NA	110728	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pommereschea_lackneri	NA	NA	NA	110731	NA	NA	NA	110730	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchanthus_beesianus	NA	NA	NA	110733	NA	NA	NA	110732	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hemiorchis_rhodorrhachis	NA	NA	NA	138166	NA	NA	NA	138165	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hemiorchis_burmanica	NA	NA	NA	199645	NA	NA	NA	138165	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_luteoalbum	NA	NA	NA	188479	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_verrucosum	NA	NA	NA	188480	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_angustifolium	NA	NA	NA	199615	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_daniellii	NA	NA	NA	199616	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_sceptrum	NA	NA	NA	199617	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_laxiflorum	NA	NA	NA	313672	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_longiligulatum	NA	NA	NA	313673	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_alboviolaceum	NA	NA	NA	637922	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_chlamydanthum	NA	NA	NA	637923	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_flavum	NA	NA	NA	637924	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_leptolepis	NA	NA	NA	637925	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_letestuanum	NA	NA	NA	637926	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_limbatum	NA	NA	NA	637927	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_longipetiolatum	NA	NA	NA	637928	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_mala	NA	NA	NA	637929	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_melegueta	NA	NA	NA	637930	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_mildbraedii	NA	NA	NA	637931	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_pilosum	NA	NA	NA	637932	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_polyanthum	NA	NA	NA	637933	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_subsericeum	NA	NA	NA	637940	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_thonneri	NA	NA	NA	637943	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_uniflorum	NA	NA	NA	637944	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_spiroligulatum	NA	NA	NA	638573	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Aframomum_alpinum	NA	NA	NA	640783	NA	NA	NA	188478	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_kinabaluense	NA	NA	NA	188483	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_lappaceum	NA	NA	NA	188484	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_glabrum	NA	NA	NA	199625	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_longipetiolatum	NA	NA	NA	199626	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_villosum	NA	NA	NA	199627	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_angustipetalum	NA	NA	NA	215640	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_calyptratum	NA	NA	NA	215641	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_coriaceum	NA	NA	NA	215642	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_dimorphum	NA	NA	NA	215643	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_durum	NA	NA	NA	215644	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_gyrolophos	NA	NA	NA	215645	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_oliganthum	NA	NA	NA	215646	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_roseisquamosum	NA	NA	NA	215647	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_somniculosum	NA	NA	NA	215648	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_austrosinense	NA	NA	NA	252846	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_compactum	NA	NA	NA	252847	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_coriandriodorum	NA	NA	NA	252848	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_koenigii	NA	NA	NA	252851	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_laxesquamosum	NA	NA	NA	252854	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_maximum	NA	NA	NA	252855	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_menglaense	NA	NA	NA	252856	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_paratsaoko	NA	NA	NA	252857	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_propinquum	NA	NA	NA	252859	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_purpureorubrum	NA	NA	NA	252860	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_putrescens	NA	NA	NA	252862	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_quadratolaminare	NA	NA	NA	252863	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_queenslandicum	NA	NA	NA	252864	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_sericeum	NA	NA	NA	252865	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_subcapitatum	NA	NA	NA	252866	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_uliginosum	NA	NA	NA	252868	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_yunnanense	NA	NA	NA	252871	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_petaloideum	NA	NA	NA	313665	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_pierreanum	NA	NA	NA	313666	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_palawanense	NA	NA	NA	640784	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_longiligulare	NA	NA	NA	648859	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_krervanh	NA	NA	NA	649195	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_subulatum	NA	NA	NA	1008370	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_dealbatum	NA	NA	NA	1045230	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_microcarpum	NA	NA	NA	1045231	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_muricarpum	NA	NA	NA	1045232	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_neoaurantiacum	NA	NA	NA	1045233	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_repoeense	NA	NA	NA	1045234	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_verrucosum	NA	NA	NA	1045235	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_scarlatinum	NA	NA	NA	1052169	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Amomum_aculeatum	NA	NA	NA	1076729	NA	NA	NA	188482	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_australasica	NA	NA	NA	188488	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_belalongensis	NA	NA	NA	188489	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_brevilabris	NA	NA	NA	188490	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_corneri	NA	NA	NA	188491	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_corrugata	NA	NA	NA	188492	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_fimbriobracteata	NA	NA	NA	188494	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_hemisphaerica	NA	NA	NA	188495	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_littoralis	NA	NA	NA	188496	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_maingayi	NA	NA	NA	188497	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_metriocheilos	NA	NA	NA	188498	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_punicea	NA	NA	NA	188499	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_rubromarginata	NA	NA	NA	188500	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_sessilanthera	NA	NA	NA	188501	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_triorgyalis	NA	NA	NA	188502	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_velutina	NA	NA	NA	188503	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_venusta	NA	NA	NA	188504	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_yunnanensis	NA	NA	NA	188505	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_baramensis	NA	NA	NA	215653	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_inundata	NA	NA	NA	215654	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Etlingera_subrecta	NA	NA	NA	215655	NA	NA	NA	188487	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Geocharis_fusiformis	NA	NA	NA	188507	NA	NA	NA	188506	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hornstedtia_conica	NA	NA	NA	188510	NA	NA	NA	188509	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hornstedtia_gracilis	NA	NA	NA	188511	NA	NA	NA	188509	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hornstedtia_havilandii	NA	NA	NA	188512	NA	NA	NA	188509	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hornstedtia_scottiana	NA	NA	NA	188513	NA	NA	NA	188509	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hornstedtia_hainanensis	NA	NA	NA	199646	NA	NA	NA	188509	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hornstedtia_leonurus	NA	NA	NA	215657	NA	NA	NA	188509	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hornstedtia_minor	NA	NA	NA	215658	NA	NA	NA	188509	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hornstedtia_reticulata	NA	NA	NA	215659	NA	NA	NA	188509	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hornstedtia_sanhan	NA	NA	NA	313679	NA	NA	NA	188509	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hornstedtia_fenzlii	NA	NA	NA	529875	NA	NA	NA	188509	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_parva	NA	NA	NA	188515	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_crocydocalyx	NA	NA	NA	215660	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_glandulosa	NA	NA	NA	215661	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_strobilifera	NA	NA	NA	215662	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_albiflora	NA	NA	NA	313675	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_mucida	NA	NA	NA	313676	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_apicaudata	NA	NA	NA	386257	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_brevicuculata	NA	NA	NA	386258	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_imbakensis	NA	NA	NA	386259	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_lasiophylla	NA	NA	NA	386260	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_megacarpa	NA	NA	NA	386261	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_oblanceolata	NA	NA	NA	386262	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_pseudobreviramosa	NA	NA	NA	386263	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_roseiliflora	NA	NA	NA	386264	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_subulata	NA	NA	NA	386265	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_viridiflora	NA	NA	NA	386266	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Plagiostachys_austrosinensis	NA	NA	NA	913882	NA	NA	NA	188514	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Caulokaempferia_saxicola	NA	NA	NA	199631	NA	NA	NA	199577	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Caulokaempferia_coenobialis	NA	NA	NA	200907	NA	NA	NA	199577	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
