name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Biarum_bovei	NA	NA	NA	578873	NA	NA	NA	227245	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Biarum_carduchorum	NA	NA	NA	578874	NA	NA	NA	227245	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Biarum_ditschianum	NA	NA	NA	578875	NA	NA	NA	227245	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Biarum_kotschyi	NA	NA	NA	578876	NA	NA	NA	227245	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Biarum_pyrami	NA	NA	NA	578877	NA	NA	NA	227245	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Biarum_straussii	NA	NA	NA	578878	NA	NA	NA	227245	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracunculus_canariensis	NA	NA	NA	227248	NA	NA	NA	227247	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracunculus_vulgaris	NA	NA	NA	227503	NA	NA	NA	227247	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eminium_spiculatum	NA	NA	NA	227250	NA	NA	NA	227249	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eminium_jaegeri	NA	NA	NA	578879	NA	NA	NA	227249	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Theriophonum_dalzellii	NA	NA	NA	227254	NA	NA	NA	227253	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Theriophonum_infaustum	NA	NA	NA	458245	NA	NA	NA	227253	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_triphyllum	NA	NA	NA	78371	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_ringens	NA	NA	NA	129218	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_angustatum	NA	NA	NA	134608	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_tortuosum	NA	NA	NA	175759	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_serratum	NA	NA	NA	197592	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_wattii	NA	NA	NA	199217	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_fraternum	NA	NA	NA	217530	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_aridum	NA	NA	NA	227240	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_flavum	NA	NA	NA	227241	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_amurense	NA	NA	NA	227494	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_ciliatum	NA	NA	NA	227495	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_dracontium	NA	NA	NA	227496	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_heterophyllum	NA	NA	NA	227498	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_macrospathum	NA	NA	NA	227499	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_polyphyllum	NA	NA	NA	227500	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_rhizomatum	NA	NA	NA	227501	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_album	NA	NA	NA	228795	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_balansae	NA	NA	NA	228796	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_candidissimum	NA	NA	NA	228797	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_clavatum	NA	NA	NA	228799	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_concinnum	NA	NA	NA	228800	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_consanguineum	NA	NA	NA	228801	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_cordatum	NA	NA	NA	228802	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_costatum	NA	NA	NA	228803	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_elephas	NA	NA	NA	228804	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_bockii	NA	NA	NA	228805	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_erubescens	NA	NA	NA	228806	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_exappendiculatum	NA	NA	NA	228807	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_fargesii	NA	NA	NA	228808	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_filiforme	NA	NA	NA	228809	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_fimbriatum	NA	NA	NA	228810	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_formosanum	NA	NA	NA	228812	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_franchetianum	NA	NA	NA	228813	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_garrettii	NA	NA	NA	228814	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_grapsospadix	NA	NA	NA	228815	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_griffithii	NA	NA	NA	228816	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_hainanense	NA	NA	NA	228817	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_harmandii	NA	NA	NA	228818	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_heterocephalum	NA	NA	NA	228819	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_ilanense	NA	NA	NA	228820	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_jacquemontii	NA	NA	NA	228821	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_jinshajiangense	NA	NA	NA	228822	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_kerrii	NA	NA	NA	228823	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_kishidae	NA	NA	NA	228824	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_kiushianum	NA	NA	NA	228825	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_lobatum	NA	NA	NA	228826	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_matsudae	NA	NA	NA	228827	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_microspadix	NA	NA	NA	228828	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_mildbraedii	NA	NA	NA	228829	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_murrayi	NA	NA	NA	228830	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_negishii	NA	NA	NA	228831	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_nepenthoides	NA	NA	NA	228832	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_ostiolatum	NA	NA	NA	228833	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_ovale	NA	NA	NA	228834	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_penicillatum	NA	NA	NA	228835	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_petelotii	NA	NA	NA	228836	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_prazeri	NA	NA	NA	228837	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_propinquum	NA	NA	NA	228838	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_roxburghii	NA	NA	NA	228839	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_saxatile	NA	NA	NA	228840	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_sazensoo	NA	NA	NA	228841	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_schimperianum	NA	NA	NA	228842	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_sikokianum	NA	NA	NA	228843	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_speciosum	NA	NA	NA	228844	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_taiwanense	NA	NA	NA	228846	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_thunbergii	NA	NA	NA	228847	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_tosaense	NA	NA	NA	228848	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_umbrinum	NA	NA	NA	228849	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_undulatifolium	NA	NA	NA	228850	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_utile	NA	NA	NA	228851	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_wilsonii	NA	NA	NA	228852	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_wrayi	NA	NA	NA	228853	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_yunnanense	NA	NA	NA	228854	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_auriculatum	NA	NA	NA	247037	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_calcareum	NA	NA	NA	247038	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_hunanense	NA	NA	NA	247039	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_shimienense	NA	NA	NA	247040	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_robustum	NA	NA	NA	262277	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_nikoense	NA	NA	NA	655574	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_minus	NA	NA	NA	1094348	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_bonatianum	NA	NA	NA	1136371	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisaema_japonicum	NA	NA	NA	1168161	NA	NA	NA	50230	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pinellia_cordata	NA	NA	NA	199220	NA	NA	NA	199219	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pinellia_integrifolia	NA	NA	NA	199221	NA	NA	NA	199219	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pinellia_pedatisecta	NA	NA	NA	199222	NA	NA	NA	199219	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pinellia_peltata	NA	NA	NA	199223	NA	NA	NA	199219	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pinellia_polyphylla	NA	NA	NA	199224	NA	NA	NA	199219	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pinellia_ternata	NA	NA	NA	199225	NA	NA	NA	199219	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pinellia_tripartita	NA	NA	NA	199226	NA	NA	NA	199219	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pinellia_yaoluopingensis	NA	NA	NA	199227	NA	NA	NA	199219	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pinellia_fujianensis	NA	NA	NA	999662	NA	NA	NA	199219	NA	293507	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_macrorrhizos	NA	NA	NA	4456	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_odora	NA	NA	NA	174188	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_cucullata	NA	NA	NA	227242	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_gageana	NA	NA	NA	227493	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_longiloba	NA	NA	NA	363710	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_sanderiana	NA	NA	NA	491965	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_navicularis	NA	NA	NA	644638	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_acuminata	NA	NA	NA	1132767	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_alba	NA	NA	NA	1132768	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_argyrea	NA	NA	NA	1132769	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_atropurpurea	NA	NA	NA	1132770	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_beccarii	NA	NA	NA	1132771	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_boa	NA	NA	NA	1132772	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_boyceana	NA	NA	NA	1132773	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_brisbanensis	NA	NA	NA	1132774	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_chaii	NA	NA	NA	1132775	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_clypeolata	NA	NA	NA	1132776	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_cuprea	NA	NA	NA	1132777	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_denudata	NA	NA	NA	1132778	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_grandis	NA	NA	NA	1132779	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_heterophylla	NA	NA	NA	1132780	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_hollrungii	NA	NA	NA	1132781	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_hypnosa	NA	NA	NA	1132782	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_infernalis	NA	NA	NA	1132783	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_inornata	NA	NA	NA	1132784	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_korthalsii	NA	NA	NA	1132785	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_lauterbachiana	NA	NA	NA	1132786	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_lowii	NA	NA	NA	1132787	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_maquilingensis	NA	NA	NA	1132788	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_melo	NA	NA	NA	1132789	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_micholitziana	NA	NA	NA	1132790	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_monticola	NA	NA	NA	1132791	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_nebula	NA	NA	NA	1132792	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_nycteris	NA	NA	NA	1132793	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_pangeran	NA	NA	NA	1132794	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_peltata	NA	NA	NA	1132795	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_perakensis	NA	NA	NA	1132796	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_plumbea	NA	NA	NA	1132797	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_portei	NA	NA	NA	1132798	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_princeps	NA	NA	NA	1132799	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_principiculus	NA	NA	NA	1132800	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alocasia_ramosii	NA	NA	NA	1132801	NA	NA	NA	4455	NA	293508	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
