"Iteration"	"speciation"	"extinction"
729	0.133987180894284	0.0921786759200411
730	0.133987180894284	0.0921786759200411
731	0.0826268683244794	0.0408183633502369
732	0.116646662553698	0.07029845825474
733	0.116646662553698	0.07029845825474
734	0.116646662553698	0.07029845825474
735	0.116646662553698	0.07029845825474
736	0.0880608531675229	0.0417126488685652
737	0.0785191026232003	0.0321708983242427
738	0.0595879511051865	0.0132397468062289
739	0.0461157796795453	0.0126946781147669
740	0.0553446489231909	0.0219235473584125
741	0.0825827349365619	0.0327133071687134
742	0.0825827349365619	0.0327133071687134
743	0.0748952006714305	0.0250257729035819
744	0.0674094243571702	0.0175399965893216
745	0.0971164276573998	0.0416494170897723
746	0.159154946407173	0.103687935839546
747	0.075082272272745	0.0196152617051175
748	0.0725829540638674	0.0154129368206613
749	0.0653136416159198	0.00814362437271361
750	0.0718935251224401	0.0136225906609766
751	0.0595290951400055	0.0127857979086263
752	0.0500750463755464	0.0107552352629757
753	0.0500750463755464	0.0107552352629757
754	0.0681962467320152	0.0146473489441029
755	0.0928844570742442	0.039335559286332
756	0.0744176232207818	0.0323716600173343
757	0.0555072811185999	0.0241456627488221
758	0.108155129444445	0.0767935110746674
759	0.108155129444445	0.0767935110746674
760	0.0982725302722611	0.0697765578069499
761	0.0773942044100261	0.0549522960584988
762	0.0773942044100261	0.0549522960584988
763	0.0773942044100261	0.0549522960584988
764	0.136730719166306	0.0997840058260316
765	0.166111366486837	0.121225556790439
766	0.113768248908708	0.0688824392123106
767	0.0794248091853667	0.034538999488969
768	0.0501886066266661	0.0187755613523683
769	0.0505464675504456	0.0191334222761478
770	0.0382993129032333	0.00688626762893547
771	0.0519552816122898	0.00934162904757316
772	0.0535642356256851	0.0109505830609685
773	0.0540668763279868	0.0114532237632702
774	0.0540668763279868	0.0114532237632702
775	0.0687732777266647	0.01560795893681
776	0.104432838050778	0.0512675192609236
777	0.0773245218080845	0.0416513195426262
778	0.0971902330798408	0.0523521046076166
779	0.065121169436719	0.0202830409644947
780	0.065121169436719	0.0202830409644947
781	0.0607746752778077	0.0159365468055834
782	0.108486235800612	0.0636481073283874
783	0.108486235800612	0.0636481073283874
784	0.101786738946939	0.0597175599032518
785	0.138928253719863	0.0968590746761761
786	0.138928253719863	0.0968590746761761
787	0.0836081825247515	0.0415390034810642
788	0.0934035619858117	0.0513343829421244
789	0.0934035619858117	0.0513343829421244
790	0.0890177518069031	0.0589818985026874
791	0.0864691259285954	0.0564332726243797
792	0.0542064438478318	0.0353773325543839
793	0.0515001632515716	0.0312174879383591
794	0.0515001632515716	0.0312174879383591
795	0.080932906404182	0.0606502310909695
796	0.080932906404182	0.0606502310909695
797	0.0836393478751488	0.0626784086017161
798	0.0780954374534443	0.063298061900527
799	0.0780954374534443	0.063298061900527
800	0.135758812577168	0.110035489937225
801	0.0827264975530019	0.0593443941632984
802	0.0946752480309957	0.067915908479744
803	0.0946752480309957	0.067915908479744
804	0.0967591552402404	0.0556155608460908
805	0.0967591552402404	0.0556155608460908
806	0.0967591552402404	0.0556155608460908
807	0.0609656996452477	0.0192983315377246
808	0.0611379239885181	0.019352848134674
809	0.0611379239885181	0.019352848134674
810	0.0576174102319468	0.0158323343781028
811	0.0926383394282528	0.0508532635744088
812	0.157946375842835	0.116161299988991
813	0.0960084821761785	0.0542234063223345
814	0.138217809221451	0.0964327333676068
815	0.138217809221451	0.0964327333676068
816	0.11830934215068	0.0598259320453803
817	0.0850676400569107	0.0480652647832182
818	0.0850676400569107	0.0480652647832182
819	0.0674602381538221	0.0304578628801295
820	0.0754831018439968	0.0384807265703042
821	0.0588997759545393	0.0218974006808467
822	0.0605677331466237	0.0235653578729311
823	0.0961337417107279	0.0374031833351437
824	0.0961337417107279	0.0374031833351437
825	0.103268545501543	0.0445379871259586
826	0.134883382792282	0.0761528244166981
827	0.0885391106452621	0.0298085522696779
828	0.0911715451880627	0.0231134826156332
829	0.133380288229892	0.0653222256574629
830	0.107458421537477	0.0514480238638759
831	0.118789900073109	0.0575810503595137
832	0.0667565436316952	0.0323589118125193
833	0.0908182017991218	0.0440223238519208
834	0.0908182017991218	0.0440223238519208
835	0.0717969572320393	0.0348021524346225
836	0.100900349292501	0.0489094450818486
837	0.134706289732638	0.0827153855219862
838	0.134706289732638	0.0827153855219862
839	0.100356432694055	0.048365528483403
840	0.119572852340808	0.0675819481301562
841	0.120342552523787	0.0683516483131354
842	0.0585028849504941	0.0298038782510677
843	0.0585028849504941	0.0298038782510677
844	0.0651600700778321	0.0331953338211289
845	0.07397263722573	0.0420079009690268
846	0.0562506235320089	0.0306380470226333
847	0.102330784606594	0.0767182080972183
848	0.102330784606594	0.0767182080972183
849	0.0687307167440143	0.0423960085772005
850	0.112510760018844	0.0694013880948168
851	0.112510760018844	0.0694013880948168
852	0.164102437422383	0.134826472091839
853	0.125726177726764	0.10329655828853
854	0.125726177726764	0.10329655828853
855	0.125726177726764	0.10329655828853
856	0.125726177726764	0.10329655828853
857	0.130236201000282	0.107136306238109
858	0.138591097707223	0.115491202945051
859	0.0988782249868697	0.0823975373434808
860	0.0887382325815092	0.0739476445284121
861	0.129540252509961	0.117160546926028
862	0.129540252509961	0.117160546926028
863	0.149795945209839	0.135480474431964
864	0.149795945209839	0.135480474431964
865	0.149795945209839	0.135480474431964
866	0.124698085247227	0.112781128530455
867	0.124698085247227	0.112781128530455
868	0.130457845528113	0.11799044881196
869	0.16057343964152	0.145228001688103
870	0.115482210067341	0.100136772113924
871	0.115482210067341	0.100136772113924
872	0.115482210067341	0.100136772113924
873	0.115482210067341	0.100136772113924
874	0.12396626930389	0.108620831350473
875	0.035696356438552	0.0203509184851355
876	0.035696356438552	0.0203509184851355
877	0.0408559624867321	0.0232924714215725
878	0.0591353399725081	0.0337137625080288
879	0.0614361457782252	0.0350254793350074
880	0.0614361457782252	0.0350254793350074
881	0.0811254660575132	0.0486551943222791
882	0.0615010107413505	0.0290307390061163
883	0.0516711764756529	0.024390695702747
884	0.0716926314609948	0.0338432091477018
885	0.0807850880959968	0.0429356657827038
886	0.194823871821944	0.156974449508651
887	0.187403074429339	0.151937654429749
888	0.0540093763433857	0.0185439563437957
889	0.102083951601238	0.0666185316016484
890	0.102083951601238	0.0666185316016484
891	0.0866721777187179	0.0479377795508107
892	0.0866721777187179	0.0479377795508107
893	0.162032273091317	0.12329787492341
894	0.116874120742483	0.0889349414543417
895	0.0823414975740759	0.0544023182859346
896	0.0793092139297076	0.0477549332064111
897	0.104412877179849	0.0728585964565522
898	0.105430377851807	0.0727757432597781
899	0.112951633052855	0.0779674626546583
900	0.185672810259372	0.150688639861176
901	0.185672810259372	0.150688639861176
902	0.179325725739227	0.145537462733579
903	0.0757569908407798	0.0446482456190559
904	0.117881852677745	0.0867731074560209
905	0.121567000949328	0.0904582557276036
906	0.121567000949328	0.0904582557276036
907	0.121567000949328	0.0904582557276036
908	0.121567000949328	0.0904582557276036
909	0.121567000949328	0.0904582557276036
910	0.249994736767234	0.208280300754027
911	0.17585083275261	0.134136396739404
912	0.0831569167912367	0.0634308578909438
913	0.140519627848559	0.107186279733372
914	0.165485753580808	0.132152405465621
915	0.140635241174601	0.112307464614384
916	0.152829252702276	0.122045269354603
917	0.115166303580774	0.091968666289763
918	0.115166303580774	0.091968666289763
919	0.0794919988662672	0.0491877000727894
920	0.0794919988662672	0.0491877000727894
921	0.134417213630713	0.114817320443031
922	0.134417213630713	0.114817320443031
923	0.134577913781655	0.114954588284161
924	0.086036014760131	0.0664126892626376
925	0.158272800562562	0.12217351479836
926	0.150648688040462	0.116288330352692
927	0.200955476755752	0.166595119067982
928	0.189748926025414	0.157304719605363
929	0.189748926025414	0.157304719605363
930	0.189748926025414	0.157304719605363
931	0.100017753156782	0.0829162248527233
932	0.121131205026763	0.100419594678721
933	0.121131205026763	0.100419594678721
934	0.0830142558064149	0.0623026454583729
935	0.0830142558064149	0.0623026454583729
936	0.0830142558064149	0.0623026454583729
937	0.129919455824044	0.0975052503418898
938	0.10450154025596	0.0720873347738062
939	0.0848804540094279	0.0585523016114712
940	0.155790422512743	0.107467471912102
941	0.0925779935037595	0.0393454463895577
942	0.0925779935037595	0.0393454463895577
943	0.072465350745142	0.0192328036309402
944	0.0813471656824252	0.0281146185682234
945	0.0818223343368974	0.0282788429190534
946	0.138840046779575	0.0830132018430133
947	0.138840046779575	0.0830132018430133
948	0.12011880346458	0.0642919585280185
949	0.120946821369713	0.0647351438685464
950	0.108380292069833	0.0521686145686665
951	0.0675146725730701	0.0324980387479005
952	0.107056534641912	0.072039900816742
953	0.107056534641912	0.072039900816742
954	0.107056534641912	0.072039900816742
955	0.0988500516749549	0.0665176389485496
956	0.185403502359734	0.153071089633329
957	0.130122907032524	0.103218195424214
958	0.132241570884891	0.10533685927658
959	0.119409674275542	0.095115627947083
960	0.07288214442238	0.0580541817480241
961	0.07288214442238	0.0580541817480241
962	0.097878945700162	0.0779653528037153
963	0.097878945700162	0.0779653528037153
964	0.097878945700162	0.0779653528037153
965	0.0838213630760629	0.0667678027993178
966	0.121986255482702	0.104932695205957
967	0.163641080631112	0.140764216174115
968	0.147238014945707	0.126654283172245
969	0.0957716281418979	0.0823828473578901
970	0.21891977830646	0.193225150864902
971	0.0463093202416939	0.0228577506837446
972	0.0463093202416939	0.0228577506837446
973	0.0437277622154673	0.0215835231755209
974	0.0821856287457777	0.049052132626772
975	0.0853972771847799	0.0522637810657742
976	0.109307983464846	0.07617448734584
977	0.109307983464846	0.07617448734584
978	0.0811474546152987	0.048013958496293
979	0.0625283907321505	0.0375692356757108
980	0.0502304543668602	0.0301802070405164
981	0.0523068809065119	0.0314277964493921
982	0.0808729980864859	0.0599939136293662
983	0.223836139831318	0.20464702476386
984	0.083171317791932	0.0652557240303353
985	0.0921627759796457	0.0723103689452517
986	0.115321472420171	0.0954690653857767
987	0.144807996675833	0.119879531650954
988	0.109004621815718	0.0902396505098422
989	0.109004621815718	0.0902396505098422
990	0.141217346149273	0.11690700586973
991	0.128042261051021	0.103731920771478
992	0.0638943354268759	0.0438307953126642
993	0.0638943354268759	0.0438307953126642
994	0.0688601670247241	0.0472372999248226
995	0.0688601670247241	0.0472372999248226
996	0.0494979507337803	0.0278750836338788
997	0.0570457027668727	0.0321256478704027
998	0.0570457027668727	0.0321256478704027
999	0.0570457027668727	0.0321256478704027
1000	0.0570457027668727	0.0321256478704027
1001	0.058129857686151	0.032736196561792
1002	0.0681045536076443	0.0340519751631528
1003	0.103973181096687	0.0519861300425731
1004	0.0647030020531469	0.0323512144516557
1005	0.0647030020531469	0.0323512144516557
1006	0.0821904858701842	0.049838698268693
1007	0.0821904858701842	0.049838698268693
1008	0.11950911960138	0.087157331999889
1009	0.11950911960138	0.087157331999889
1010	0.11950911960138	0.087157331999889
1011	0.0898062481734969	0.0574544605720057
1012	0.0898062481734969	0.0574544605720057
1013	0.0898062481734969	0.0574544605720057
1014	0.131076120848322	0.0987243332468304
1015	0.131076120848322	0.0987243332468304
1016	0.131076120848322	0.0987243332468304
1017	0.103854570188835	0.0715027825873434
1018	0.103854570188835	0.0715027825873434
1019	0.112500631508653	0.0801488439071618
1020	0.0708590696969493	0.0385072820954581
1021	0.123342572299088	0.0682321459834353
1022	0.123342572299088	0.0682321459834353
1023	0.124361874089564	0.069251447773911
1024	0.124361874089564	0.069251447773911
1025	0.0933995117901998	0.0382890854745472
1026	0.10586388240736	0.04339884828593
1027	0.0899231357156294	0.0368639467547658
1028	0.0850727161747522	0.0320135272138885
1029	0.0799996683810098	0.0249107735059095
1030	0.040519673728261	0.0116768641763327
1031	0.0930691072219142	0.0630080807365839
1032	0.0792533652056483	0.0536547795781118
1033	0.126134099736967	0.0853931855273221
1034	0.126134099736967	0.0853931855273221
1035	0.0812455115994342	0.0405045973897893
1036	0.0686781115277886	0.0279371973181437
1037	0.0639592175490334	0.0232183033393885
1038	0.0639592175490334	0.0232183033393885
1039	0.119951816038714	0.0698189630045378
1040	0.110181724297056	0.0600488712628803
1041	0.155724250431553	0.132455515035599
1042	0.094670772585358	0.0714020371894037
1043	0.137779669868159	0.103915377927227
1044	0.137779669868159	0.103915377927227
1045	0.0867160826620721	0.0528517907211402
1046	0.0968372977115523	0.0590204773501632
1047	0.14384956020556	0.106032739844171
1048	0.14384956020556	0.106032739844171
1049	0.107517010347963	0.0792517069274151
1050	0.0967498882897195	0.0713151692665372
1051	0.0910031286663569	0.0655684096431745
1052	0.092509476837101	0.0666537443494868
1053	0.0780625038076499	0.0522067713200357
1054	0.0955552806346927	0.0639056197429881
1055	0.111215004762081	0.0743785561282707
1056	0.111215004762081	0.0743785561282707
1057	0.111215004762081	0.0743785561282707
1058	0.0903891459640204	0.0532977246572969
1059	0.0614778758613014	0.0280447399535493
1060	0.0582496129627459	0.0248164770549937
1061	0.095696422290792	0.0495414151245132
1062	0.095696422290792	0.0495414151245132
1063	0.095696422290792	0.0495414151245132
1064	0.095696422290792	0.0495414151245132
1065	0.095696422290792	0.0495414151245132
1066	0.095696422290792	0.0495414151245132
1067	0.0742305013981375	0.0280754942318587
1068	0.135159155473138	0.089004148306859
1069	0.135159155473138	0.089004148306859
1070	0.135159155473138	0.089004148306859
1071	0.106707524865988	0.0802466486884554
1072	0.106707524865988	0.0802466486884554
1073	0.106707524865988	0.0802466486884554
1074	0.106707524865988	0.0802466486884554
1075	0.093318790511583	0.0701779954845662
1076	0.093318790511583	0.0701779954845662
1077	0.093318790511583	0.0701779954845662
1078	0.0904172964281636	0.0672765014011467
1079	0.0791772201258597	0.0575888066270117
1080	0.0791772201258597	0.0575888066270117
1081	0.0791772201258597	0.0575888066270117
1082	0.0791772201258597	0.0575888066270117
1083	0.0791772201258597	0.0575888066270117
1084	0.101735007561776	0.0801465940629284
1085	0.0857636107668363	0.0641751972679883
1086	0.0689210586674172	0.0340224334532853
1087	0.0709509267904399	0.0340813869942486
1088	0.080515493210254	0.0386757412096441
1089	0.080515493210254	0.0386757412096441
1090	0.0935755508082567	0.0449491599978069
1091	0.111219799779204	0.0534246021745924
1092	0.0893275671266292	0.0315323695220179
1093	0.0724386216796169	0.0312027305097206
1094	0.0839668548063035	0.0427309636364072
1095	0.107425236363509	0.0546689986098772
