name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Sphaeronycteris_toxophyllum	NA	NA	NA	148038	NA	NA	NA	148029	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Stenoderma_rufum	NA	NA	NA	148093	NA	NA	NA	148030	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vampyressa_bidens	NA	NA	NA	148039	NA	NA	NA	148031	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vampyressa_pusilla	NA	NA	NA	148040	NA	NA	NA	148031	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vampyressa_brocki	NA	NA	NA	196701	NA	NA	NA	148031	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vampyressa_nymphaea	NA	NA	NA	362824	NA	NA	NA	148031	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vampyressa_melissa	NA	NA	NA	362825	NA	NA	NA	148031	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vampyressa_thyone	NA	NA	NA	362826	NA	NA	NA	148031	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vampyrodes_caraccioli	NA	NA	NA	148041	NA	NA	NA	148032	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vampyrodes_major	NA	NA	NA	933072	NA	NA	NA	148032	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dermanura_bogotensis	NA	NA	NA	563993	NA	NA	NA	563992	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dermanura_rava	NA	NA	NA	563994	NA	NA	NA	563992	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dermanura_rosenbergi	NA	NA	NA	563995	NA	NA	NA	563992	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dermanura_incomitata	NA	NA	NA	594609	NA	NA	NA	563992	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brachyphylla_cavernarum	NA	NA	NA	9421	NA	NA	NA	9420	NA	NA	40235	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brachyphylla_nana	NA	NA	NA	290570	NA	NA	NA	9420	NA	NA	40235	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brachyphylla_pumila	NA	NA	NA	290571	NA	NA	NA	9420	NA	NA	40235	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glossophaga_soricina	NA	NA	NA	27638	NA	NA	NA	27637	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glossophaga_commissarisi	NA	NA	NA	177159	NA	NA	NA	27637	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glossophaga_leachii	NA	NA	NA	177160	NA	NA	NA	27637	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glossophaga_longirostris	NA	NA	NA	177161	NA	NA	NA	27637	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glossophaga_morenoi	NA	NA	NA	177162	NA	NA	NA	27637	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Anoura_caudifer	NA	NA	NA	27642	NA	NA	NA	27641	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Anoura_geoffroyi	NA	NA	NA	148021	NA	NA	NA	27641	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Anoura_latidens	NA	NA	NA	409016	NA	NA	NA	27641	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Anoura_cultrata	NA	NA	NA	999941	NA	NA	NA	27641	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Leptonycteris_curasoae	NA	NA	NA	55054	NA	NA	NA	55053	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Leptonycteris_nivalis	NA	NA	NA	59456	NA	NA	NA	55053	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Leptonycteris_yerbabuenae	NA	NA	NA	700936	NA	NA	NA	55053	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Choeroniscus_godmani	NA	NA	NA	148049	NA	NA	NA	148042	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Choeroniscus_minor	NA	NA	NA	249003	NA	NA	NA	148042	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Choeronycteris_mexicana	NA	NA	NA	148050	NA	NA	NA	148043	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylonycteris_underwoodi	NA	NA	NA	148051	NA	NA	NA	148044	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lichonycteris_obscura	NA	NA	NA	1001577	NA	NA	NA	148045	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monophyllus_redmani	NA	NA	NA	148052	NA	NA	NA	148046	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monophyllus_plethodon	NA	NA	NA	177163	NA	NA	NA	148046	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Musonycteris_harrisoni	NA	NA	NA	148053	NA	NA	NA	148047	NA	NA	40236	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Desmodus_rotundus	NA	NA	NA	9430	NA	NA	NA	9429	NA	NA	40237	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Diaemus_youngi	NA	NA	NA	148087	NA	NA	NA	148076	NA	NA	40237	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Diphylla_ecaudata	NA	NA	NA	148089	NA	NA	NA	148077	NA	NA	40237	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Macrotus_californicus	NA	NA	NA	9419	NA	NA	NA	9418	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Macrotus_waterhousii	NA	NA	NA	124750	NA	NA	NA	9418	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllostomus_hastatus	NA	NA	NA	9423	NA	NA	NA	9422	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllostomus_discolor	NA	NA	NA	89673	NA	NA	NA	9422	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllostomus_elongatus	NA	NA	NA	187005	NA	NA	NA	9422	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllostomus_latifolius	NA	NA	NA	999937	NA	NA	NA	9422	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tonatia_bidens	NA	NA	NA	9426	NA	NA	NA	9425	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tonatia_saurophila	NA	NA	NA	171122	NA	NA	NA	9425	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lonchorhina_aurita	NA	NA	NA	148061	NA	NA	NA	148054	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lonchorhina_orinocensis	NA	NA	NA	249006	NA	NA	NA	148054	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lonchorhina_inusitata	NA	NA	NA	409030	NA	NA	NA	148054	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Macrophyllum_macrophyllum	NA	NA	NA	148062	NA	NA	NA	148055	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_brachyotis	NA	NA	NA	148063	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_hirsuta	NA	NA	NA	148065	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_megalotis	NA	NA	NA	148066	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_minuta	NA	NA	NA	148067	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_nicefori	NA	NA	NA	148068	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_schmidtorum	NA	NA	NA	148069	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_homezi	NA	NA	NA	249007	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_microtis	NA	NA	NA	249008	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_brosseti	NA	NA	NA	257473	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_giovanniae	NA	NA	NA	260821	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_matses	NA	NA	NA	338419	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micronycteris_buriri	NA	NA	NA	948073	NA	NA	NA	148056	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mimon_crenulatum	NA	NA	NA	148071	NA	NA	NA	148057	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mimon_bennettii	NA	NA	NA	410851	NA	NA	NA	148057	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mimon_cozumelae	NA	NA	NA	999935	NA	NA	NA	148057	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phylloderma_stenops	NA	NA	NA	148072	NA	NA	NA	148058	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Trachops_cirrhosus	NA	NA	NA	148073	NA	NA	NA	148059	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vampyrum_spectrum	NA	NA	NA	148074	NA	NA	NA	148060	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chrotopterus_auritus	NA	NA	NA	148086	NA	NA	NA	148075	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophostoma_silvicolum	NA	NA	NA	263451	NA	NA	NA	263450	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophostoma_brasiliense	NA	NA	NA	409031	NA	NA	NA	263450	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophostoma_carrikeri	NA	NA	NA	409032	NA	NA	NA	263450	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophostoma_schulzi	NA	NA	NA	409033	NA	NA	NA	263450	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophostoma_evotis	NA	NA	NA	574022	NA	NA	NA	263450	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glyphonycteris_daviesi	NA	NA	NA	148064	NA	NA	NA	409028	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glyphonycteris_sylvestris	NA	NA	NA	409029	NA	NA	NA	409028	NA	NA	40238	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllonycteris_aphylla	NA	NA	NA	138702	NA	NA	NA	138701	NA	NA	138700	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllonycteris_poeyi	NA	NA	NA	270774	NA	NA	NA	138701	NA	NA	138700	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllonycteris_obtusa	NA	NA	NA	869459	NA	NA	NA	138701	NA	NA	138700	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Erophylla_sezekorni	NA	NA	NA	148092	NA	NA	NA	148091	NA	NA	138700	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Erophylla_bombifrons	NA	NA	NA	290569	NA	NA	NA	148091	NA	NA	138700	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lonchophylla_thomasi	NA	NA	NA	138705	NA	NA	NA	138704	NA	NA	138703	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lonchophylla_handleyi	NA	NA	NA	190507	NA	NA	NA	138704	NA	NA	138703	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lonchophylla_mordax	NA	NA	NA	190508	NA	NA	NA	138704	NA	NA	138703	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lonchophylla_robusta	NA	NA	NA	190509	NA	NA	NA	138704	NA	NA	138703	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lonchophylla_chocoana	NA	NA	NA	237984	NA	NA	NA	138704	NA	NA	138703	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lionycteris_spurrelli	NA	NA	NA	148090	NA	NA	NA	148084	NA	NA	138703	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platalina_genovensium	NA	NA	NA	190511	NA	NA	NA	148085	NA	NA	138703	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_schreibersii	NA	NA	NA	9433	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_australis	NA	NA	NA	117605	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_fuliginosus	NA	NA	NA	187007	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_fuscus	NA	NA	NA	187008	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_minor	NA	NA	NA	221086	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_inflatus	NA	NA	NA	221087	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_tristis	NA	NA	NA	221088	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_propitristis	NA	NA	NA	221089	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_fraterculus	NA	NA	NA	258933	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_pusillus	NA	NA	NA	258934	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_macrocneme	NA	NA	NA	291300	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_manavi	NA	NA	NA	291301	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_natalensis	NA	NA	NA	291302	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_gleni	NA	NA	NA	409372	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_majori	NA	NA	NA	409373	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_magnater	NA	NA	NA	438766	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_africanus	NA	NA	NA	441364	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_newtonii	NA	NA	NA	442103	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_griveaudi	NA	NA	NA	568717	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_petersoni	NA	NA	NA	647617	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_griffithsi	NA	NA	NA	666442	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_medius	NA	NA	NA	867841	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_sororculus	NA	NA	NA	947061	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saccopteryx_bilineata	NA	NA	NA	59482	NA	NA	NA	59481	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saccopteryx_leptura	NA	NA	NA	249018	NA	NA	NA	59481	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saccopteryx_canescens	NA	NA	NA	409053	NA	NA	NA	59481	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saccopteryx_gymnura	NA	NA	NA	409054	NA	NA	NA	59481	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Emballonura_atrata	NA	NA	NA	110940	NA	NA	NA	110939	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Emballonura_semicaudata	NA	NA	NA	170234	NA	NA	NA	110939	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Emballonura_monticola	NA	NA	NA	175525	NA	NA	NA	110939	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Emballonura_alecto	NA	NA	NA	187004	NA	NA	NA	110939	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Emballonura_tiavato	NA	NA	NA	344223	NA	NA	NA	110939	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Emballonura_beccarii	NA	NA	NA	446907	NA	NA	NA	110939	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Emballonura_raffrayana	NA	NA	NA	446908	NA	NA	NA	110939	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Emballonura_serii	NA	NA	NA	450945	NA	NA	NA	110939	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Emballonura_nigrescens	NA	NA	NA	463806	NA	NA	NA	110939	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Emballonura_dianae	NA	NA	NA	1116478	NA	NA	NA	110939	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Diclidurus_albus	NA	NA	NA	148088	NA	NA	NA	148078	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Diclidurus_scutatus	NA	NA	NA	210810	NA	NA	NA	148078	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Diclidurus_isabellus	NA	NA	NA	409021	NA	NA	NA	148078	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Diclidurus_ingens	NA	NA	NA	463803	NA	NA	NA	148078	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Balantiopteryx_plicata	NA	NA	NA	249010	NA	NA	NA	148079	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Balantiopteryx_io	NA	NA	NA	463801	NA	NA	NA	148079	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Balantiopteryx_infusca	NA	NA	NA	463802	NA	NA	NA	148079	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cormura_brevirostris	NA	NA	NA	249012	NA	NA	NA	249011	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peropteryx_kappleri	NA	NA	NA	249014	NA	NA	NA	249013	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peropteryx_macrotis	NA	NA	NA	249015	NA	NA	NA	249013	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peropteryx_leucoptera	NA	NA	NA	409046	NA	NA	NA	249013	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peropteryx_trinitatis	NA	NA	NA	463804	NA	NA	NA	249013	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhynchonycteris_naso	NA	NA	NA	249017	NA	NA	NA	249016	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cyttarops_alecto	NA	NA	NA	409020	NA	NA	NA	409019	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mosia_nigrescens	NA	NA	NA	450944	NA	NA	NA	450943	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Centronycteris_maximiliani	NA	NA	NA	461398	NA	NA	NA	461396	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Centronycteris_centralis	NA	NA	NA	463805	NA	NA	NA	461396	NA	NA	461394	30562	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
