"Iteration"	"speciation"	"extinction"
6359	0.142484998181645	0.014382902405261
6360	0.131011549732142	0.0040632410306041
6361	0.131947178295137	0.00499886959359908
6362	0.131947178295137	0.00499886959359908
6363	0.101540968420576	0.00384691863896365
6364	0.125463741224574	0.0277696914429618
6365	0.120482090175628	0.0227880403940152
6366	0.120482090175628	0.0227880403940152
6367	0.120482090175628	0.0227880403940152
6368	0.125830060005402	0.0237995579758335
6369	0.125830060005402	0.0237995579758335
6370	0.125830060005402	0.0237995579758335
6371	0.125830060005402	0.0237995579758335
6372	0.125830060005402	0.0237995579758335
6373	0.109689085890832	0.00765858386126395
6374	0.141404367478206	0.0393738654486379
6375	0.141404367478206	0.0393738654486379
6376	0.141404367478206	0.0393738654486379
6377	0.130074962735815	0.0362192071739645
6378	0.130074962735815	0.0362192071739645
6379	0.130074962735815	0.0362192071739645
6380	0.160267348813998	0.0446262384999167
6381	0.160267348813998	0.0446262384999167
6382	0.136996721718893	0.0381465621187094
6383	0.118077095852008	0.019226936251824
6384	0.115965974050696	0.0188831743731905
6385	0.111329824811085	0.0181282528090993
6386	0.112636823574422	0.0194352515724363
6387	0.112636823574422	0.0194352515724363
6388	0.137620345687533	0.0191835410501152
6389	0.146840277333437	0.0365397630166128
6390	0.133082984614957	0.0117885959241697
6391	0.0976204849497869	0.00767613503563497
6392	0.11675797575077	0.0199165201293971
6393	0.134060522702303	0.0260594077951533
6394	0.13009441337851	0.022093298471361
6395	0.106574413032686	0.0180990117514929
6396	0.106574413032686	0.0180990117514929
6397	0.106574413032686	0.0180990117514929
6398	0.112936359772197	0.0244609584910043
6399	0.138797172724203	0.0300621685303452
6400	0.138797172724203	0.0300621685303452
6401	0.1085943759109	0.0235205254257449
6402	0.153630757172273	0.0685569066871178
6403	0.139468089555296	0.0538970257760673
6404	0.139468089555296	0.0538970257760673
6405	0.0991760302657829	0.0083374528520705
6406	0.0991760302657829	0.0083374528520705
6407	0.1179289419304	0.00991395794532523
6408	0.1179289419304	0.00991395794532523
6409	0.1179289419304	0.00991395794532523
6410	0.125501904260531	0.0174869202754555
6411	0.125501904260531	0.0174869202754555
6412	0.105702160098732	0.00629439710451758
6413	0.105702160098732	0.00629439710451758
6414	0.105037647898353	0.00562988490413856
6415	0.128510266100356	0.0291025031061419
6416	0.103862705708268	0.00445494271405331
6417	0.116840715497976	0.00852151832200192
6418	0.116840715497976	0.00852151832200192
6419	0.115146870511811	0.00682767333583663
6420	0.115146870511811	0.00682767333583663
6421	0.115146870511811	0.00682767333583663
6422	0.115146870511811	0.00682767333583663
6423	0.113423486996739	0.00510428982076547
6424	0.120765638660644	0.0124464414846698
6425	0.119565316101656	0.0112461189256816
6426	0.15888723503339	0.0505680378574163
6427	0.129310513701219	0.0454199795267925
6428	0.129310513701219	0.0454199795267925
6429	0.0922098187670249	0.00831928459259805
6430	0.134883644740356	0.0509931105659287
6431	0.141554537088395	0.0535150586622439
6432	0.0950892991452229	0.0097104023059011
6433	0.145399964391424	0.0253426050198947
6434	0.127330567544828	0.0221931848040943
6435	0.127330567544828	0.0221931848040943
6436	0.127330567544828	0.0221931848040943
6437	0.127330567544828	0.0221931848040943
6438	0.127330567544828	0.0221931848040943
6439	0.123233128337781	0.0214790183058296
6440	0.123233128337781	0.0214790183058296
6441	0.131328424228595	0.027233958362434
6442	0.131328424228595	0.027233958362434
6443	0.100055992836781	0.0207489030560953
6444	0.100055992836781	0.0207489030560953
6445	0.0968761706906481	0.020089494063439
6446	0.132704306194741	0.050862720383567
6447	0.114677933026006	0.0439535973543135
6448	0.13555397161289	0.0519549361488742
6449	0.144227813429164	0.0516193069914031
6450	0.119168892724328	0.0265603862865667
6451	0.119168892724328	0.0265603862865667
6452	0.119168892724328	0.0265603862865667
6453	0.119168892724328	0.0265603862865667
6454	0.119168892724328	0.0265603862865667
6455	0.099931315015915	0.00732280857815404
6456	0.099931315015915	0.00732280857815404
6457	0.099931315015915	0.00732280857815404
6458	0.125580487454401	0.0150662541932202
6459	0.125580487454401	0.0150662541932202
6460	0.129969465020594	0.0155928125224718
6461	0.129969465020594	0.0155928125224718
6462	0.136078651278812	0.0217019987806895
6463	0.142072616261264	0.022751600550228
6464	0.12431788970534	0.0199083471696042
6465	0.119474244336779	0.0191326826711775
6466	0.139009502813433	0.0386679411478319
6467	0.128904326277371	0.0358570083434082
6468	0.144735149590294	0.0402606306267525
6469	0.140222361308777	0.0390053190966009
6470	0.140222361308777	0.0390053190966009
6471	0.107662235246018	0.0299481466524227
6472	0.104905965746602	0.0291814417535928
6473	0.130751307592307	0.0355220699361231
6474	0.130751307592307	0.0355220699361231
6475	0.109921271719791	0.0146920340636065
6476	0.11355627812943	0.014571465728012
6477	0.139737827443178	0.0391327440999635
6478	0.122460616057016	0.0218555327138019
6479	0.138716551675017	0.0243018784446889
6480	0.123289898810103	0.00887522557977488
6481	0.113527667411144	0.00817247534099682
6482	0.113527667411144	0.00817247534099682
6483	0.113527667411144	0.00817247534099682
6484	0.131774909532024	0.0104210850807388
6485	0.0986454774198629	0.00497011936194299
6486	0.113172456161891	0.0153812663443944
6487	0.11409242110546	0.0163012312879636
6488	0.11409242110546	0.0163012312879636
6489	0.11409242110546	0.0163012312879636
6490	0.107012044671965	0.00922085485446837
6491	0.130607151730226	0.011253962979136
6492	0.125214975387009	0.0058617866359193
6493	0.125038775585714	0.0056855868346242
6494	0.122922988069439	0.00356979931834953
6495	0.108210560166728	0.00566828560584961
6496	0.105187778623498	0.00264550406261989
6497	0.105187778623498	0.00264550406261989
6498	0.105187778623498	0.00264550406261989
6499	0.105187778623498	0.00264550406261989
6500	0.143988550582082	0.0414462760212042
6501	0.143988550582082	0.0414462760212042
6502	0.139087038114954	0.0400354038524606
6503	0.105432629826812	0.00638099556431933
6504	0.136755224960484	0.0377035906979907
6505	0.123307319261708	0.0242556849992149
6506	0.128581828191314	0.0252932294684977
6507	0.128581828191314	0.0252932294684977
6508	0.128581828191314	0.0252932294684977
6509	0.113174044666121	0.0098854459433054
6510	0.113174044666121	0.0098854459433054
6511	0.128372327389382	0.0098085672197745
6512	0.131809597120014	0.0252309656530523
6513	0.131809597120014	0.0252309656530523
6514	0.122518226650087	0.0159395951831254
6515	0.142039904340722	0.0184793612913378
6516	0.142039904340722	0.0184793612913378
6517	0.13069142646652	0.0170029267378402
6518	0.13069142646652	0.0170029267378402
6519	0.13069142646652	0.0170029267378402
6520	0.13069142646652	0.0170029267378402
6521	0.133726319840999	0.0200378201123196
6522	0.115803962055025	0.0021154623263452
6523	0.114171192232244	0.000482692503564304
6524	0.11708637650901	0.00044091625778712
6525	0.117384594444749	0.00073913419352639
6526	0.117384594444749	0.00073913419352639
6527	0.118718666543005	0.00207320629178203
6528	0.112844934488432	0.00699734166314496
6529	0.110394914939556	0.00454732211426926
6530	0.116087329373753	0.00478180068653307
6531	0.116087329373753	0.00478180068653307
6532	0.122487008264821	0.00504541247844856
6533	0.1180235191151	0.000581923328727595
6534	0.121431396969352	0.000447571817985791
6535	0.119244921768374	0.000439512908139521
6536	0.118990585788333	0.00018517692809856
6537	0.118925474794508	0.000120065934274414
6538	0.118875935246841	7.05263866072896e-05
6539	0.118875935246841	7.05263866072896e-05
6540	0.118881789514215	7.63806539808477e-05
6541	0.119734685203307	0.000929276343073235
6542	0.0900939349319685	0.000299768322934092
6543	0.0909126889159247	0.00111852230689029
6544	0.0920534763991447	0.00344161168628851
6545	0.0920534763991447	0.00344161168628851
6546	0.118242744372714	0.00442075222762295
6547	0.118242744372714	0.00442075222762295
6548	0.120653484828885	0.0068314926837937
6549	0.120653484828885	0.0068314926837937
6550	0.120653484828885	0.0068314926837937
6551	0.120653484828885	0.0068314926837937
6552	0.116354408313558	0.00253241616846757
6553	0.114875847743961	0.00105385559886993
6554	0.120003474923388	0.0061814827782967
6555	0.143439357500579	0.0296173653554882
6556	0.148373164742223	0.0345511725971324
6557	0.13990908778851	0.0325801707369832
6558	0.13990908778851	0.0325801707369832
6559	0.13990908778851	0.0325801707369832
6560	0.140599360856333	0.028909302410572
6561	0.117981420760972	0.00629136231521063
6562	0.10435107364319	0.0041449988279948
6563	0.0974026868961516	0.00492137095839234
6564	0.0974255459062925	0.00494422996853325
6565	0.114819093390983	0.0101166594354855
6566	0.114819093390983	0.0101166594354855
6567	0.117374144881223	0.0130239643102216
6568	0.12395421003574	0.0137540955824715
6569	0.124648098558078	0.014447984104809
6570	0.124648098558078	0.014447984104809
6571	0.124648098558078	0.014447984104809
6572	0.101174393998161	0.00208392353216148
6573	0.12575096191515	0.02666049144915
6574	0.111116501266366	0.0120260308003656
6575	0.104490569104589	0.00540009863858864
6576	0.103203571865501	0.00411310139950139
6577	0.102724172892914	0.00363370242691402
6578	0.11813162609389	0.00417871630740846
6579	0.11813162609389	0.00417871630740846
6580	0.120761768464861	0.00680885867837986
6581	0.13031698110431	0.0129422900393378
6582	0.13031698110431	0.0129422900393378
6583	0.116267442432153	0.0115469753008203
6584	0.111413551747797	0.0110623488712082
6585	0.121672359833881	0.00656180727157889
6586	0.0983419967772932	0.0147259199801562
6587	0.0983419967772932	0.0147259199801562
6588	0.102203073449238	0.0142855938487424
6589	0.1297227166027	0.0439044111504099
6590	0.103584808016451	0.0171594780510749
6591	0.103584808016451	0.0171594780510749
6592	0.0967213002875335	0.0102959703221579
6593	0.13031278559811	0.0138717797333914
6594	0.13031278559811	0.0138717797333914
6595	0.13031278559811	0.0138717797333914
6596	0.13031278559811	0.0138717797333914
6597	0.11801933397401	0.00747838171495963
6598	0.125920935670376	0.00932270329721901
6599	0.125920935670376	0.00932270329721901
6600	0.125920935670376	0.00932270329721901
6601	0.126933147971643	0.0103349155984856
6602	0.126570855543765	0.0256311089747856
6603	0.113305895152365	0.0229449009699687
6604	0.0877927945964235	0.0177783951592539
6605	0.111826907003062	0.0348752685335273
6606	0.111826907003062	0.0348752685335273
6607	0.111826907003062	0.0348752685335273
6608	0.0945334327343488	0.0294819819340642
6609	0.0945334327343488	0.0294819819340642
6610	0.0945334327343488	0.0294819819340642
6611	0.0945334327343488	0.0294819819340642
6612	0.144393569477471	0.0462453928755353
6613	0.115550651388088	0.0320236135512744
6614	0.115550651388088	0.0320236135512744
6615	0.115550651388088	0.0320236135512744
6616	0.136596316299001	0.0446509625588739
6617	0.105190314294779	0.0131356498548004
6618	0.11220696473719	0.0201523002972113
6619	0.114458023710057	0.022403359270078
6620	0.127851010785779	0.025024826000248
6621	0.127851010785779	0.025024826000248
6622	0.127851010785779	0.025024826000248
6623	0.115878002937126	0.030957949397198
6624	0.134429760289949	0.0359142340310418
6625	0.118117400517834	0.0315562265095621
6626	0.129403453045325	0.0345714065625854
6627	0.129403453045325	0.0345714065625854
6628	0.12261588909155	0.0327580420232842
6629	0.101360960917366	0.0115031138491
6630	0.109028887189312	0.0203484207620653
6631	0.109028887189312	0.0203484207620653
6632	0.121539109728183	0.0119360802665552
6633	0.11910221465826	0.00949918519663239
6634	0.122110571833963	0.00973912147348176
6635	0.122110571833963	0.00973912147348176
6636	0.124729466943608	0.0123580165831268
6637	0.124729466943608	0.0123580165831268
6638	0.109139989242402	0.0108134335052492
6639	0.124124001549331	0.0122980279407768
6640	0.118396173890708	0.0117305229964756
6641	0.118396173890708	0.0117305229964756
6642	0.118396173890708	0.0117305229964756
6643	0.118396173890708	0.0117305229964756
6644	0.118396173890708	0.0117305229964756
6645	0.118396173890708	0.0117305229964756
6646	0.118396173890708	0.0117305229964756
6647	0.116311144844971	0.0135543867389932
6648	0.112582560467631	0.0136738595116359
6649	0.1201463943306	0.0212376933746048
6650	0.135321402470214	0.0239201057068421
6651	0.135321402470214	0.0239201057068421
6652	0.135321402470214	0.0239201057068421
6653	0.127312489278229	0.0225044091011899
6654	0.117302653698787	0.0250957341313765
6655	0.109064065246264	0.0168571456788533
6656	0.109384782100968	0.0169067162750824
6657	0.110854375836737	0.0109260087353477
6658	0.109115421282719	0.00918705418132999
6659	0.106092558093156	0.0061641909917669
6660	0.0930211576237206	0.00540471633612969
6661	0.0930211576237206	0.00540471633612969
6662	0.0996542203312076	0.0120377790436167
6663	0.103041713579529	0.0124469729051461
6664	0.124040272384656	0.033445531710274
6665	0.132849281007532	0.0374921888293108
6666	0.132849281007532	0.0374921888293108
6667	0.152342974180875	0.0569858820026544
6668	0.152342974180875	0.0569858820026544
6669	0.152342974180875	0.0569858820026544
6670	0.126657511693866	0.0473778988164364
6671	0.126657511693866	0.0473778988164364
6672	0.126657511693866	0.0473778988164364
6673	0.122171775032568	0.0246525522753803
6674	0.118960193318755	0.0240045000876691
6675	0.118960193318755	0.0240045000876691
6676	0.124012966399147	0.0250240788935494
6677	0.124012966399147	0.0250240788935494
6678	0.135463204275721	0.0364743167701237
6679	0.123388635900934	0.0243997483953366
6680	0.123388635900934	0.0243997483953366
6681	0.136225286299721	0.0269381591467186
6682	0.136225286299721	0.0269381591467186
6683	0.120154489585217	0.0237602052493977
6684	0.117510001920297	0.0211157175844775
6685	0.117510001920297	0.0211157175844775
6686	0.117510001920297	0.0211157175844775
6687	0.103014185730104	0.0134289831035379
6688	0.103014185730104	0.0134289831035379
6689	0.111182006750451	0.016188786226504
6690	0.111182006750451	0.016188786226504
6691	0.134787420637204	0.0210694160714845
6692	0.132866843435777	0.0191488388700575
6693	0.113516638486719	0.0163600772265162
6694	0.128408836545209	0.0312522752850065
6695	0.128408836545209	0.0312522752850065
6696	0.130502064739629	0.0317617273252742
6697	0.130502064739629	0.0317617273252742
6698	0.123079032629251	0.0299551021022404
6699	0.123079032629251	0.0299551021022404
6700	0.121550754499112	0.0284268239721021
6701	0.121550754499112	0.0284268239721021
6702	0.122854443788849	0.0287317150943857
6703	0.108430470344357	0.0143077416498942
6704	0.108430470344357	0.0143077416498942
6705	0.114352137602079	0.012054894166115
6706	0.124768128138897	0.0131529380347266
6707	0.110111633222473	0.0116078642060369
6708	0.129402947660477	0.0342331050197227
6709	0.126711493942004	0.0335210901895665
6710	0.126711493942004	0.0335210901895665
6711	0.0979635688495569	0.00477316509711893
6712	0.114305179043395	0.0211147752909574
6713	0.121794718591616	0.0224982641749859
6714	0.121673245385412	0.0224758253014865
6715	0.0997414629604899	0.00364917530974742
6716	0.0997414629604899	0.00364917530974742
6717	0.1192056676663	0.00436129936656468
6718	0.1192056676663	0.00436129936656468
6719	0.131368374085777	0.0165240057860411
6720	0.131368374085777	0.0165240057860411
6721	0.104977790406212	0.0132044993945455
6722	0.137060549647876	0.0172399889332625
6723	0.129451066553961	0.0237041273053125
6724	0.115141674606429	0.0210838966852386
6725	0.131884170631572	0.0110253368069302
6726	0.127106661630071	0.00624782780542912
6727	0.100394894480301	0.00493483193731172
