"Iteration"	"speciation"	"extinction"
4896	0.311469524972187	0.255655151913808
4897	0.279636553916128	0.229526550562098
4898	0.279636553916128	0.229526550562098
4899	0.279636553916128	0.229526550562098
4900	0.299233167100553	0.249123163746523
4901	0.246698144271385	0.196261220902643
4902	0.246698144271385	0.196261220902643
4903	0.267439512086603	0.211400469107756
4904	0.267439512086603	0.211400469107756
4905	0.267439512086603	0.211400469107756
4906	0.218175232509187	0.162136189530339
4907	0.220168019137066	0.163617122203931
4908	0.264719885265848	0.208168988332713
4909	0.253865002351946	0.199632984351041
4910	0.253865002351946	0.199632984351041
4911	0.253467932196426	0.199235914195521
4912	0.285547528955911	0.232281994082847
4913	0.240009089408347	0.186743554535282
4914	0.242940319575311	0.189024252911703
4915	0.258994784315274	0.201515729043264
4916	0.258994784315274	0.201515729043264
4917	0.265759942152809	0.208280886880799
4918	0.247653856164665	0.190174800892655
4919	0.232929734342045	0.169279147031668
4920	0.232929734342045	0.169279147031668
4921	0.215773928399182	0.152123341088805
4922	0.23190370853343	0.168253121223053
4923	0.23190370853343	0.168253121223053
4924	0.214886779479276	0.151236192168899
4925	0.229393334439788	0.161445829723304
4926	0.267054807398868	0.199107302682383
4927	0.237999426584269	0.176186093786547
4928	0.237999426584269	0.176186093786547
4929	0.250976566433204	0.185792804236735
4930	0.250976566433204	0.185792804236735
4931	0.250976566433204	0.185792804236735
4932	0.250976566433204	0.185792804236735
4933	0.300341493938392	0.234730916297481
4934	0.254404623599599	0.188626786799685
4935	0.254404623599599	0.188626786799685
4936	0.244920232779702	0.179142395979787
4937	0.271282216403313	0.205390773674717
4938	0.271282216403313	0.205390773674717
4939	0.271282216403313	0.205390773674717
4940	0.271282216403313	0.205390773674717
4941	0.242499205396354	0.18308340702671
4942	0.255608743962906	0.196192945593262
4943	0.255608743962906	0.196192945593262
4944	0.258779553491071	0.198626706080485
4945	0.269880377478975	0.207147163256298
4946	0.248712861226605	0.185979647003929
4947	0.263667049163196	0.200933834940519
4948	0.263667049163196	0.200933834940519
4949	0.214100920034239	0.151367705811562
4950	0.221956633537535	0.147875926151623
4951	0.236484379340907	0.162403671954995
4952	0.219666920433028	0.150854422540705
4953	0.219666920433028	0.150854422540705
4954	0.241885089790396	0.17327265078161
4955	0.271872420163631	0.203259981154846
4956	0.222696541947417	0.154084102938631
4957	0.249161858349251	0.180549419340466
4958	0.229576809213153	0.166357563200428
4959	0.253960447821437	0.184068667649001
4960	0.234606261632782	0.164714481460345
4961	0.247789997204553	0.175636300210972
4962	0.248571074243884	0.176417377250303
4963	0.247636392426614	0.182495350434165
4964	0.247636392426614	0.182495350434165
4965	0.247636392426614	0.182495350434165
4966	0.247295278394187	0.182154236401738
4967	0.257088709135836	0.194968592994361
4968	0.267636257402479	0.202967546554009
4969	0.2644433868649	0.200546166484782
4970	0.261504443482569	0.197607223102451
4971	0.261504443482569	0.197607223102451
4972	0.2881414727104	0.224244252330282
4973	0.315243033323934	0.26144942534114
4974	0.315243033323934	0.26144942534114
4975	0.315243033323934	0.26144942534114
4976	0.281869793675933	0.233771052132568
4977	0.281869793675933	0.233771052132568
4978	0.266591816636748	0.218493075093383
4979	0.266591816636748	0.218493075093383
4980	0.266591816636748	0.218493075093383
4981	0.257852614593624	0.21133060794659
4982	0.252984535744666	0.206462529097632
4983	0.308699561064444	0.261834701768159
4984	0.301257948737852	0.255522829028565
4985	0.301257948737852	0.255522829028565
4986	0.28901570956247	0.245139130935805
4987	0.28901570956247	0.245139130935805
4988	0.300114763094497	0.254553194763581
4989	0.315920598134303	0.267959485623127
4990	0.278045393610247	0.227084505806786
4991	0.278045393610247	0.227084505806786
4992	0.281015899363532	0.229510569487333
4993	0.281015899363532	0.229510569487333
4994	0.281015899363532	0.229510569487333
4995	0.285902504474894	0.233501544818296
4996	0.288787408009431	0.236386448352834
4997	0.272030145226467	0.222669819014027
4998	0.267921090224331	0.219306358935429
4999	0.267921090224331	0.219306358935429
5000	0.267921090224331	0.219306358935429
5001	0.294227792357649	0.237003876512525
5002	0.273039479280784	0.219936446220713
5003	0.262523144298882	0.208262203162911
5004	0.27269836682793	0.213690844769088
5005	0.27269836682793	0.213690844769088
5006	0.259973527989292	0.203719455528261
5007	0.257877701634234	0.202077132145429
5008	0.257877701634234	0.202077132145429
5009	0.283019823338541	0.227219253849736
5010	0.264391658054091	0.212263842717777
5011	0.264391658054091	0.212263842717777
5012	0.287568728267465	0.235440912931151
5013	0.303134700811551	0.251006885475237
5014	0.303134700811551	0.251006885475237
5015	0.295498965992095	0.244684211066087
5016	0.295498965992095	0.244684211066087
5017	0.295498965992095	0.244684211066087
5018	0.295498965992095	0.244684211066087
5019	0.301286467496169	0.252764029174482
5020	0.301286467496169	0.252764029174482
5021	0.301286467496169	0.252764029174482
5022	0.296990349862015	0.249159804889069
5023	0.306550078937827	0.257179931578129
5024	0.287952673401014	0.241577653803285
5025	0.298099124181183	0.251724104583454
5026	0.298099124181183	0.251724104583454
5027	0.273787827907624	0.227412808309895
5028	0.301934520403906	0.250791927952037
5029	0.275186241415323	0.224043648963454
5030	0.288710994635471	0.237568402183602
5031	0.288710994635471	0.237568402183602
5032	0.288710994635471	0.237568402183602
5033	0.288710994635471	0.237568402183602
5034	0.288710994635471	0.237568402183602
5035	0.280392190829418	0.230723200701829
5036	0.285603588383227	0.235011445392909
5037	0.30369896385883	0.252035903103075
5038	0.32664649571298	0.274540459030495
5039	0.32664649571298	0.274540459030495
5040	0.310565159257334	0.261024387221059
5041	0.310565159257334	0.261024387221059
5042	0.310703716765346	0.261140842295126
5043	0.305943784367417	0.257080599332433
5044	0.272487233516179	0.223624048481195
5045	0.298597113272165	0.245051830403478
5046	0.30794504048815	0.254399757619462
5047	0.295138974094518	0.243251037875865
5048	0.295138974094518	0.243251037875865
5049	0.310335668836077	0.258447732617423
5050	0.264728578428279	0.212840642209626
5051	0.29999769058662	0.248109754367967
5052	0.276036147912391	0.228292626924234
5053	0.276036147912391	0.228292626924234
5054	0.292416153547064	0.241839528457435
5055	0.292416153547064	0.241839528457435
5056	0.274057054548856	0.22665583976318
5057	0.274057054548856	0.22665583976318
5058	0.305948512115267	0.253031315146895
5059	0.311507015257566	0.257628413366527
5060	0.297329726646159	0.243524460346251
5061	0.297329726646159	0.243524460346251
5062	0.297329726646159	0.243524460346251
5063	0.297329726646159	0.243524460346251
5064	0.295576030772639	0.241770764472731
5065	0.294372885089664	0.240786633754199
5066	0.294372885089664	0.240786633754199
5067	0.285168018507078	0.231581767171613
5068	0.285168018507078	0.231581767171613
5069	0.289943910215382	0.236357658879917
5070	0.295815036284619	0.242228784949155
5071	0.295815036284619	0.242228784949155
5072	0.295815036284619	0.242228784949155
5073	0.295815036284619	0.242228784949155
5074	0.302842400395691	0.2479831573144
5075	0.299329142207253	0.245106318216271
5076	0.283008810501056	0.231742379152147
5077	0.310781992730747	0.25738367066191
5078	0.310781992730747	0.25738367066191
5079	0.310781992730747	0.25738367066191
5080	0.332572317854691	0.283281822717094
5081	0.29370117726479	0.250171768253058
5082	0.29370117726479	0.250171768253058
5083	0.314273331959792	0.267694926875552
5084	0.291366583641595	0.248183184413162
5085	0.271554678035353	0.228371278806921
5086	0.299700895393305	0.252041604422803
5087	0.299700895393305	0.252041604422803
5088	0.299700895393305	0.252041604422803
5089	0.299700895393305	0.252041604422803
5090	0.299700895393305	0.252041604422803
5091	0.3076031321187	0.256705073688628
5092	0.279932487595868	0.229034429165796
5093	0.293236216338819	0.239919239087598
5094	0.268670533847977	0.219820153359182
5095	0.267894883631253	0.219185533897378
5096	0.275064016262999	0.225051156048016
5097	0.268995995943748	0.220086439083858
5098	0.268995995943748	0.220086439083858
5099	0.268995995943748	0.220086439083858
5100	0.268995995943748	0.220086439083858
5101	0.283379687003851	0.231854849744374
5102	0.283379687003851	0.231854849744374
5103	0.283379687003851	0.231854849744374
5104	0.283379687003851	0.231854849744374
5105	0.283379687003851	0.231854849744374
5106	0.283379687003851	0.231854849744374
5107	0.274191021015992	0.222666183756515
5108	0.266190088773607	0.216168753452981
5109	0.292920430139814	0.237876040148466
5110	0.292920430139814	0.237876040148466
5111	0.286083823648622	0.232324140339355
5112	0.273568740454763	0.224941799425886
5113	0.263822436336501	0.215195495307624
5114	0.263822436336501	0.215195495307624
5115	0.277372517843985	0.226248067416171
5116	0.277372517843985	0.226248067416171
5117	0.321417904338259	0.269177882723554
5118	0.27348564811346	0.221245626498755
5119	0.27348564811346	0.221245626498755
5120	0.27348564811346	0.221245626498755
5121	0.265046288030896	0.212806266416191
5122	0.264248610812139	0.212008589197433
5123	0.260455395445041	0.208965264821843
5124	0.260510495033497	0.209009471623831
5125	0.260510495033497	0.209009471623831
5126	0.260510495033497	0.209009471623831
5127	0.260510495033497	0.209009471623831
5128	0.262028387958396	0.210227288196534
5129	0.247968509335018	0.196167409573156
5130	0.247968509335018	0.196167409573156
5131	0.247968509335018	0.196167409573156
5132	0.252170342594509	0.199491471762275
5133	0.276094616089359	0.224832568615206
5134	0.27197744474762	0.221479825916694
5135	0.303950428963017	0.245539352470669
5136	0.303950428963017	0.245539352470669
5137	0.277025816289511	0.226097170485315
5138	0.284214706533595	0.233286060729398
5139	0.284214706533595	0.233286060729398
5140	0.27156965243312	0.222906883329367
5141	0.285119664619911	0.236456895516159
5142	0.248588863674103	0.199926094570351
5143	0.242181443508113	0.19351867440436
5144	0.260509302610968	0.213244158461424
5145	0.260509302610968	0.213244158461424
5146	0.291230033157681	0.238391115852566
5147	0.250476866535329	0.198260331509439
5148	0.250476866535329	0.198260331509439
5149	0.273513114536839	0.221296579510949
5150	0.273513114536839	0.221296579510949
5151	0.283856491309363	0.229665296690118
5152	0.293275339454961	0.240642954543453
5153	0.293275339454961	0.240642954543453
5154	0.293275339454961	0.240642954543453
5155	0.293275339454961	0.240642954543453
5156	0.296689555143842	0.244057170232335
5157	0.296689555143842	0.244057170232335
5158	0.301066177083874	0.247657384487748
5159	0.317108250493338	0.266582920657918
5160	0.289278415039948	0.236063669205768
5161	0.289278415039948	0.236063669205768
5162	0.259521686177367	0.206306940343187
5163	0.259521686177367	0.206306940343187
5164	0.259521686177367	0.206306940343187
5165	0.276489848394991	0.223275102560811
5166	0.276489848394991	0.223275102560811
5167	0.298405371403627	0.242207957141786
5168	0.298405371403627	0.242207957141786
5169	0.27933274406925	0.223135329807408
5170	0.286107358469316	0.22854699689826
5171	0.278837119399475	0.2192579410114
5172	0.237060512343603	0.186407749239084
5173	0.274793012719726	0.224245434004089
5174	0.298268755576298	0.243402864876647
5175	0.290220743392929	0.23683526707979
5176	0.266792514072857	0.215922617646304
5177	0.266792514072857	0.215922617646304
5178	0.283370542006243	0.23250064557969
5179	0.283370542006243	0.23250064557969
5180	0.263416740624859	0.216128895467293
5181	0.264771651103596	0.214784115067274
5182	0.323230331893943	0.273242795857621
5183	0.323230331893943	0.273242795857621
5184	0.314714905065155	0.268307836246041
5185	0.327867186059676	0.281582159094876
5186	0.327867186059676	0.281582159094876
5187	0.310962253561988	0.267063696758771
5188	0.310962253561988	0.267063696758771
5189	0.314861580624661	0.270412555626047
5190	0.27819678909043	0.233747764091815
5191	0.316570097194265	0.269843077998357
5192	0.312928382631496	0.266738895147485
5193	0.312928382631496	0.266738895147485
5194	0.325171264960138	0.278981777476128
5195	0.325171264960138	0.278981777476128
5196	0.325171264960138	0.278981777476128
5197	0.325171264960138	0.278981777476128
5198	0.30739298692192	0.26120349943791
5199	0.30739298692192	0.26120349943791
5200	0.30739298692192	0.26120349943791
5201	0.30739298692192	0.26120349943791
5202	0.302591508373289	0.25712350069774
5203	0.267268365273588	0.221800357598039
5204	0.267268365273588	0.221800357598039
5205	0.3187980987944	0.26456379243309
5206	0.317064457489516	0.263125080219707
5207	0.297341136306815	0.243401759037006
5208	0.297341136306815	0.243401759037006
5209	0.297341136306815	0.243401759037006
5210	0.280993906209898	0.227054528940089
5211	0.266939881591228	0.213000504321419
5212	0.266939881591228	0.213000504321419
5213	0.295278868125308	0.235613155483677
5214	0.249495536720104	0.189829824078473
5215	0.265899786621263	0.206234073979633
5216	0.265899786621263	0.206234073979633
5217	0.259944392777985	0.201615021252817
5218	0.259944392777985	0.201615021252817
5219	0.261961964845075	0.201533436915882
5220	0.261961964845075	0.201533436915882
5221	0.261961964845075	0.201533436915882
5222	0.281081667956443	0.22065314002725
5223	0.281081667956443	0.22065314002725
5224	0.311119482622282	0.250690954693089
5225	0.236250662655105	0.177408929885883
5226	0.236250662655105	0.177408929885883
5227	0.247965463056204	0.189123730286983
5228	0.247965463056204	0.189123730286983
5229	0.266199736967753	0.207358004198531
5230	0.265299497174441	0.206656756597885
5231	0.264728690773186	0.20608595019663
5232	0.264728690773186	0.20608595019663
5233	0.251826903869213	0.19475256477719
5234	0.267348950929761	0.205117565157048
5235	0.267348950929761	0.205117565157048
5236	0.253399646532681	0.191168260759969
5237	0.253399646532681	0.191168260759969
5238	0.253399646532681	0.191168260759969
5239	0.253399646532681	0.191168260759969
5240	0.253399646532681	0.191168260759969
5241	0.253399646532681	0.191168260759969
5242	0.240065776757634	0.179885266417462
5243	0.240065776757634	0.179885266417462
5244	0.253708611318878	0.189371264495789
5245	0.238381850830826	0.174044504007736
5246	0.244244900912716	0.179907554089627
5247	0.260246071737859	0.19590872491477
5248	0.260246071737859	0.19590872491477
5249	0.242002510709267	0.177665163886178
5250	0.257485754884777	0.193148408061688
5251	0.244588854046126	0.180251507223037
5252	0.246338371318502	0.181540826503297
5253	0.251307239919176	0.185202669795207
5254	0.236437501709378	0.173130792402819
5255	0.236437501709378	0.173130792402819
5256	0.236437501709378	0.173130792402819
5257	0.236437501709378	0.173130792402819
5258	0.285021172189274	0.221714462882714
5259	0.285021172189274	0.221714462882714
5260	0.285021172189274	0.221714462882714
5261	0.249870512278317	0.186563802971757
5262	0.266841303244595	0.203534593938035
5263	0.243440798895603	0.180135719225439
5264	0.243440798895603	0.180135719225439
5265	0.260159127556513	0.192506563271477
