"Iteration"	"speciation"	"extinction"
739	0.109744827680801	0.00473681755435317
740	0.109744827680801	0.00473681755435317
741	0.109471172395747	0.00446316226929899
742	0.14093309642395	0.00574587139873627
743	0.11157095888023	0.00454877099720452
744	0.118594696014658	0.0133495272875894
745	0.106432885441713	0.00118771671464476
746	0.109610556746775	0.00436538801970697
747	0.133827326327197	0.0285821576001281
748	0.133827326327197	0.0285821576001281
749	0.133827326327197	0.0285821576001281
750	0.133827326327197	0.0285821576001281
751	0.16182720269174	0.0345622283450133
752	0.135509661794868	0.00824468744814179
753	0.135509661794868	0.00824468744814179
754	0.127800286170591	0.00664093593762105
755	0.144913264822475	0.0203805059577482
756	0.177706344825667	0.0531735859609408
757	0.128436913896695	0.00390415503196872
758	0.150473026435785	0.00457399672346025
759	0.167449003554386	0.021549973842062
760	0.148474504797271	0.0187709380870788
761	0.148474504797271	0.0187709380870788
762	0.136062372648237	0.0160053647274571
763	0.143285848639011	0.0168550806745049
764	0.143285848639011	0.0168550806745049
765	0.143285848639011	0.0168550806745049
766	0.149867767748301	0.023436999783795
767	0.149867767748301	0.023436999783795
768	0.168909094062772	0.0264147685690413
769	0.165685874680388	0.0231915491866565
770	0.140862780153713	0.0197169861390164
771	0.151240604990057	0.0211696014304941
772	0.151240604990057	0.0211696014304941
773	0.134030063659323	0.00395906009976034
774	0.129972973240455	0.00330178371846718
775	0.109004111293883	0.00431362214904394
776	0.109004111293883	0.00431362214904394
777	0.157840041447157	0.0531495523023182
778	0.140560363822886	0.0358698746780465
779	0.161167550056534	0.0411286629136799
780	0.122079491122403	0.00204060397954846
781	0.126384990816635	0.00634610367378079
782	0.127663158915683	0.00762427177282828
783	0.124386041923197	0.00393887503985209
784	0.110125928609837	0.00348730665221791
785	0.122754941213094	0.0161163192554758
786	0.168764647789243	0.0200535518856599
787	0.163347786129687	0.0146366902261037
788	0.153661128643312	0.0137687225094071
789	0.153106079624287	0.0132136734903813
790	0.191008462773381	0.0528431549962738
791	0.137128787108209	0.00537229633189351
792	0.15406178866448	0.0223052978881638
793	0.111008562345054	0.00767736111204801
794	0.111008562345054	0.00767736111204801
795	0.133825649629856	0.0304944483968494
796	0.133825649629856	0.0304944483968494
797	0.126296145979523	0.0287787230396101
798	0.154869642726013	0.0498842143488867
799	0.143778588563512	0.0463117354985538
800	0.16715189929921	0.0538403848985231
801	0.16715189929921	0.0538403848985231
802	0.118592781361083	0.0102433424809801
803	0.132013732945717	0.0236642940656142
804	0.175155945405543	0.0345162886808114
805	0.142061266593217	0.0279946403003344
806	0.140339741277212	0.0262731149843291
807	0.134860043226298	0.0252472563382975
808	0.134860043226298	0.0252472563382975
809	0.166165690739659	0.0311080115975847
810	0.130877067376076	0.00585723442300838
811	0.130877067376076	0.00585723442300838
812	0.130877067376076	0.00585723442300838
813	0.130877067376076	0.00585723442300838
814	0.15766555732005	0.0326457243669819
815	0.115354880316638	0.0238850113570382
816	0.14477825133713	0.0299773201441284
817	0.125108516951244	0.00719843620768444
818	0.125108516951244	0.00719843620768444
819	0.133510928432607	0.0305207333432117
820	0.133510928432607	0.0305207333432117
821	0.133510928432607	0.0305207333432117
822	0.114673859411287	0.0262145603031704
823	0.114673859411287	0.0262145603031704
824	0.114673859411287	0.0262145603031704
825	0.132658443019104	0.0303258543150306
826	0.133730217257839	0.00994896452309973
827	0.133730217257839	0.00994896452309973
828	0.133730217257839	0.00994896452309973
829	0.133730217257839	0.00994896452309973
830	0.133730217257839	0.00994896452309973
831	0.133730217257839	0.00994896452309973
832	0.133730217257839	0.00994896452309973
833	0.133730217257839	0.00994896452309973
834	0.168476879855647	0.044695627120908
835	0.168476879855647	0.044695627120908
836	0.152743219688752	0.0289619669540132
837	0.152743219688752	0.0289619669540132
838	0.121613911166894	0.0230594725156449
839	0.141730635025153	0.0185401762720239
840	0.141730635025153	0.0185401762720239
841	0.128422693584639	0.00546620033235825
842	0.155599078696063	0.0177346452432805
843	0.14609211686294	0.0166510745893617
844	0.14609211686294	0.0166510745893617
845	0.157914659693839	0.0179985671628174
846	0.134081211875541	0.0152821131482831
847	0.136813330312964	0.0180142315857053
848	0.136813330312964	0.0180142315857053
849	0.132253252292275	0.0119984085053602
850	0.132253252292275	0.0119984085053602
851	0.132253252292275	0.0119984085053602
852	0.142553369636301	0.0222985258493862
853	0.142553369636301	0.0222985258493862
854	0.142553369636301	0.0222985258493862
855	0.117779747469489	0.0184233789084267
856	0.160286756147431	0.0250724229415732
857	0.160286756147431	0.0250724229415732
858	0.151471289904423	0.0162569566985645
859	0.151471289904423	0.0162569566985645
860	0.129044575524563	0.00365535693572297
861	0.129044575524563	0.00365535693572297
862	0.128735845633829	0.00334662704498916
863	0.152094785820718	0.0267055672318787
864	0.122246199881368	0.0214646024329971
865	0.10953020514368	0.00874860769530925
866	0.121670756802753	0.0103214739572622
867	0.118747760216399	0.00739847737090817
868	0.123884446164448	0.00331570280638961
869	0.173373285682548	0.05280454232449
870	0.173373285682548	0.05280454232449
871	0.173373285682548	0.05280454232449
872	0.225739370683946	0.123202645495819
873	0.22401803790081	0.12226318707517
874	0.22401803790081	0.12226318707517
875	0.22401803790081	0.12226318707517
876	0.167629285087329	0.0914876803402051
877	0.167629285087329	0.0914876803402051
878	0.167629285087329	0.0914876803402051
879	0.167629285087329	0.0914876803402051
880	0.102411553791995	0.0262699490448708
881	0.133948789250227	0.0343596765983315
882	0.133948789250227	0.0343596765983315
883	0.133948789250227	0.0343596765983315
884	0.133948789250227	0.0343596765983315
885	0.15489211064503	0.041728045118311
886	0.150919836623157	0.0406579116627285
887	0.150919836623157	0.0406579116627285
888	0.150919836623157	0.0406579116627285
889	0.150919836623157	0.0406579116627285
890	0.162556978131906	0.0437929658879119
891	0.143942519666173	0.0194803675854795
892	0.140367321385852	0.0189965204439042
893	0.135824713262145	0.00492877020643354
894	0.135824713262145	0.00492877020643354
895	0.149010555937569	0.0181146128818567
896	0.149010555937569	0.0181146128818567
897	0.168289150797603	0.0373932077418906
898	0.13818798798706	0.00315926570237879
899	0.169927958960698	0.01621773884567
900	0.159354496062565	0.0152086190926577
901	0.157639578573105	0.0258047508286061
902	0.131673114790748	0.0215541804206612
903	0.131673114790748	0.0215541804206612
904	0.101177436625012	0.00236814060183567
905	0.101177436625012	0.00236814060183567
906	0.160409776472829	0.0325131354001081
907	0.133473120604271	0.00557647953155019
908	0.132931676300958	0.00503503522823704
909	0.130217009919182	0.0023203688464614
910	0.130851115142366	0.00295447406964543
911	0.152027969576771	0.0241313285040496
912	0.152027969576771	0.0241313285040496
913	0.152115483933257	0.0242188428605364
914	0.152115483933257	0.0242188428605364
915	0.152115483933257	0.0242188428605364
916	0.16063812432501	0.0327414832522891
917	0.125647312600803	0.0256096079215351
918	0.125647312600803	0.0256096079215351
919	0.121403229707301	0.0317944940992201
920	0.121403229707301	0.0317944940992201
921	0.116155932350048	0.0265471967419664
922	0.116155932350048	0.0265471967419664
923	0.14354917082888	0.0328078644201839
924	0.163508201608212	0.039026919308138
925	0.167506577330331	0.0430252950302578
926	0.12764977523733	0.0327877825913747
927	0.12764977523733	0.0327877825913747
928	0.163711113698177	0.042050402311699
929	0.128783609976023	0.00712289858954436
930	0.14577156067387	0.00806248593367514
931	0.139811855318438	0.00210278057824308
932	0.140552227487277	0.00284315274708192
933	0.12483203420764	0.00252515771059839
934	0.15953119901908	0.0051152368067868
935	0.160161911943679	0.00574594973138516
936	0.149298381335957	0.011154187958724
937	0.132540068817562	0.00990216254472714
938	0.132540068817562	0.00990216254472714
939	0.139897646843359	0.0101039862611788
940	0.139720975661747	0.0100912263382492
941	0.150253187470351	0.0206234381468529
942	0.151265099381555	0.0216353500580571
943	0.181970227112315	0.0524539772659581
944	0.132562058963315	0.0382117851779047
945	0.120759240648496	0.0348095540910708
946	0.120759240648496	0.0348095540910708
947	0.141210582637272	0.0133391065522146
948	0.141210582637272	0.0133391065522146
949	0.141210582637272	0.0133391065522146
950	0.138515123306949	0.0130844866891502
951	0.138515123306949	0.0130844866891502
952	0.138515123306949	0.0130844866891502
953	0.138515123306949	0.0130844866891502
954	0.129504694849182	0.0122333389703705
955	0.129504694849182	0.0122333389703705
956	0.1369197613696	0.0129337847907924
957	0.132431086311402	0.00844510973259439
958	0.130634246882235	0.00403372100633664
959	0.136341652081005	0.00469748175922364
960	0.184210478574681	0.0525663082529002
961	0.184210478574681	0.0525663082529002
962	0.173820868662906	0.0496015288251742
963	0.127615926268541	0.0364164849367778
964	0.127615926268541	0.0364164849367778
965	0.127615926268541	0.0364164849367778
966	0.127615926268541	0.0364164849367778
967	0.13256390652058	0.0378284407449947
968	0.114670969203715	0.0199355034281301
969	0.128823106685275	0.0141497172920553
970	0.136368560068021	0.0149784974305989
971	0.145415301345834	0.0181631106700537
972	0.145415301345834	0.0181631106700537
973	0.160958990499833	0.0201045964952185
974	0.150030486822456	0.00917609281784205
975	0.142368121930094	0.00151372792547936
976	0.143026489570694	0.00217209556608006
977	0.151497973379018	0.0106435793744032
978	0.140612240535249	0.00987879580016137
979	0.158199537684488	0.0111144017228942
980	0.158199537684488	0.0111144017228942
981	0.122675065655145	0.00861860901131698
982	0.128849858820288	0.00627233329216365
983	0.128849858820288	0.00627233329216365
984	0.140779425199442	0.0182018996713173
985	0.140779425199442	0.0182018996713173
986	0.140779425199442	0.0182018996713173
987	0.133707336122638	0.0185356959788275
988	0.138123491906295	0.0191479026338604
989	0.135038542391818	0.0106372303658614
990	0.122623835280769	0.0096593014196072
991	0.13137668808102	0.00827179562475746
992	0.137397895867385	0.0142930034111224
993	0.135313398722083	0.01220850626582
994	0.135313398722083	0.01220850626582
995	0.140001732702064	0.0168968402458018
996	0.128686559122576	0.0055816666663129
997	0.140671013940866	0.0175661214846029
998	0.140671013940866	0.0175661214846029
999	0.15980914425854	0.019955972191798
1000	0.145802320274303	0.00594914820756165
1001	0.1416717009718	0.00181852890505875
1002	0.1416717009718	0.00181852890505875
1003	0.140551872887215	0.00069870082047324
1004	0.140551872887215	0.00069870082047324
1005	0.143114327049749	0.00326115498300705
1006	0.148540554258751	0.0168780290641161
1007	0.123762294379843	0.0140625811719133
1008	0.123762294379843	0.0140625811719133
1009	0.138794589213771	0.015770636661362
1010	0.138794589213771	0.015770636661362
1011	0.144953064262365	0.0219291117099552
1012	0.144953064262365	0.0219291117099552
1013	0.128603215410462	0.00557926285805289
1014	0.154301726421074	0.0131905639500443
1015	0.154301726421074	0.0131905639500443
1016	0.125889334179977	0.0107617157088574
1017	0.125889334179977	0.0107617157088574
1018	0.125889334179977	0.0107617157088574
1019	0.106387141080203	0.0090945605109519
1020	0.106387141080203	0.0090945605109519
1021	0.104244240154948	0.00695165958569719
1022	0.113168096641987	0.0158755160727354
1023	0.158189298606262	0.0608967180370111
1024	0.121993077070748	0.0469625826923708
1025	0.156714511282161	0.0603289823644239
1026	0.156714511282161	0.0603289823644239
1027	0.156714511282161	0.0603289823644239
1028	0.126866025031165	0.0311061309944605
1029	0.126918233811683	0.0311189320037573
1030	0.150453813104225	0.0368895929220328
1031	0.151834535443583	0.0382703152613918
1032	0.121635703840909	0.00807148365871717
1033	0.121879842451087	0.00808768417172681
1034	0.118502414566278	0.00786356532240947
1035	0.118502414566278	0.00786356532240947
1036	0.125012913180602	0.0143740639367337
1037	0.125012913180602	0.0143740639367337
1038	0.118374412496772	0.0189627175291773
1039	0.118374412496772	0.0189627175291773
1040	0.118374412496772	0.0189627175291773
1041	0.144554464688186	0.0231565709484579
1042	0.144554464688186	0.0231565709484579
1043	0.144554464688186	0.0231565709484579
1044	0.136483767881182	0.021863704182855
1045	0.136483767881182	0.021863704182855
1046	0.134212003231292	0.0214997840548474
1047	0.134212003231292	0.0214997840548474
1048	0.155517324839796	0.0249127411881415
1049	0.155517324839796	0.0249127411881415
1050	0.150962929822884	0.029779281446251
1051	0.146935052866763	0.0257514044901299
1052	0.145423450488123	0.0242398021114899
1053	0.130954456095854	0.0218280483011958
1054	0.130954456095854	0.0218280483011958
1055	0.112729389104126	0.00360298130946808
1056	0.128341623101513	0.0192152153068551
1057	0.128341623101513	0.0192152153068551
1058	0.128341623101513	0.0192152153068551
1059	0.144534115136598	0.0160877828180016
1060	0.144534115136598	0.0160877828180016
1061	0.14460631216413	0.0160958189145172
1062	0.164032303808276	0.024017325975287
1063	0.164032303808276	0.024017325975287
1064	0.164032303808276	0.024017325975287
1065	0.164032303808276	0.024017325975287
1066	0.126075019483273	0.0184596861104237
1067	0.134496862840236	0.0268815294673864
1068	0.126510084507672	0.0252852333712364
1069	0.141824915622155	0.0283461678435968
1070	0.136443530831288	0.0272706048098117
1071	0.121915327234883	0.0116207780158792
1072	0.156812236647676	0.0149470967563032
1073	0.162384641895559	0.0561150688310745
1074	0.136175252182788	0.0299056791183027
1075	0.126827746604176	0.0012782808144056
1076	0.127392358618248	0.00184289282847774
1077	0.127074516828544	0.00152505103877372
1078	0.145497547370249	0.00216155808176005
1079	0.14564821039417	0.00231222110568107
1080	0.131515304441006	0.0054795326074492
1081	0.139344988397179	0.00580575326082658
1082	0.174467427934971	0.0409281927986183
1083	0.174467427934971	0.0409281927986183
1084	0.128364502477233	0.00592490919964452
1085	0.137854488522116	0.00636293766184958
1086	0.140562730552799	0.00907117969253276
1087	0.140562730552799	0.00907117969253276
1088	0.132047138085841	0.00517010392784572
1089	0.14826400410015	0.0213869699421549
1090	0.140696856491521	0.0110255216080934
1091	0.139937445591696	0.0102661107082679
1092	0.116952041860393	0.00857985226341755
1093	0.161514557575119	0.0118490538543993
1094	0.147416544156308	0.0427067257149338
1095	0.170029466493616	0.0492577127659431
