"Iteration"	"speciation"	"extinction"
777	0.270377570538043	0.192905977383856
778	0.270377570538043	0.192905977383856
779	0.264563574626708	0.188757872341156
780	0.253667124274805	0.178333825257597
781	0.253667124274805	0.178333825257597
782	0.244132959287794	0.171631087890146
783	0.304771634588327	0.232269763190679
784	0.311584935435407	0.237462253549684
785	0.293820725578567	0.223923956843394
786	0.293820725578567	0.223923956843394
787	0.284120745825645	0.216531497229464
788	0.284120745825645	0.216531497229464
789	0.284120745825645	0.216531497229464
790	0.276951475894011	0.211067718976216
791	0.276951475894011	0.211067718976216
792	0.306419470503226	0.24249203216794
793	0.306419470503226	0.24249203216794
794	0.301182041653551	0.238347273471611
795	0.317694979596551	0.251415163290379
796	0.303015418884964	0.239798158331655
797	0.303015418884964	0.239798158331655
798	0.303015418884964	0.239798158331655
799	0.303015418884964	0.239798158331655
800	0.303015418884964	0.239798158331655
801	0.295882934121209	0.234153703943919
802	0.295882934121209	0.234153703943919
803	0.279930635867525	0.220990685430278
804	0.279930635867525	0.220990685430278
805	0.305147546257922	0.242062790307583
806	0.305147546257922	0.242062790307583
807	0.305147546257922	0.242062790307583
808	0.288218049286004	0.222238758620455
809	0.288218049286004	0.222238758620455
810	0.288218049286004	0.222238758620455
811	0.275461102195591	0.209481811530042
812	0.275461102195591	0.209481811530042
813	0.275461102195591	0.209481811530042
814	0.275461102195591	0.209481811530042
815	0.275461102195591	0.209481811530042
816	0.269943807570826	0.205286036287989
817	0.272554799751602	0.205493907604894
818	0.288223068087363	0.218787892069318
819	0.290291472502147	0.220358001793222
820	0.330975078800892	0.261041608091966
821	0.28305578694689	0.218874585053101
822	0.302573122324148	0.233966481700461
823	0.275594510607831	0.206769986791441
824	0.275594510607831	0.206769986791441
825	0.275594510607831	0.206769986791441
826	0.28022422269501	0.21139969887862
827	0.28022422269501	0.21139969887862
828	0.277464359961323	0.209317672759548
829	0.279720561802997	0.211573874601221
830	0.279720561802997	0.211573874601221
831	0.263267536738557	0.19912920396508
832	0.297080999243435	0.226550618697779
833	0.297080999243435	0.226550618697779
834	0.277135713934022	0.206605333388366
835	0.277135713934022	0.206605333388366
836	0.277135713934022	0.206605333388366
837	0.254291642193171	0.180133144916507
838	0.253654662032442	0.179496164755777
839	0.304495648308101	0.228972286849727
840	0.316667264428803	0.247837790160702
841	0.316667264428803	0.247837790160702
842	0.257973768585091	0.18914429431699
843	0.259622786284743	0.190353340844578
844	0.259622786284743	0.190353340844578
845	0.258349764824809	0.189080319384645
846	0.278186905108825	0.20359867136814
847	0.278186905108825	0.20359867136814
848	0.284318865039167	0.208086513433215
849	0.284318865039167	0.208086513433215
850	0.284318865039167	0.208086513433215
851	0.284318865039167	0.208086513433215
852	0.285166754624296	0.209022447713235
853	0.23530895631076	0.152808095750316
854	0.23530895631076	0.152808095750316
855	0.23530895631076	0.152808095750316
856	0.23810430733509	0.155603446774646
857	0.241639130491399	0.159138269930955
858	0.239985234118461	0.160047463855587
859	0.220590921855418	0.139948742987418
860	0.220590921855418	0.139948742987418
861	0.21687421531917	0.135897626305854
862	0.27419255296343	0.193215963950114
863	0.27419255296343	0.193215963950114
864	0.278381647021808	0.197405058008492
865	0.278937588150172	0.197799285113145
866	0.272938190545628	0.192149572599127
867	0.261756873119249	0.180968255172748
868	0.280732438990447	0.199943821043946
869	0.245824905126722	0.170453765980643
870	0.255219576553598	0.179848437407518
871	0.273086777142001	0.192439117754471
872	0.257792894535125	0.177145235147595
873	0.257792894535125	0.177145235147595
874	0.256183159070162	0.175535499682632
875	0.248132045712866	0.167484386325336
876	0.248132045712866	0.167484386325336
877	0.239371083451839	0.158723424064309
878	0.253338609495939	0.169964019067231
879	0.233457697880691	0.156625982486187
880	0.259863648147767	0.174341645501829
881	0.269792687900849	0.184270685254912
882	0.248059464110727	0.169426709787067
883	0.273822708842826	0.198781337690534
884	0.283354326289551	0.205177184765055
885	0.277341590245034	0.200823355866432
886	0.276612429341636	0.200094194963034
887	0.261559046868806	0.185765140375965
888	0.271801939019084	0.196008032526243
889	0.273451616322654	0.197197685564566
890	0.279433365464764	0.200224672074822
891	0.265670740490611	0.194558979262094
892	0.266974413356746	0.19551369961127
893	0.266974413356746	0.19551369961127
894	0.266974413356746	0.19551369961127
895	0.262078715290492	0.182282850928137
896	0.262078715290492	0.182282850928137
897	0.259448773544508	0.179652909182153
898	0.279024868066721	0.19320819519601
899	0.257725514493074	0.171908841622363
900	0.257374109322855	0.174031064563405
901	0.257306461182309	0.17396341642286
902	0.248021362304561	0.167685814550077
903	0.248021362304561	0.167685814550077
904	0.275587804511944	0.193818178028085
905	0.260707516564422	0.18335301864402
906	0.252538060619676	0.175183562699274
907	0.23302372771404	0.155669229793638
908	0.23302372771404	0.155669229793638
909	0.239591291276631	0.152652144759117
910	0.238820133221298	0.152160812497132
911	0.229710839403198	0.146356956976488
912	0.229710839403198	0.146356956976488
913	0.22914789411082	0.145998284481317
914	0.242549183295904	0.159399573666401
915	0.297032919503909	0.213883309874406
916	0.284858277566512	0.201708667937009
917	0.260604526650922	0.184534542503644
918	0.270968248511203	0.191873112929489
919	0.270517628431751	0.191554028026118
920	0.287305552651997	0.208222345869355
921	0.28023310293226	0.20309664586776
922	0.28023310293226	0.20309664586776
923	0.28023310293226	0.20309664586776
924	0.290399823620851	0.213263366556351
925	0.290399823620851	0.213263366556351
926	0.265297649923193	0.19482887164552
927	0.265297649923193	0.19482887164552
928	0.265297649923193	0.19482887164552
929	0.284636092043804	0.21416731376613
930	0.277519574417981	0.208812667936264
931	0.295160688728246	0.222086283508141
932	0.293225122109894	0.220150716889788
933	0.293225122109894	0.220150716889788
934	0.287230989219513	0.214156583999407
935	0.287230989219513	0.214156583999407
936	0.287230989219513	0.214156583999407
937	0.307419888150559	0.231945101547397
938	0.307419888150559	0.231945101547397
939	0.269666297578171	0.195913676421602
940	0.261640699296043	0.190083046198043
941	0.272809181076263	0.198196994234046
942	0.272809181076263	0.198196994234046
943	0.280221497125054	0.203582072387894
944	0.266595287938986	0.193682575263829
945	0.278287487925351	0.202177006734715
946	0.273863266783033	0.197752785592397
947	0.266161855720858	0.192191705757095
948	0.264058899097203	0.190673190568136
949	0.251122654434542	0.176032721001253
950	0.251122654434542	0.176032721001253
951	0.268312826914679	0.195380035249088
952	0.277438678909373	0.204505887243781
953	0.256701713864477	0.189220234025129
954	0.267499572930617	0.199302073704685
955	0.267499572930617	0.199302073704685
956	0.278457540370673	0.207466369484544
957	0.323758726045	0.252767555158872
958	0.327831370626667	0.26332436515547
959	0.311031308063449	0.248710229152759
960	0.319232530458823	0.255268179585421
961	0.319232530458823	0.255268179585421
962	0.291372345001095	0.227407994127694
963	0.310494916687583	0.246445290413928
964	0.322364961973459	0.255866754664976
965	0.322364961973459	0.255866754664976
966	0.275248616286548	0.208750408978064
967	0.275248616286548	0.208750408978064
968	0.266652041385874	0.198132459257848
969	0.276701916649817	0.20559989318759
970	0.276701916649817	0.20559989318759
971	0.276701916649817	0.20559989318759
972	0.276701916649817	0.20559989318759
973	0.263031490651981	0.191323419258518
974	0.263031490651981	0.191323419258518
975	0.308097772770738	0.236389701377274
976	0.296154370792662	0.224446299399199
977	0.296154370792662	0.224446299399199
978	0.296154370792662	0.224446299399199
979	0.269682870959494	0.197974799566031
980	0.27656376804618	0.199152517826221
981	0.27656376804618	0.199152517826221
982	0.275858703323631	0.198447453103673
983	0.25626910547613	0.178857855256172
984	0.255706103823731	0.178464919604148
985	0.274872491109955	0.191841713176881
986	0.249103311360906	0.173856633730561
987	0.265162964357405	0.185065144743917
988	0.265162964357405	0.185065144743917
989	0.275310190227585	0.193019363327726
990	0.267253904728062	0.18737111944464
991	0.267253904728062	0.18737111944464
992	0.245816991105178	0.165934205821756
993	0.245080067924354	0.165436759480834
994	0.258260489324396	0.176414208739418
995	0.269939283153075	0.184391833105061
996	0.273947180998114	0.189802696462485
997	0.23559834820251	0.149658634463535
998	0.261330126458448	0.17522003411537
999	0.273206582046356	0.191854475632694
1000	0.269846073070846	0.18595345367747
1001	0.269846073070846	0.18595345367747
1002	0.269846073070846	0.18595345367747
1003	0.269299785899603	0.185577002076614
1004	0.269299785899603	0.185577002076614
1005	0.260025315093342	0.176302531270352
1006	0.255395748679324	0.171672964856334
1007	0.255395748679324	0.171672964856334
1008	0.280958439464582	0.200340864422174
1009	0.276879136208782	0.197432067156413
1010	0.258898606312093	0.184610829577161
1011	0.268262571323849	0.193974794588916
1012	0.268262571323849	0.193974794588916
1013	0.268262571323849	0.193974794588916
1014	0.286093933928019	0.206868262661318
1015	0.286093933928019	0.206868262661318
1016	0.26433252526644	0.187623736454869
1017	0.26433252526644	0.187623736454869
1018	0.26433252526644	0.187623736454869
1019	0.258820870517809	0.182112081706238
1020	0.280663843410589	0.203955054599018
1021	0.280663843410589	0.203955054599018
1022	0.265183873814109	0.188475085002538
1023	0.264885332241584	0.188262901480783
1024	0.271925960400729	0.195303529639928
1025	0.271925960400729	0.195303529639928
1026	0.271925960400729	0.195303529639928
1027	0.271925960400729	0.195303529639928
1028	0.271925960400729	0.195303529639928
1029	0.238713053266104	0.162090622505303
1030	0.255064213523931	0.178441782763129
1031	0.280819553322092	0.204197122561291
1032	0.254265311269533	0.177642880508732
1033	0.279437461488903	0.19522944491754
1034	0.279437461488903	0.19522944491754
1035	0.266805152045167	0.186779370624258
1036	0.266805152045167	0.186779370624258
1037	0.266805152045167	0.186779370624258
1038	0.309790928229773	0.230920244074951
1039	0.309790928229773	0.230920244074951
1040	0.263386979019236	0.184516294864414
1041	0.263386979019236	0.184516294864414
1042	0.263386979019236	0.184516294864414
1043	0.263386979019236	0.184516294864414
1044	0.262502052222349	0.182189327821575
1045	0.262502052222349	0.182189327821575
1046	0.265424281418954	0.184217498529434
1047	0.249565817504583	0.168359034615063
1048	0.249565817504583	0.168359034615063
1049	0.261120187211342	0.179681095164623
1050	0.263480506053749	0.181305269377543
1051	0.262631020965885	0.180455784289679
1052	0.262631020965885	0.180455784289679
1053	0.262631020965885	0.180455784289679
1054	0.262631020965885	0.180455784289679
1055	0.262631020965885	0.180455784289679
1056	0.257366621719845	0.175191385043639
1057	0.272300598096003	0.188905976391564
1058	0.272300598096003	0.188905976391564
1059	0.272300598096003	0.188905976391564
1060	0.271570582011093	0.188175960306653
1061	0.281566045998456	0.195101990440712
1062	0.281566045998456	0.195101990440712
1063	0.245601452388784	0.170181500565037
1064	0.246089022823606	0.170939360868001
1065	0.274440025484859	0.190632649984579
1066	0.264595330270315	0.180787954770035
1067	0.264595330270315	0.180787954770035
1068	0.264595330270315	0.180787954770035
1069	0.264595330270315	0.180787954770035
1070	0.253181530549849	0.169374155049569
1071	0.253908455072045	0.169860455240836
1072	0.253908455072045	0.169860455240836
1073	0.253908455072045	0.169860455240836
1074	0.253908455072045	0.169860455240836
1075	0.253908455072045	0.169860455240836
1076	0.253908455072045	0.169860455240836
1077	0.248177127146822	0.164129127315613
1078	0.248177127146822	0.164129127315613
1079	0.300110760592901	0.213226582192698
1080	0.250636866426226	0.17807572875418
1081	0.253339969699655	0.18077883202761
1082	0.281361909744974	0.204179209219675
1083	0.281361909744974	0.204179209219675
1084	0.257131830741744	0.186595882554406
1085	0.262814588612266	0.190719756355382
1086	0.28459111740096	0.206522586353427
1087	0.287023243429202	0.211929452960591
1088	0.272545243533215	0.197451453064603
1089	0.272545243533215	0.197451453064603
1090	0.275960755144969	0.199925896287156
1091	0.275960755144969	0.199925896287156
1092	0.275960755144969	0.199925896287156
1093	0.275106448293913	0.19930697472053
1094	0.250565297576866	0.172032679104163
1095	0.250565297576866	0.172032679104163
1096	0.259097970881053	0.18056535240835
1097	0.259097970881053	0.18056535240835
1098	0.250577311726305	0.172044693253602
1099	0.273911932348484	0.19537931387578
1100	0.259638219845742	0.185197982484574
1101	0.259638219845742	0.185197982484574
1102	0.259638219845742	0.185197982484574
1103	0.259638219845742	0.185197982484574
1104	0.289078079491599	0.21463784213043
1105	0.287252606769877	0.218514222846741
1106	0.283328702942971	0.21552929329326
1107	0.280198985898533	0.213148504845817
1108	0.300412697261133	0.228525157050702
1109	0.300412697261133	0.228525157050702
1110	0.299684630479655	0.227971313697549
1111	0.288897745841167	0.217184429059062
1112	0.288897745841167	0.217184429059062
1113	0.293058022488041	0.221344705705935
1114	0.284616527411169	0.214968902622146
1115	0.292105368835284	0.220625172964197
1116	0.292105368835284	0.220625172964197
1117	0.297070993426344	0.224375675012982
1118	0.297070993426344	0.224375675012982
1119	0.285660917049214	0.212965598635852
1120	0.261525340389714	0.188830021976352
1121	0.265916108683209	0.192000303189325
1122	0.264341083069889	0.190863082143237
1123	0.26926119754365	0.19441556896085
1124	0.258538953237373	0.186673750806736
1125	0.231725950047015	0.159860747616377
1126	0.254135694744305	0.175320554946865
1127	0.254135694744305	0.175320554946865
1128	0.254135694744305	0.175320554946865
1129	0.254135694744305	0.175320554946865
1130	0.254135694744305	0.175320554946865
1131	0.254135694744305	0.175320554946865
