"Iteration"	"speciation"	"extinction"
777	0.764132485808853	0.697174465618228
778	0.767420945047932	0.700174769695453
779	0.702760212283579	0.6411800107385
780	0.702760212283579	0.6411800107385
781	0.70370631678382	0.642043211703809
782	0.70370631678382	0.642043211703809
783	0.598606361188689	0.535878104471969
784	0.540695089521944	0.484035383611616
785	0.606401526555636	0.542856410603881
786	0.591489253440785	0.527944137489031
787	0.946768254611808	0.883223138660053
788	0.834926618709265	0.778888080726345
789	0.834926618709265	0.778888080726345
790	0.949516667404621	0.88578708370297
791	0.631658512172965	0.567928928471313
792	0.681631495943003	0.612860014775206
793	0.681631495943003	0.612860014775206
794	0.681631495943003	0.612860014775206
795	0.645755108518582	0.580603284477564
796	0.645755108518582	0.580603284477564
797	0.645755108518582	0.580603284477564
798	0.655047143148835	0.588957822838369
799	0.66453526669623	0.597488666222301
800	0.67322232535498	0.60529926612803
801	0.729645804996705	0.662223351362071
802	0.739028353894815	0.670738911834118
803	0.726315658628741	0.659200925037932
804	0.726315658628741	0.659200925037932
805	0.726315658628741	0.659200925037932
806	0.73103963583411	0.663488386153002
807	0.661531905023512	0.58940421107598
808	0.661531905023512	0.58940421107598
809	0.661531905023512	0.58940421107598
810	0.661531905023512	0.58940421107598
811	0.830219786055983	0.758092092108451
812	0.830219786055983	0.758092092108451
813	0.746051880944196	0.673924186996664
814	0.752667190707238	0.680539496759705
815	0.739105413978111	0.668277337834278
816	0.597295392824193	0.526467316680359
817	0.603721018824824	0.532130983467657
818	0.603721018824824	0.532130983467657
819	0.536545198594679	0.464955163237511
820	0.584976743679381	0.50692459472191
821	0.689566061940582	0.614725147791986
822	0.651567803163853	0.580850967301392
823	0.651567803163853	0.580850967301392
824	0.683403759628621	0.600880445765144
825	0.723285717593962	0.635946522506109
826	0.723285717593962	0.635946522506109
827	0.723285717593962	0.635946522506109
828	0.582774763252315	0.505901948312184
829	0.585953643439296	0.495216275762472
830	0.52524693108126	0.432042123073349
831	0.694793674317335	0.601588866309425
832	0.694793674317335	0.601588866309425
833	0.650931125289827	0.559375830287201
834	0.833437543655982	0.741882248653355
835	0.829345304731938	0.738239552883161
836	0.832377798964347	0.7409389196891
837	0.832377798964347	0.7409389196891
838	0.695132647800299	0.618770507505857
839	0.695132647800299	0.618770507505857
840	0.695132647800299	0.618770507505857
841	0.665252656522369	0.59217291145592
842	0.670616349907638	0.596947389087795
843	0.670616349907638	0.596947389087795
844	0.752816082599391	0.679147121779549
845	0.732256721204819	0.660599655221
846	0.732256721204819	0.660599655221
847	0.732256721204819	0.660599655221
848	0.567039806793287	0.491590392797294
849	0.568053280226932	0.492469015069253
850	0.718119956741255	0.642535691583575
851	0.678048141587769	0.606681554372999
852	0.717945317124898	0.642379433307196
853	0.717945317124898	0.642379433307196
854	0.73154271027848	0.667815736885286
855	0.857199191761006	0.782525889275049
856	0.642331594087414	0.567658291601457
857	0.687345045117357	0.607438770945692
858	0.687345045117357	0.607438770945692
859	0.641772283696375	0.561866009524709
860	0.615441362861661	0.538813519112843
861	0.673396815399023	0.589553009855283
862	0.710635986065774	0.626792180522035
863	0.675527417382077	0.591683611838337
864	0.635613099411267	0.556723301992504
865	0.635613099411267	0.556723301992504
866	0.604783822668526	0.525894025249764
867	0.621021481101722	0.540013595307682
868	0.62946990218882	0.547359979265003
869	0.606905902761356	0.5273951552239
870	0.585809240138944	0.509062366552987
871	0.532162823396782	0.455415949810825
872	0.532162823396782	0.455415949810825
873	0.57663102492187	0.499806637063886
874	0.57663102492187	0.499806637063886
875	0.492613699516034	0.426982916085844
876	0.664405330965098	0.584125247907121
877	0.566901135340813	0.481845423160586
878	0.566901135340813	0.481845423160586
879	0.566901135340813	0.481845423160586
880	0.566901135340813	0.481845423160586
881	0.586959110318281	0.494425558758918
882	0.590633497620226	0.497520682359394
883	0.590633497620226	0.497520682359394
884	0.616052258946532	0.517785752731773
885	0.616052258946532	0.517785752731773
886	0.785300363582383	0.698821854988984
887	0.760956317016369	0.677158613039631
888	0.704381034993068	0.62058333101633
889	0.606795831711895	0.534607491944041
890	0.565362329403249	0.498103185892381
891	0.664702100786252	0.585624858346085
892	0.65129838501677	0.573815734921428
893	0.513350555319936	0.435867905224594
894	0.7036087845418	0.601362529081166
895	0.555167377692906	0.447693724617478
896	0.641169379240584	0.529277509108331
897	0.534183148501664	0.42229127836941
898	0.534183148501664	0.42229127836941
899	0.512443021652038	0.400930543879417
900	0.452814863369546	0.354755875864238
901	0.585178209678268	0.472367861554205
902	0.585178209678268	0.472367861554205
903	0.579984488113206	0.468175382906469
904	0.522955794952292	0.422140651280931
905	0.522955794952292	0.422140651280931
906	0.592484403143468	0.488777564642912
907	0.502287187569545	0.398580349068989
908	0.515048174665045	0.411341336164489
909	0.511359366828697	0.408395283311774
910	0.588339639306737	0.48202847071689
911	0.589871681878405	0.486111609711506
912	0.589871681878405	0.486111609711506
913	0.625429952775828	0.515415081696228
914	0.478435978507866	0.370636885468316
915	0.478435978507866	0.370636885468316
916	0.720620623615689	0.612821530576139
917	0.734697950675508	0.624793001878104
918	0.627878256904173	0.517973308106769
919	0.60520118526316	0.499265672212535
920	0.644825664378162	0.541390322759514
921	0.626189007265472	0.525743138773549
922	0.667496339025983	0.574769060040493
923	0.667496339025983	0.574769060040493
924	0.574549669285228	0.479777886230992
925	0.626088336483086	0.524193932348999
926	0.639503015258651	0.535425403706639
927	0.639503015258651	0.535425403706639
928	0.549565996793402	0.44548838524139
929	0.549565996793402	0.44548838524139
930	0.549565996793402	0.44548838524139
931	0.619548332359533	0.515470720807521
932	0.619548332359533	0.515470720807521
933	0.556306525448454	0.452228913896442
934	0.547531019508525	0.443453407956513
935	0.65952184911068	0.555444237558668
936	0.512614477372562	0.431719977025288
937	0.550995221651021	0.470100721303746
938	0.658462699785581	0.561790334938452
939	0.658462699785581	0.561790334938452
940	0.628910999686304	0.532238634839175
941	0.604013112826635	0.511167899362803
942	0.689936039070286	0.597090825606454
943	0.869144119393189	0.767874329528128
944	0.757510069513915	0.669247508853779
945	0.654218827042936	0.5659562663828
946	0.654218827042936	0.5659562663828
947	0.654218827042936	0.5659562663828
948	0.654218827042936	0.5659562663828
949	0.654218827042936	0.5659562663828
950	0.870309415544662	0.782046854884526
951	0.623330683609363	0.536472037740288
952	0.623330683609363	0.536472037740288
953	0.616600664123449	0.529742018254374
954	0.77771968421377	0.690861038344695
955	0.77771968421377	0.690861038344695
956	0.564087201482006	0.481219740092506
957	0.564087201482006	0.481219740092506
958	0.619474011696036	0.528469928265049
959	0.601120672562593	0.512812793934717
960	0.601120672562593	0.512812793934717
961	0.613641758383875	0.518287018103037
962	0.613641758383875	0.518287018103037
963	0.581406694639331	0.495127454983099
964	0.634002386930779	0.547723147274546
965	0.737980250479285	0.651701010823052
966	0.739580095970903	0.653113814110635
967	0.710102266806219	0.615275361680243
968	0.710102266806219	0.615275361680243
969	0.684421663983627	0.593024141076621
970	0.684421663983627	0.593024141076621
971	0.684421663983627	0.593024141076621
972	0.610157429693579	0.518759906786574
973	0.572584687907523	0.486815311706516
974	0.605758789564474	0.519989413363467
975	0.690213656776839	0.592486317434841
976	0.706097305530221	0.606121000644771
977	0.595150657080049	0.495320237723111
978	0.541424706200905	0.450606264135448
979	0.526440031309741	0.438135114786962
980	0.526440031309741	0.438135114786962
981	0.657995034122155	0.55722293410725
982	0.651380893186681	0.551621750469777
983	0.484589601092697	0.402226275545205
984	0.520520794504677	0.438157468957184
985	0.656787743852102	0.557874425465381
986	0.706140243485257	0.599794357187381
987	0.662433028766958	0.565479084643795
988	0.528227785730039	0.431273841606876
989	0.57084419797736	0.473890253854197
990	0.602587552282067	0.50024221868618
991	0.564287314050297	0.468447011372802
992	0.590127457768449	0.489898385162029
993	0.562888981270774	0.459678869552157
994	0.705454271795711	0.602244160077094
995	0.678437070773746	0.575226959055129
996	0.526747202810208	0.423537091091591
997	0.564333099569316	0.461122987850699
998	0.519352360759874	0.416949503143923
999	0.555437806598967	0.453034948983015
1000	0.858944806590389	0.756541948974438
1001	0.806953304233562	0.70455044661761
1002	0.806953304233562	0.70455044661761
1003	0.732077716773653	0.629674859157701
1004	0.732077716773653	0.629674859157701
1005	0.632871989505032	0.530469131889081
1006	0.632871989505032	0.530469131889081
1007	0.56597227371732	0.474394230888502
1008	0.546188990068985	0.454610947240167
1009	0.574023994942057	0.482445952113239
1010	0.575682428530436	0.484104385701618
1011	0.494749033273819	0.412214442021866
1012	0.507790304651365	0.425812436494921
1013	0.741862757271301	0.659884889114857
1014	0.675336410431491	0.593358542275047
1015	0.614321572940754	0.53234370478431
1016	0.614321572940754	0.53234370478431
1017	0.692789739600484	0.596539750735681
1018	0.602254438352807	0.506004449488005
1019	0.544126604013491	0.457166382150151
1020	0.544126604013491	0.457166382150151
1021	0.602737183232399	0.506410043936937
1022	0.59105058126948	0.492264469845298
1023	0.543051899004699	0.444265787580517
1024	0.538751066119458	0.440747315566118
1025	0.836091872781703	0.737485737942712
1026	0.443010783872549	0.344404649033558
1027	0.443010783872549	0.344404649033558
1028	0.442880595543332	0.34877621796235
1029	0.430434908589321	0.336330531008339
1030	0.563194583769816	0.440065453894326
1031	0.563194583769816	0.440065453894326
1032	0.563194583769816	0.440065453894326
1033	0.623302792445335	0.495940092072239
1034	0.464984853720459	0.34654018473811
1035	0.550729646416868	0.432284977434519
1036	0.524581910293534	0.411760799022153
1037	0.527144005656065	0.416773754215239
1038	0.468836890548968	0.358466639108142
1039	0.465303890481551	0.354720547559679
1040	0.465303890481551	0.354720547559679
1041	0.531149685244744	0.420566342322872
1042	0.537538257152387	0.425624837874132
1043	0.557466573172877	0.445553153894622
1044	0.572221079380217	0.457345639921941
1045	0.540752580492528	0.425877141034252
1046	0.540752580492528	0.425877141034252
1047	0.487684028589676	0.392438670186744
1048	0.545741350202517	0.450495991799584
1049	0.543074032125415	0.448092514995726
1050	0.562637044601757	0.464234033357614
1051	0.560353195130002	0.46195018388586
1052	0.574211445036831	0.473374801695544
1053	0.574211445036831	0.473374801695544
1054	0.526210501568905	0.425501099201723
1055	0.551315443147298	0.458665385405621
1056	0.551315443147298	0.458665385405621
1057	0.731187688347507	0.630648023826363
1058	0.731187688347507	0.630648023826363
1059	0.555572975207356	0.455033310686213
1060	0.505659743599938	0.414152663068509
1061	0.708604221217802	0.617097140686373
1062	0.708604221217802	0.617097140686373
1063	0.576713528055541	0.502238426616479
1064	0.614686126614365	0.540211025175303
1065	0.599592576347961	0.526946202837667
1066	0.774549718519973	0.702398949294577
1067	0.774549718519973	0.702398949294577
1068	0.777205679851625	0.70294300577384
1069	0.653922788075427	0.579660113997641
1070	0.717942143439274	0.643679469361488
1071	0.717942143439274	0.643679469361488
1072	0.736338662091269	0.66017308444207
1073	0.736338662091269	0.66017308444207
1074	0.688297578011507	0.617101285703698
1075	0.693392442795683	0.621669146624964
1076	0.680605169738503	0.608881873567784
1077	0.680605169738503	0.608881873567784
1078	0.588062654765483	0.52609164157014
1079	0.588062654765483	0.52609164157014
1080	0.86952858445023	0.807557571254887
1081	0.958079331073265	0.889797335599055
1082	0.958079331073265	0.889797335599055
1083	0.850834900491174	0.790196179938089
1084	0.74531649499726	0.692198036130971
1085	0.800438466141271	0.743391482713275
1086	0.646509873812061	0.589462890384065
1087	0.75484118556532	0.688235222767246
1088	0.713016000324522	0.650100624083519
1089	0.713016000324522	0.650100624083519
1090	0.660159144997048	0.597243768756045
1091	0.705405959338661	0.638178410238155
1092	0.804139083363443	0.727501937058165
1093	0.804139083363443	0.727501937058165
1094	0.753082067647887	0.673687197368639
1095	0.728084309634024	0.651324867603627
1096	0.633812482356575	0.558673323042564
1097	0.633812482356575	0.558673323042564
1098	0.554004358359044	0.473512113581454
1099	0.534533693752253	0.454041448974663
1100	0.512259719905425	0.430459481174769
1101	0.512259719905425	0.430459481174769
1102	0.512259719905425	0.430459481174769
1103	0.555830958936795	0.474030720206139
1104	0.638066915706001	0.544164218866801
1105	0.620685052437606	0.526782355598405
1106	0.533745299406404	0.452995613486513
1107	0.598379079381633	0.517629393461741
1108	0.543769533006117	0.454557012573714
1109	0.462900665444454	0.372730595410236
1110	0.749793996827165	0.641559347700117
1111	0.680692395739828	0.57245774661278
1112	0.656449918493733	0.552069985586704
1113	0.693647734364735	0.589267801457706
1114	0.695119654672752	0.590739721765723
1115	0.695119654672752	0.590739721765723
1116	0.687174542665979	0.585216288785446
1117	0.515689769383573	0.415983453233933
1118	0.632379610935522	0.532673294785881
1119	0.647268487931507	0.545214665551109
1120	0.508272354847557	0.428133838003882
1121	0.613275071153162	0.516580938272074
1122	0.613275071153162	0.516580938272074
1123	0.616470647671411	0.51927267317826
1124	0.554156932288038	0.456958957794887
1125	0.615149056163841	0.51795108167069
1126	0.615149056163841	0.51795108167069
1127	0.611236022927321	0.514656335824687
1128	0.611236022927321	0.514656335824687
1129	0.553348120478951	0.456768433376317
1130	0.683851581900761	0.590661440275924
1131	0.559438638955605	0.475285053547728
1132	0.559438638955605	0.475285053547728
