"Iteration"	"speciation"	"extinction"
702	0.0582019990301502	0.00146383530963985
703	0.0582019990301502	0.00146383530963985
704	0.0582019990301502	0.00146383530963985
705	0.0582019990301502	0.00146383530963985
706	0.0577354364235844	0.000997272703074023
707	0.0577354364235844	0.000997272703074023
708	0.0577354364235844	0.000997272703074023
709	0.0577354364235844	0.000997272703074023
710	0.0591061930097362	0.00236802928922586
711	0.0591061930097362	0.00236802928922586
712	0.0591061930097362	0.00236802928922586
713	0.060789409628678	0.00405124590816763
714	0.059446322320109	0.0039308402391289
715	0.059446322320109	0.0039308402391289
716	0.0562958924674157	0.00609779060200194
717	0.0583267397916805	0.00812863792626676
718	0.0538682440732085	0.00367014220779479
719	0.0558166636572908	0.00330932357481812
720	0.0558166636572908	0.00330932357481812
721	0.0540799206993154	0.00157258061684275
722	0.0607597478710382	0.00825240778856559
723	0.0599278001931572	0.00813941239709036
724	0.0599278001931572	0.00813941239709036
725	0.0538508374511497	0.00206244965508289
726	0.0538508374511497	0.00206244965508289
727	0.0538508374511497	0.00206244965508289
728	0.062281572129536	0.003974658093903
729	0.062281572129536	0.003974658093903
730	0.062281572129536	0.003974658093903
731	0.0547330403945978	0.00349292920152766
732	0.0547330403945978	0.00349292920152766
733	0.0547330403945978	0.00349292920152766
734	0.0547330403945978	0.00349292920152766
735	0.0552041927333505	0.00396408154028034
736	0.0552041927333505	0.00396408154028034
737	0.054279621779573	0.00303951058650289
738	0.054181246261922	0.00177502278495305
739	0.0594911754314933	0.00194898049011384
740	0.0610758457950472	0.00353365085366774
741	0.0624343076597078	0.00489211271832831
742	0.0583593418237633	0.000817146882383867
743	0.0583593418237633	0.000817146882383867
744	0.0583593418237633	0.000817146882383867
745	0.0583593418237633	0.000817146882383867
746	0.0582187526283253	0.00067655768694589
747	0.0619697688958912	0.00442757395451177
748	0.0602676791929415	0.00503450982773843
749	0.0624869704105098	0.00130824892701105
750	0.0538545425247879	0.00184764940960451
751	0.062881928475681	0.00215736226836221
752	0.062881928475681	0.00215736226836221
753	0.0680037252811076	0.00727915907378879
754	0.0680037252811076	0.00727915907378879
755	0.064037088795511	0.00685456795253482
756	0.0603524501982027	0.00423589717188077
757	0.0593944857165871	0.00246853747438165
758	0.05779806856859	0.000872120326384602
759	0.0573007023471985	0.000374754104993051
760	0.0571183106569472	0.000192362414741782
761	0.0571183106569472	0.000192362414741782
762	0.0592679882177703	0.00234203997556487
763	0.0593749799966904	0.00244903175448498
764	0.0531636680412905	0.00219283461190684
765	0.052098606286172	0.00112777285678832
766	0.052098606286172	0.00112777285678832
767	0.052098606286172	0.00112777285678832
768	0.052098606286172	0.00112777285678832
769	0.0606795756802885	0.00713812263332967
770	0.055990368647809	0.00244891560085025
771	0.055990368647809	0.00244891560085025
772	0.055990368647809	0.00244891560085025
773	0.055990368647809	0.00244891560085025
774	0.055990368647809	0.00244891560085025
775	0.055990368647809	0.00244891560085025
776	0.0559575920214486	0.00244748201158167
777	0.0559575920214486	0.00244748201158167
778	0.0635841526696356	0.00278105372763264
779	0.0635841526696356	0.00278105372763264
780	0.0635841526696356	0.00278105372763264
781	0.0635841526696356	0.00278105372763264
782	0.0635841526696356	0.00278105372763264
783	0.0635841526696356	0.00278105372763264
784	0.0569719913161514	0.00249184996839788
785	0.0569719913161514	0.00249184996839788
786	0.0600727812345839	0.00559263988683039
787	0.0600727812345839	0.00559263988683039
788	0.0600727812345839	0.00559263988683039
789	0.0600727812345839	0.00559263988683039
790	0.0600727812345839	0.00559263988683039
791	0.0565501163374164	0.00206997498966282
792	0.0553665116790818	0.00088637033132822
793	0.0553665116790818	0.00088637033132822
794	0.0553665116790818	0.00088637033132822
795	0.0560782827053706	0.00106519611854746
796	0.0560782827053706	0.00106519611854746
797	0.0597069667256673	0.000801939694474627
798	0.0562623581534091	0.000248503074814858
799	0.0570805120467622	0.00106665696816797
800	0.0555448818845512	0.000862623123867134
801	0.0594991643962184	0.000891988110376209
802	0.0594991643962184	0.000891988110376209
803	0.0583292906487685	0.00256825847104909
804	0.0578358600776467	0.00207482789992734
805	0.0578358600776467	0.00207482789992734
806	0.0589858060604677	0.00322477388274834
807	0.0646509596699674	0.00353448973850767
808	0.0646509596699674	0.00353448973850767
809	0.0673112281786497	0.00367992751381081
810	0.0520357972244554	0.00284481455903803
811	0.0565731460694256	0.000887627473025464
812	0.0561917268835126	0.000881643040981681
813	0.0569904579174847	0.00168037407495379
814	0.0554591686455914	0.00163522373070722
815	0.0554591686455914	0.00163522373070722
816	0.0618792996069126	0.00182452246631016
817	0.0612479399131417	0.00119316277253927
818	0.0612479399131417	0.00119316277253927
819	0.0605554739718285	0.000500696831226087
820	0.0605554739718285	0.000500696831226087
821	0.0605554739718285	0.000500696831226087
822	0.0582446371445748	0.000481589909902595
823	0.0576499555974237	0.000476672845486821
824	0.0576499555974237	0.000476672845486821
825	0.0580906482531303	0.000917365501193415
826	0.0583863842683919	0.00121310151645498
827	0.06091359524181	0.00374031248987314
828	0.05803962388731	0.000866341135373076
829	0.0606196888447005	0.00150682926243824
830	0.0606196888447005	0.00150682926243824
831	0.0606196888447005	0.00150682926243824
832	0.0526495038367277	0.0013087136299442
833	0.0596325786340618	0.00202676536492257
834	0.0585691733139347	0.00280827736641327
835	0.0583401183972512	0.00282204061266613
836	0.0583401183972512	0.00282204061266613
837	0.0546883986030967	0.00264539884627461
838	0.0562532656054667	0.00272109492566956
839	0.0572900097388256	0.00277124453334365
840	0.0567622896608111	0.00224352445532923
841	0.0562835672642254	0.00276446149858841
842	0.0562835672642254	0.00276446149858841
843	0.0562835672642254	0.00276446149858841
844	0.0596040967200765	0.00608499095443948
845	0.0585496944441578	0.00204214560259049
846	0.0585496944441578	0.00204214560259049
847	0.0605579071377691	0.00484015885116316
848	0.0605579071377691	0.00484015885116316
849	0.0558641202457955	0.00155967506437058
850	0.0571613781095835	0.00285693292815853
851	0.0571613781095835	0.00285693292815853
852	0.0571613781095835	0.00285693292815853
853	0.0571613781095835	0.00285693292815853
854	0.0571613781095835	0.00285693292815853
855	0.0553756316498836	0.00276768109360201
856	0.0553756316498836	0.00276768109360201
857	0.0595857370579553	0.00303483941607777
858	0.0576367041785267	0.00184713414163343
859	0.0568412509154017	0.00182164155142839
860	0.0568412509154017	0.00182164155142839
861	0.0601255528708855	0.00192689646424605
862	0.0601255528708855	0.00192689646424605
863	0.0601255528708855	0.00192689646424605
864	0.0635069952536621	0.00530833884702263
865	0.0635069952536621	0.00530833884702263
866	0.0587853082669948	0.000586651860355312
867	0.0588722468115254	0.000673590404885927
868	0.0582991479708932	0.000675453736712826
869	0.0582991479708932	0.000675453736712826
870	0.0597056151110441	0.000691749060374383
871	0.0597056151110441	0.000691749060374383
872	0.0592657032657745	0.000686652243181447
873	0.0592657032657745	0.000686652243181447
874	0.0592657032657745	0.000686652243181447
875	0.0591312227715993	0.000552171749006171
876	0.0591312227715993	0.000552171749006171
877	0.0591312227715993	0.000552171749006171
878	0.0633347952588255	0.00475574423623239
879	0.060647859566938	0.00206880854434487
880	0.060647859566938	0.00206880854434487
881	0.0565773167524628	0.00192995494234078
882	0.0603446041887204	0.00569724237859841
883	0.0603446041887204	0.00569724237859841
884	0.0603446041887204	0.00569724237859841
885	0.0603446041887204	0.00569724237859841
886	0.0603446041887204	0.00569724237859841
887	0.0603446041887204	0.00569724237859841
888	0.0603446041887204	0.00569724237859841
889	0.0603446041887204	0.00569724237859841
890	0.0535318350859246	0.00106115739115785
891	0.0530977702211631	0.000627092526396369
892	0.0543228545118505	0.00110786174208695
893	0.0620747576106621	0.00126595426039644
894	0.0620747576106621	0.00126595426039644
895	0.0667711129379937	0.00596230958772809
896	0.0619394267985172	0.0055308653998643
897	0.0591438205966765	0.000809308062606053
898	0.0591438205966765	0.000809308062606053
899	0.0624457725459274	0.000854491081016206
900	0.0624457725459274	0.000854491081016206
901	0.0637585920000755	0.00216731053516433
902	0.0637585920000755	0.00216731053516433
903	0.0565632593378772	0.00130836592798108
904	0.0565632593378772	0.00130836592798108
905	0.0565632593378772	0.00130836592798108
906	0.0565632593378772	0.00130836592798108
907	0.0615131639826198	0.00142286227525221
908	0.0637638221158734	0.00367352040850585
909	0.0606422202918776	0.00349368068705943
910	0.0606513060664741	0.00350276646165595
911	0.0620829862411509	0.00493444663633266
912	0.059858031137123	0.00270949153230481
913	0.0593681648201203	0.00615445397160517
914	0.0593681648201203	0.00615445397160517
915	0.0593681648201203	0.00615445397160517
916	0.0547514387807993	0.00153772793228414
917	0.0560117836776467	0.00279807282913154
918	0.0559837934303825	0.00279667457424286
919	0.0584696466010404	0.00320267724603594
920	0.0584696466010404	0.00320267724603594
921	0.0565555926346511	0.00128862327964658
922	0.0562971884265177	0.00103021907151322
923	0.0562971884265177	0.00103021907151322
924	0.0540486039852509	0.000989070754162973
925	0.0542105178762389	0.00115098464515096
926	0.0568084803172524	0.00374894708616446
927	0.056007291712015	0.00120994463954618
928	0.0608950862651819	0.00609773919271303
929	0.055972546646507	0.00560481990149529
930	0.055972546646507	0.00560481990149529
931	0.055972546646507	0.00560481990149529
932	0.0670935784834469	0.00585543311906776
933	0.0633432611040381	0.0055281330541916
934	0.0627866661732752	0.00497153812342872
935	0.0627866661732752	0.00497153812342872
936	0.0592048705866297	0.00138974253678323
937	0.0592048705866297	0.00138974253678323
938	0.0592048705866297	0.00138974253678323
939	0.0592048705866297	0.00138974253678323
940	0.0597928072411468	0.0019776791913003
941	0.0581586120628942	0.000343484013047774
942	0.0581586120628942	0.000343484013047774
943	0.0581586120628942	0.000343484013047774
944	0.0610092474817604	0.00319411943191391
945	0.0579482768388847	0.00303386330330242
946	0.0579482768388847	0.00303386330330242
947	0.0579482768388847	0.00303386330330242
948	0.0627495076034616	0.00783509406787931
949	0.0579590189204857	0.00304460538490346
950	0.0579590189204857	0.00304460538490346
951	0.0579590189204857	0.00304460538490346
952	0.0539477584970533	0.00283389262073146
953	0.0587516578542047	0.00185854985025064
954	0.0584550120968091	0.00184916575883737
955	0.0584550120968091	0.00184916575883737
956	0.0554689804928878	0.00175470563987215
957	0.0593002084476286	0.00121687738167579
958	0.0593002084476286	0.00121687738167579
959	0.056599454896312	0.00116145622893262
960	0.0581806707285852	0.00119390376718268
961	0.0617435070757313	0.00475674011432878
962	0.0590464375639416	0.00205967060253912
963	0.0581607425574147	0.00117397559601215
964	0.0646446537798093	0.00765788681840682
965	0.0553614071132998	0.00296599460521507
966	0.0541002452963728	0.00170483278828809
967	0.0541002452963728	0.00170483278828809
968	0.0550397513405807	0.0017344389518126
969	0.0554570776874559	0.0021517652986878
970	0.0605268919102837	0.00722157952151561
971	0.0605268919102837	0.00722157952151561
972	0.0550190261604146	0.00171371377164655
973	0.0545072104558274	0.00169777191148097
974	0.0545072104558274	0.00169777191148097
975	0.0647365322422226	0.00659199521840605
976	0.0596278597256678	0.00607178902825169
977	0.0608922627131049	0.00620054072622861
978	0.0553780842666857	0.0016749852616453
979	0.0543626221738201	0.000659523168779768
980	0.0543626221738201	0.000659523168779768
981	0.0609633448524591	0.00672892113380183
982	0.0633074915990506	0.00907306788039327
983	0.053061916478934	0.00274999573229192
984	0.0515785111616822	0.00126659041504006
985	0.0608129121812893	0.00393567500099319
986	0.062894968240877	0.00601773106058098
987	0.0578536562092887	0.000976419028992645
988	0.0578536562092887	0.000976419028992645
989	0.0620531566315422	0.00517591945124612
990	0.0620531566315422	0.00517591945124612
991	0.0629399185212733	0.00606268134097728
992	0.0587982930490433	0.00192105586874721
993	0.0587982930490433	0.00192105586874721
994	0.0587982930490433	0.00192105586874721
995	0.0587982930490433	0.00192105586874721
996	0.0593800590832257	0.00250282190292963
997	0.0593800590832257	0.00250282190292963
998	0.0593800590832257	0.00250282190292963
999	0.0539432903943753	0.000121631322233391
1000	0.0539432903943753	0.000121631322233391
1001	0.0554205103470221	0.000124962157537585
1002	0.0554205103470221	0.000124962157537585
1003	0.0554205103470221	0.000124962157537585
1004	0.0554205103470221	0.000124962157537585
1005	0.0560716800722335	0.000776131882749016
1006	0.0571310121136559	0.00183546392417142
1007	0.0571310121136559	0.00183546392417142
1008	0.0562944130698134	0.00382281994537088
1009	0.055129369333504	0.00513310396470725
1010	0.055129369333504	0.00513310396470725
1011	0.0530383325953489	0.00304206722655212
1012	0.0625060499269956	0.00358509773289552
1013	0.0600595066783127	0.00131652337541219
1014	0.0641833372336931	0.0054403539307926
1015	0.0663530224040664	0.00562426233683644
1016	0.0650431238949124	0.00551323178264029
1017	0.0524899589538773	0.000988641715572244
1018	0.0524899589538773	0.000988641715572244
1019	0.0529406740694563	0.000975998376637541
1020	0.0529406740694563	0.000975998376637541
1021	0.0514725962672417	0.000836593734105138
1022	0.051098048803903	0.000462046270766496
1023	0.0543534274413259	0.000591938109490478
1024	0.0616453745121196	0.00147546985372416
1025	0.0612507358938112	0.00108083123541585
1026	0.0612507358938112	0.00108083123541585
1027	0.0591359113712643	0.00104351301600122
1028	0.0585998083013812	0.000507409946118154
1029	0.0585998083013812	0.000507409946118154
1030	0.0584889615861588	0.000396563230895765
1031	0.0617170000076775	0.00362460165241447
1032	0.0617170000076775	0.00362460165241447
1033	0.0617170000076775	0.00362460165241447
1034	0.0612288221952158	0.00359593126815242
1035	0.0612288221952158	0.00359593126815242
1036	0.0571113372342672	0.000786885267410594
1037	0.0578926835747659	0.000935667670895639
1038	0.0578926835747659	0.000935667670895639
1039	0.0586649347129379	0.000271252425774437
1040	0.0586507897598263	0.000257107472662836
1041	0.0586507897598263	0.000257107472662836
1042	0.0567962852857966	0.000248977881223194
1043	0.0567962852857966	0.000248977881223194
1044	0.0559245792754833	0.000272368790596473
1045	0.0558212224792377	0.00016901199435082
1046	0.0543469615177196	0.00015731427989185
1047	0.0577687592954777	0.000167219114280209
1048	0.0599059913476091	0.00230445116641158
1049	0.0599059913476091	0.00230445116641158
1050	0.0599059913476091	0.00230445116641158
