name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Crocus_carpetanus	NA	NA	NA	481048	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_caspius	NA	NA	NA	481049	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_chrysanthus	NA	NA	NA	481050	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_corsicus	NA	NA	NA	481051	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_cvijicii	NA	NA	NA	481052	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_cyprius	NA	NA	NA	481053	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_dalmaticus	NA	NA	NA	481054	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_danfordiae	NA	NA	NA	481055	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_etruscus	NA	NA	NA	481056	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_flavus	NA	NA	NA	481057	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_fleischeri	NA	NA	NA	481059	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_gargaricus	NA	NA	NA	481060	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_gilanicus	NA	NA	NA	481063	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_graveolens	NA	NA	NA	481064	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_hartmannianus	NA	NA	NA	481065	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_hermoneus	NA	NA	NA	481066	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_hyemalis	NA	NA	NA	481067	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_karduchorum	NA	NA	NA	481069	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_kerndorffiorum	NA	NA	NA	481070	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_korolkowii	NA	NA	NA	481071	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_kosaninii	NA	NA	NA	481072	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_kotschyanus	NA	NA	NA	481073	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_leichtlinii	NA	NA	NA	481078	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_ligusticus	NA	NA	NA	481079	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_longiflorus	NA	NA	NA	481080	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_mathewii	NA	NA	NA	481081	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_michelsonii	NA	NA	NA	481082	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_minimus	NA	NA	NA	481083	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_moabiticus	NA	NA	NA	481084	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_nerimaniae	NA	NA	NA	481085	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_nevadensis	NA	NA	NA	481086	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_ochroleucus	NA	NA	NA	481087	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_olivieri	NA	NA	NA	481088	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_paschei	NA	NA	NA	481096	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_pelistericus	NA	NA	NA	481097	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_pestalozzae	NA	NA	NA	481098	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_reticulatus	NA	NA	NA	481099	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_robertianus	NA	NA	NA	481102	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_rujanensis	NA	NA	NA	481103	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_scardicus	NA	NA	NA	481104	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_scharojanii	NA	NA	NA	481105	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_serotinus	NA	NA	NA	481106	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_sieheanus	NA	NA	NA	481113	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_tommasinianus	NA	NA	NA	481118	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_tournefortii	NA	NA	NA	481119	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_vallicola	NA	NA	NA	481120	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_veluchensis	NA	NA	NA	481121	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_veneris	NA	NA	NA	481122	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_versicolor	NA	NA	NA	481125	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_vitellinus	NA	NA	NA	481126	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_baytopiorum	NA	NA	NA	1150679	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_fauseri	NA	NA	NA	1150684	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_ilvensis	NA	NA	NA	1150685	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_melantherus	NA	NA	NA	1150686	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_roseoviolaceus	NA	NA	NA	1150698	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_minutus	NA	NA	NA	1150703	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_herbertii	NA	NA	NA	93014	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_aquatilis	NA	NA	NA	152717	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_rosei	NA	NA	NA	501374	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_cyrtophylla	NA	NA	NA	745673	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_hauthalii	NA	NA	NA	745674	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_osteniana	NA	NA	NA	745677	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_pusilla	NA	NA	NA	1210468	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_grandiflora	NA	NA	NA	58954	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_robinsoniana	NA	NA	NA	58955	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_bicolor	NA	NA	NA	93015	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_butcheriana	NA	NA	NA	93016	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_flavida	NA	NA	NA	93017	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_iridioides	NA	NA	NA	93018	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lapeirousia_neglecta	NA	NA	NA	58958	NA	NA	NA	58957	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Libertia_formosa	NA	NA	NA	58960	NA	NA	NA	58959	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Libertia_peregrinans	NA	NA	NA	93027	NA	NA	NA	58959	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Libertia_ixioides	NA	NA	NA	152734	NA	NA	NA	58959	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Libertia_chilensis	NA	NA	NA	1210476	NA	NA	NA	58959	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Libertia_sessiliflora	NA	NA	NA	1210477	NA	NA	NA	58959	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Micranthus_junceus	NA	NA	NA	58962	NA	NA	NA	58961	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_spathulata	NA	NA	NA	58964	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_setifolia	NA	NA	NA	93022	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_aristata	NA	NA	NA	93028	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_vegeta	NA	NA	NA	93147	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_albicuspa	NA	NA	NA	148472	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_alpina	NA	NA	NA	148473	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_alticola	NA	NA	NA	148474	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_angusta	NA	NA	NA	148475	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_autumnalis	NA	NA	NA	148476	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_barnardiella	NA	NA	NA	148477	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_bella	NA	NA	NA	148478	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_bifida	NA	NA	NA	148479	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_bituminosa	NA	NA	NA	148480	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_brevistyla	NA	NA	NA	148481	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_brittenniae	NA	NA	NA	148482	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_carsonii	NA	NA	NA	148483	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_cedarmonticola	NA	NA	NA	148484	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_ciliata	NA	NA	NA	148485	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_collina	NA	NA	NA	148486	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_cookii	NA	NA	NA	148487	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_dracomontana	NA	NA	NA	148488	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_elliotii	NA	NA	NA	148489	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_falcifolia	NA	NA	NA	148490	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_flaccida	NA	NA	NA	148491	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_fugax	NA	NA	NA	148492	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_galpinii	NA	NA	NA	148493	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_garipensis	NA	NA	NA	148494	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_gawleri	NA	NA	NA	148495	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_graniticola	NA	NA	NA	148496	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_herrei	NA	NA	NA	148497	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_hesperantha	NA	NA	NA	148498	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_huttonii	NA	NA	NA	148499	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_inclinata	NA	NA	NA	148500	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_inconspicua	NA	NA	NA	148501	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_incurva	NA	NA	NA	148502	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_lewisiae	NA	NA	NA	148503	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_lugubris	NA	NA	NA	148504	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_lurida	NA	NA	NA	148505	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_luteoalba	NA	NA	NA	148506	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_macgregorii	NA	NA	NA	148507	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_melanops	NA	NA	NA	148508	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_miniata	NA	NA	NA	148509	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_minor	NA	NA	NA	148510	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_muddii	NA	NA	NA	148511	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_namaquamontana	NA	NA	NA	148512	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_natalensis	NA	NA	NA	148513	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_neglecta	NA	NA	NA	148514	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_ochroleuca	NA	NA	NA	148515	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_papilionacea	NA	NA	NA	148516	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_patens	NA	NA	NA	148517	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_pilifolia	NA	NA	NA	148518	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_polyanthos	NA	NA	NA	148519	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_polystachya	NA	NA	NA	148520	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_pritzeliana	NA	NA	NA	148521	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_pubiflora	NA	NA	NA	148522	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_radians	NA	NA	NA	148523	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_ramosissima	NA	NA	NA	148524	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_regalis	NA	NA	NA	148525	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_rigidifolia	NA	NA	NA	148526	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_rivulicola	NA	NA	NA	148527	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_schimperi	NA	NA	NA	148528	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_serpentina	NA	NA	NA	148529	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_sisyrinchium	NA	NA	NA	148530	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_thomasiae	NA	NA	NA	148531	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_tricuspidata	NA	NA	NA	148532	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_trifida	NA	NA	NA	148533	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_tripetala	NA	NA	NA	148534	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_tulbaghensis	NA	NA	NA	148535	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_umbellata	NA	NA	NA	148536	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Moraea_unguiculata	NA	NA	NA	148537	NA	NA	NA	58963	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
