"Iteration"	"speciation"	"extinction"
711	0.0633027511431858	0.0207730816813452
712	0.0633027511431858	0.0207730816813452
713	0.0720682958916776	0.0295386264298371
714	0.0720682958916776	0.0295386264298371
715	0.0724494251211506	0.029694839835352
716	0.100503774544325	0.0577491892585266
717	0.100503774544325	0.0577491892585266
718	0.0568846775113764	0.0132963995403329
719	0.0735542405729894	0.0171927944981078
720	0.0718303402237226	0.0167898447264934
721	0.0861243544531566	0.0310838589559274
722	0.0861243544531566	0.0310838589559274
723	0.0848436304789602	0.0306216221864541
724	0.0885626980145377	0.0343406897220316
725	0.0778618383389215	0.0236398300464154
726	0.0778618383389215	0.0236398300464154
727	0.0824741362365683	0.0277783852396574
728	0.0636852270069925	0.0089894760100817
729	0.0653337289386743	0.0106379779417635
730	0.0596965382787575	0.00500078728184672
731	0.0596965382787575	0.00500078728184672
732	0.0584430529708105	0.00374730197389967
733	0.062778941089947	0.00326663103454269
734	0.0630090377959857	0.00349672774058143
735	0.0630090377959857	0.00349672774058143
736	0.062732457569471	0.00322014751406667
737	0.0623551530325515	0.00284284297714717
738	0.0680484252628204	0.00382424003879355
739	0.0715930054241422	0.00736882020011539
740	0.0719210834857271	0.0112545023174926
741	0.0720924610138914	0.0114178603004808
742	0.102274280779184	0.041599680065773
743	0.0962218402875483	0.0575704118125648
744	0.0962218402875483	0.0575704118125648
745	0.0962218402875483	0.0575704118125648
746	0.0962218402875483	0.0575704118125648
747	0.116608516934187	0.0779570884592037
748	0.116608516934187	0.0779570884592037
749	0.116608516934187	0.0779570884592037
750	0.0941743133663092	0.0629589970844551
751	0.0941743133663092	0.0629589970844551
752	0.131207147751478	0.0962115966239027
753	0.093147688627164	0.0581521374995882
754	0.0737243427154011	0.0387287915878253
755	0.110705306156463	0.0758229590886151
756	0.088713281602194	0.0607604436957445
757	0.0768222254278572	0.0526161631989011
758	0.0996320663081034	0.0682388076043676
759	0.105953570192639	0.0745603114889033
760	0.0937215008539344	0.0592208236808091
761	0.101536098897791	0.0675624374547647
762	0.101536098897791	0.0675624374547647
763	0.142736262866156	0.109170257351296
764	0.0622928901211331	0.0327188819980836
765	0.0650887131930927	0.0339988434681449
766	0.105562368950507	0.0744724992255593
767	0.105562368950507	0.0744724992255593
768	0.0670856841826955	0.0359958144577477
769	0.0670856841826955	0.0359958144577477
770	0.0688178017775312	0.0369252077302813
771	0.0688178017775312	0.0369252077302813
772	0.100569846986547	0.0504856086616412
773	0.100569846986547	0.0504856086616412
774	0.0808590322075691	0.030774793882663
775	0.0808590322075691	0.030774793882663
776	0.0787304614128841	0.0366770128515181
777	0.0787304614128841	0.0366770128515181
778	0.0647039850737172	0.0301427027036932
779	0.0473743515905745	0.0086833544410299
780	0.0464069529598995	0.00850603770921442
781	0.0692798344633722	0.0165490979746394
782	0.0585764988868989	0.0139923576116966
783	0.0764820677090243	0.0177425874968186
784	0.0548643713629989	0.0131841779772752
785	0.0835636021542491	0.0418834087685254
786	0.0711254269082024	0.0356491971652114
787	0.0970289275301948	0.0615526977872039
788	0.0836549488862674	0.0530685839601598
789	0.0992942279880443	0.0629897471087666
790	0.0992942279880443	0.0629897471087666
791	0.104714029179434	0.0664279319191317
792	0.093987102340905	0.0596230408141368
793	0.0699717440850571	0.035607682558289
794	0.0850772766506144	0.0432946855836019
795	0.0906347196574697	0.0461227938294581
796	0.0804008167663097	0.0409148978387877
797	0.105408629180216	0.0659227102526942
798	0.105408629180216	0.0659227102526942
799	0.0672093708611401	0.0277234519336181
800	0.0672093708611401	0.0277234519336181
801	0.0672093708611401	0.0277234519336181
802	0.0602209383394592	0.0207350194119372
803	0.0502288122139157	0.0107428932863937
804	0.05035754496772	0.010871626040198
805	0.0690861889835699	0.0149149290668017
806	0.0734756026880941	0.0193043427713259
807	0.0710906416352585	0.0169193817184903
808	0.061573672407641	0.0146543686104172
809	0.0805073106750726	0.0334447577667727
810	0.0794806189969798	0.03241806608868
811	0.0662770116074544	0.0139012634673197
812	0.0662770116074544	0.0139012634673197
813	0.0662770116074544	0.0139012634673197
814	0.0662770116074544	0.0139012634673197
815	0.0824599435493162	0.0300841954091815
816	0.0824599435493162	0.0300841954091815
817	0.0961204218214857	0.0499836367515537
818	0.1016499042404	0.0555131191704684
819	0.0644028431497201	0.0182660580797881
820	0.0643440762406046	0.021788879805559
821	0.0677898260926133	0.0252346296575677
822	0.0677898260926133	0.0252346296575677
823	0.0506373911762389	0.0188496694387745
824	0.0765408175117646	0.0447530957743002
825	0.0797978164606932	0.0466574494333893
826	0.0836706626829003	0.0489218864166359
827	0.0633138837687522	0.0285651075024878
828	0.079452931594777	0.0353203074306284
829	0.079452931594777	0.0353203074306284
830	0.079452931594777	0.0353203074306284
831	0.0719401276220225	0.027807503457874
832	0.0945358779980989	0.0504032538339503
833	0.0945358779980989	0.0504032538339503
834	0.0811397287083775	0.0418014197205833
835	0.0865970120247657	0.0472587030369715
836	0.0619670697493117	0.0194204153394318
837	0.0866170404897778	0.0354287217249396
838	0.0707612014977644	0.0289432529974577
839	0.113113427453306	0.0748002169094223
840	0.0967095992919403	0.058284355096994
841	0.0678277043542069	0.0408779897232392
842	0.0678277043542069	0.0408779897232392
843	0.0678277043542069	0.0408779897232392
844	0.0678277043542069	0.0408779897232392
845	0.0678277043542069	0.0408779897232392
846	0.110525837830987	0.0835761232000191
847	0.0833127476009086	0.0563630329699409
848	0.0701624966639823	0.0432127820330147
849	0.0980533013050308	0.0603906094904821
850	0.0980533013050308	0.0603906094904821
851	0.0980533013050308	0.0603906094904821
852	0.0913848001573783	0.0562835081146507
853	0.0837445959153044	0.0515779389530855
854	0.0961814915971445	0.0592377698858491
855	0.0961814915971445	0.0592377698858491
856	0.0984434219988112	0.0606308831595854
857	0.10667480844127	0.0688622696020444
858	0.0712137291680357	0.0385494854946707
859	0.0712137291680357	0.0385494854946707
860	0.0823302740989153	0.0445671044646396
861	0.0774599851091446	0.0419307148673049
862	0.0804927131075993	0.0435723941523463
863	0.0729794311906241	0.0257142252733552
864	0.0694307207157839	0.022165514798515
865	0.0694307207157839	0.022165514798515
866	0.0694307207157839	0.022165514798515
867	0.0694307207157839	0.022165514798515
868	0.0694307207157839	0.022165514798515
869	0.0628611600394748	0.0200682055254835
870	0.066081604366639	0.0234828002091703
871	0.0696874280167265	0.0225859466980239
872	0.082556854940498	0.0354553736217954
873	0.082556854940498	0.0354553736217954
874	0.082556854940498	0.0354553736217954
875	0.0710980706758767	0.0275449797354402
876	0.0587389697794122	0.0151858788389757
877	0.0549023302510289	0.0112901530198158
878	0.0931771315811437	0.0370757184489412
879	0.0912308826671399	0.0351294695349374
880	0.061397762987326	0.0270851952049348
881	0.0601249017860658	0.0162575698304567
882	0.0601249017860658	0.0162575698304567
883	0.054417793130317	0.0105504611747078
884	0.0604253221388608	0.011715194213565
885	0.0593627067561657	0.0106525788308698
886	0.0518605699603404	0.00930632782608056
887	0.0561590175197932	0.0131199359248819
888	0.0612242488214695	0.0181851672265581
889	0.0901962949753293	0.0416139620317907
890	0.0901962949753293	0.0416139620317907
891	0.0672695642448526	0.031036231512016
892	0.0672695642448526	0.031036231512016
893	0.0823305185811299	0.0460971858482933
894	0.0976997183632974	0.0614663856304608
895	0.0976997183632974	0.0614663856304608
896	0.0767395014906991	0.0405061687578625
897	0.0552666023667551	0.0190332696339185
898	0.0958350203224611	0.0596016875896245
899	0.0958350203224611	0.0596016875896245
900	0.0870977105721695	0.0541677824852228
901	0.110003554604896	0.0684133782540927
902	0.088004181201949	0.0579721775497248
903	0.088004181201949	0.0579721775497248
904	0.088004181201949	0.0579721775497248
905	0.088004181201949	0.0579721775497248
906	0.0760744995076511	0.0501135779258444
907	0.0760744995076511	0.0501135779258444
908	0.0760744995076511	0.0501135779258444
909	0.0760744995076511	0.0501135779258444
910	0.0898659235252249	0.0639050019434182
911	0.0875330166887531	0.0622460370090992
912	0.0804465486466096	0.0572067436235698
913	0.0804465486466096	0.0572067436235698
914	0.0914391574804407	0.0651236850446954
915	0.0971778397897069	0.0692108195894352
916	0.0681783661603821	0.0402113459601104
917	0.089706308113305	0.0529084457944152
918	0.089706308113305	0.0529084457944152
919	0.0835775624577177	0.0446517904556363
920	0.0835775624577177	0.0446517904556363
921	0.0835775624577177	0.0446517904556363
922	0.0893580327218826	0.0477400397342762
923	0.0893580327218826	0.0477400397342762
924	0.0854534019430545	0.0456539684226002
925	0.0625473152392345	0.013597301683407
926	0.0639643052831026	0.0139053443393573
927	0.0647892625956373	0.014730301651892
928	0.0647892625956373	0.014730301651892
929	0.0682716616876133	0.0112110504135262
930	0.0733197443868309	0.0162591331127438
931	0.0846507158438963	0.0257534839407888
932	0.106159985544238	0.0472627536411304
933	0.106159985544238	0.0472627536411304
934	0.0750816919536392	0.0335234618310204
935	0.0718998728511703	0.0303416427285515
936	0.0718998728511703	0.0303416427285515
937	0.0718998728511703	0.0303416427285515
938	0.0718998728511703	0.0303416427285515
939	0.0586660598397535	0.0171078297171347
940	0.0586660598397535	0.0171078297171347
941	0.0614932617923056	0.0199350316696868
942	0.0614932617923056	0.0199350316696868
943	0.0581619815755464	0.0188550893363952
944	0.0688549951711236	0.0295481029319724
945	0.0618439234244973	0.022537031185346
946	0.099853115445701	0.0605462232065498
947	0.0698101634264064	0.0305032711872551
948	0.0826558294957621	0.03611613350504
949	0.0717269979148358	0.0355094202633763
950	0.0717269979148358	0.0355094202633763
951	0.0717269979148358	0.0355094202633763
952	0.0950247204471348	0.0560472253178587
953	0.089351161479423	0.0503736663501469
954	0.0760949398775158	0.0349819149422486
955	0.057176105203401	0.0131462130342264
956	0.057176105203401	0.0131462130342264
957	0.0768212988654624	0.0271466706663933
958	0.059819377864188	0.0101447496651189
959	0.0567636544155221	0.00962653047696666
960	0.0903736535179447	0.0286621211488147
961	0.0630152547959688	0.0251035683676977
962	0.061623686380569	0.0245492052540766
963	0.061623686380569	0.0245492052540766
964	0.061623686380569	0.0245492052540766
965	0.0923096385359059	0.0367736563072949
966	0.0631955766135588	0.0151981420385804
967	0.0633932673747256	0.0157399461304304
968	0.0633932673747256	0.0157399461304304
969	0.0722703511916952	0.0246170299474
970	0.11601227606314	0.0666302208514661
971	0.11601227606314	0.0666302208514661
972	0.11601227606314	0.0666302208514661
973	0.069499137258931	0.0198933037813148
974	0.069499137258931	0.0198933037813148
975	0.0669266187499839	0.0173207852723677
976	0.0587657236176079	0.0138562359085042
977	0.0684238882288915	0.0235144005197877
978	0.0586646737706941	0.0137551860615904
979	0.0554846584475784	0.0105751707384747
980	0.0554846584475784	0.0105751707384747
981	0.0554846584475784	0.0105751707384747
982	0.0554846584475784	0.0105751707384747
983	0.0534847226840779	0.00857523497497421
984	0.0703131739791183	0.0138589780992551
985	0.0651066255088752	0.0161089713046936
986	0.0672172254177295	0.0182195712135479
987	0.0619876647548111	0.0129900105506295
988	0.0576927064061315	0.00869505220194989
989	0.0669103907034554	0.0112263936972868
990	0.0653360786455042	0.0125830482612203
991	0.0653360786455042	0.0125830482612203
992	0.0691898030092386	0.0164367726249547
993	0.0691898030092386	0.0164367726249547
994	0.073251406948488	0.0204983765642041
995	0.073251406948488	0.0204983765642041
996	0.081057326203989	0.0270239156377235
997	0.081057326203989	0.0270239156377235
998	0.0945599924193402	0.0405265818530747
999	0.08734010870767	0.0374322794877243
1000	0.0806892665778135	0.0349730337909159
1001	0.128414321474504	0.0894546998637866
1002	0.0700356529874025	0.0320350985498284
1003	0.100874370078583	0.0461410759916886
1004	0.0606247279409479	0.0245805845679169
1005	0.0606247279409479	0.0245805845679169
1006	0.0834559109280254	0.0338375964054973
1007	0.0682260262211225	0.0186077116985944
1008	0.0910721157689977	0.0414538012464695
1009	0.0772827151219934	0.0351772030923346
1010	0.076324105543959	0.0347408674413479
1011	0.0831927508015162	0.0378673068891971
1012	0.0831927508015162	0.0378673068891971
1013	0.0835451875690368	0.038027727492028
1014	0.0835451875690368	0.038027727492028
1015	0.0835451875690368	0.038027727492028
1016	0.0830932413720461	0.0378220126289664
1017	0.0830932413720461	0.0378220126289664
1018	0.0923833532564193	0.047220063550367
1019	0.0887884322261943	0.043625142520142
1020	0.0569220861323996	0.0117587964263473
1021	0.080650630303151	0.0290480862546199
1022	0.080650630303151	0.0290480862546199
1023	0.080650630303151	0.0290480862546199
1024	0.0657767242706198	0.0141741802220886
1025	0.0655864983493008	0.0140336717638272
1026	0.0655864983493008	0.0140336717638272
1027	0.0774101571921479	0.0258573306066743
1028	0.0648122959311693	0.0163707999926133
1029	0.0701346440691597	0.023344954854833
1030	0.0643738375495122	0.0214274179525856
1031	0.0760187415013586	0.033072321904432
1032	0.0760187415013586	0.033072321904432
1033	0.0760187415013586	0.033072321904432
1034	0.0659014378809046	0.0220052432487847
1035	0.0659014378809046	0.0220052432487847
1036	0.058069022881317	0.0141728282491972
1037	0.058069022881317	0.0141728282491972
1038	0.0911091257347526	0.0339944462321021
1039	0.0683937305816561	0.025518925553515
1040	0.0907960420380136	0.0479212370098725
1041	0.0814476212779334	0.0429872346364623
1042	0.0814476212779334	0.0429872346364623
1043	0.0814476212779334	0.0429872346364623
1044	0.0878983935343422	0.049438006892871
1045	0.0759441676514574	0.0374837810099862
1046	0.0593666427632393	0.0209062561217682
1047	0.0567610622364798	0.0166178457910537
1048	0.0664859030950079	0.0167781692588383
1049	0.0873870696047199	0.0376793357685503
1050	0.0873870696047199	0.0376793357685503
1051	0.0884571908654769	0.0387494570293073
1052	0.0884571908654769	0.0387494570293073
1053	0.0805054285118293	0.0307976946756596
1054	0.0640534359905372	0.0180284728409913
1055	0.0640534359905372	0.0180284728409913
1056	0.0642021097809241	0.0208280484554761
1057	0.0628760420719704	0.0195019807465224
1058	0.0600546863118492	0.0186268934493609
1059	0.0706679561288645	0.0292401632663762
1060	0.090866363315945	0.0375976247839274
1061	0.0928384382913409	0.0395696997593233
1062	0.0777999390027524	0.0245312004707348
1063	0.0852467946299243	0.0319780560979067
1064	0.0852467946299243	0.0319780560979067
1065	0.0852467946299243	0.0319780560979067
1066	0.0729536959981905	0.0273666287783311
1067	0.0729536959981905	0.0273666287783311
1068	0.0839659130303545	0.0314975676077102
1069	0.100520021116367	0.0377073987142453
1070	0.0943146308766293	0.0315020084745078
1071	0.0902563341204146	0.0301464976951297
1072	0.0747051759661393	0.0235562775633587
1073	0.0901962469079761	0.0508904555544158
1074	0.0901962469079761	0.0508904555544158
1075	0.081005593005832	0.0416998016522717
1076	0.081005593005832	0.0416998016522717
1077	0.062149820830177	0.0228440294766167
1078	0.062149820830177	0.0228440294766167
1079	0.0656557621998544	0.0263499708462941
1080	0.0891701346333599	0.0357871170666931
