"Iteration"	"speciation"	"extinction"
705	0.0826851630904523	0.0126538740089093
706	0.0791034531454993	0.00245200356854738
707	0.0791034531454993	0.00245200356854738
708	0.080749539510858	0.00409808993390605
709	0.044315617594875	0.002249045474197
710	0.0474634059972193	0.00656124296799828
711	0.0509911224101513	0.0100889593809303
712	0.0509911224101513	0.0100889593809303
713	0.0509911224101513	0.0100889593809303
714	0.0725820956745068	0.0307215480771131
715	0.0551638361796	0.0133032885822063
716	0.0566939050212546	0.0136722793696654
717	0.0475383592994779	0.0114643316397825
718	0.0457897189913204	0.0110426302452283
719	0.0856192058353161	0.0206478932991203
720	0.0856192058353161	0.0206478932991203
721	0.0864454606613693	0.0214741481251735
722	0.0864454606613693	0.0214741481251735
723	0.0864454606613693	0.0214741481251735
724	0.0864454606613693	0.0214741481251735
725	0.0864454606613693	0.0214741481251735
726	0.0781562343595064	0.0194149992457826
727	0.0781562343595064	0.0194149992457826
728	0.0781562343595064	0.0194149992457826
729	0.0790670957592614	0.0196412687626571
730	0.0602381456132945	0.00584377193821644
731	0.0617945957491082	0.00740022207403015
732	0.0574496011935668	0.00687988652960801
733	0.0550477948270124	0.0065922578093962
734	0.0550477948270124	0.0065922578093962
735	0.0550477948270124	0.0065922578093962
736	0.0765867223778082	0.00917165565446805
737	0.0765867223778082	0.00917165565446805
738	0.0708223739767199	0.00340730725337975
739	0.0703089596767981	0.00222937865399139
740	0.0677044371503848	0.00214679363280892
741	0.0671704655431035	0.00212986229278366
742	0.0671704655431035	0.00212986229278366
743	0.0662957384138151	0.00125513516349525
744	0.0662957384138151	0.00125513516349525
745	0.066365064114674	0.00132446086435415
746	0.0667421910852119	0.00170158783489206
747	0.0624232490725922	0.00159147668827274
748	0.0611236389625263	0.00725899492242488
749	0.0611236389625263	0.00725899492242488
750	0.0611236389625263	0.00725899492242488
751	0.0605466695776372	0.00668202553753575
752	0.0605466695776372	0.00668202553753575
753	0.0625084326541374	0.00864378861403596
754	0.0625084326541374	0.00864378861403596
755	0.0625084326541374	0.00864378861403596
756	0.0625084326541374	0.00864378861403596
757	0.0625084326541374	0.00864378861403596
758	0.0567618266243957	0.00289718258429422
759	0.0649346128981394	0.00331433008404139
760	0.0704500439012419	0.00882976108714385
761	0.0583689579009174	0.00405571161164909
762	0.0583689579009174	0.00405571161164909
763	0.0673526948243697	0.0130394485351014
764	0.0556909252091293	0.0107817356830372
765	0.0804776546091159	0.0448982549514986
766	0.0893129403854152	0.0498274357940613
767	0.0574460508891884	0.0217187216198423
768	0.0574460508891884	0.0217187216198423
769	0.0821081792314956	0.0310427724767516
770	0.0626943846662784	0.023702967682161
771	0.0673130316195847	0.0155814928356119
772	0.0673130316195847	0.0155814928356119
773	0.0637710590317559	0.00799561584158472
774	0.0739255263277081	0.018150083137537
775	0.0769299745837044	0.018887730717982
776	0.0769299745837044	0.018887730717982
777	0.0733968322640864	0.0180202789726465
778	0.0733968322640864	0.0180202789726465
779	0.0733968322640864	0.0180202789726465
780	0.0737315681896905	0.0181024628295717
781	0.0737315681896905	0.0181024628295717
782	0.0809572102396699	0.0198764915101095
783	0.0809572102396699	0.0198764915101095
784	0.0809572102396699	0.0198764915101095
785	0.0809572102396699	0.0198764915101095
786	0.0675930594752715	0.0165953454772608
787	0.0675930594752715	0.0165953454772608
788	0.0675930594752715	0.0165953454772608
789	0.073558811151673	0.0180600477835331
790	0.0753866767259191	0.0115491866556144
791	0.0721661090370136	0.00832861896670894
792	0.0680620918392756	0.00422460176897096
793	0.0900413507538628	0.0262038606835581
794	0.0900413507538628	0.0262038606835581
795	0.0900413507538628	0.0262038606835581
796	0.0900413507538628	0.0262038606835581
797	0.0716712896269825	0.00783379955667791
798	0.0589944277603706	0.00644819598532338
799	0.0642389363740559	0.0116927045990087
800	0.0665781748114744	0.0140319430364272
801	0.0665781748114744	0.0140319430364272
802	0.0748482748088535	0.00688129874425881
803	0.0589725720592631	0.00542174000794897
804	0.0551659107842227	0.00507176836840684
805	0.0551659107842227	0.00507176836840684
806	0.0600587126342027	0.00262309920411654
807	0.0605798289264353	0.00314421549634912
808	0.0523898134964754	0.00271913715118758
809	0.0492359033675056	0.000930310674254774
810	0.052010012358299	0.00370441966504813
811	0.0818277875730218	0.00684625876438622
812	0.0846225290987112	0.0207592799314244
813	0.0676860087365564	0.0166044765828727
814	0.0639041748025761	0.0128226426488924
815	0.0920204554553703	0.0184642931441932
816	0.0920204554553703	0.0184642931441932
817	0.0552192210972762	0.0122051274221916
818	0.0552192210972762	0.0122051274221916
819	0.0614739522246843	0.0184598585495997
820	0.0589002798475652	0.0158861861724806
821	0.0678967989075484	0.0183126666079054
822	0.057324806366	0.0154612600922866
823	0.057324806366	0.0154612600922866
824	0.0632714202973821	0.0214078740236687
825	0.0632714202973821	0.0214078740236687
826	0.0778201516943686	0.0304774552930279
827	0.0602033335527208	0.0235780111821226
828	0.0476057620275909	0.00811170555998962
829	0.0476057620275909	0.00811170555998962
830	0.0512325076861837	0.00872967892435726
831	0.0588818868495934	0.00273998724939239
832	0.0588233163388967	0.00268141673869568
833	0.0588233163388967	0.00268141673869568
834	0.0637439686824542	0.0029057209836876
835	0.0637439686824542	0.0029057209836876
836	0.0551956784654464	0.0024781583046271
837	0.0656616230967825	0.00223452302843358
838	0.060932740858834	0.00207359498917583
839	0.0678542390734855	0.00249050259158266
840	0.0669286122661184	0.00156487578421558
841	0.0669286122661184	0.00156487578421558
842	0.0669286122661184	0.00156487578421558
843	0.0692721117369866	0.00200411652572783
844	0.0525655454342606	0.00108150099940803
845	0.0612730778630503	0.00250373732172426
846	0.0612730778630503	0.00250373732172426
847	0.0612730778630503	0.00250373732172426
848	0.0652688930366288	0.00266701411358318
849	0.0482681568864109	0.0013743256830801
850	0.0477940000863002	0.000900168882969372
851	0.0848669089422983	0.00804994011739459
852	0.0832249033941025	0.00640793456919882
853	0.0866884300412726	0.00987146121636899
854	0.0778288184624954	0.00886259172766843
855	0.0778288184624954	0.00886259172766843
856	0.0758936584715662	0.00864222948568491
857	0.0820008741163806	0.0222643787067575
858	0.0623686626283532	0.00263216721873007
859	0.0623686626283532	0.00263216721873007
860	0.0672735016728741	0.00168218980744422
861	0.067241662550131	0.00165035068470105
862	0.0674324591749959	0.00184114730956595
863	0.0569181109561796	0.00155406799832987
864	0.0569181109561796	0.00155406799832987
865	0.0532252607464582	0.00168167282434158
866	0.0566248572271824	0.00179252584710099
867	0.0456779151933645	0.00185743690807222
868	0.0590008556499398	0.00548917085678146
869	0.0559365797041207	0.00520408458076669
870	0.0559365797041207	0.00520408458076669
871	0.0592946348617562	0.00856213973840216
872	0.0526379034390154	0.00190540831566136
873	0.0512521574561985	0.000519662332844433
874	0.0517719611544862	0.00103946603113218
875	0.0642452755138491	0.00408146091830431
876	0.0781469668139498	0.017983152218405
877	0.0833749123376485	0.0232110977421037
878	0.0517400492057471	0.0144041331573737
879	0.0692949657606569	0.0319590497122835
880	0.048848078291756	0.0115121622433826
881	0.048848078291756	0.0115121622433826
882	0.0461475436256991	0.00848153608332633
883	0.0482435598582264	0.0105775523158536
884	0.0515848367309925	0.0113101377848218
885	0.0729788743016581	0.0368647770693593
886	0.0729788743016581	0.0368647770693593
887	0.0691453307472573	0.0330312335149585
888	0.0775317996032885	0.0370375114249167
889	0.0775317996032885	0.0370375114249167
890	0.0753162450778206	0.0359791247181794
891	0.0484768552847145	0.00913973492507333
892	0.0413812195405345	0.0020440991808933
893	0.0510842462481302	0.00252339749943981
894	0.0510842462481302	0.00252339749943981
895	0.0367465385369488	0.00181516084247987
896	0.0326860392347865	0.000925472485227144
897	0.0326860392347865	0.000925472485227144
898	0.0326860392347865	0.000925472485227144
899	0.0485728939941463	0.00559401085714385
900	0.0569190921958236	0.0139402090588211
901	0.0569190921958236	0.0139402090588211
902	0.0569190921958236	0.0139402090588211
903	0.0668580173294466	0.00796264074207662
904	0.0668580173294466	0.00796264074207662
905	0.0645991293354926	0.00769361222027921
906	0.0798371388509759	0.0170426980507479
907	0.0798371388509759	0.0170426980507479
908	0.0885014341433318	0.0269359551281536
909	0.0645732392535192	0.00300776023834096
910	0.0655478787210209	0.00398239970584266
911	0.0655478787210209	0.00398239970584266
912	0.0766429361980643	0.0130730274605875
913	0.0766429361980643	0.0130730274605875
914	0.0655199459280294	0.0102452408934265
915	0.0655199459280294	0.0102452408934265
916	0.0655199459280294	0.0102452408934265
917	0.0957990983314745	0.0149799397096134
918	0.0957990983314745	0.0149799397096134
919	0.0957990983314745	0.0149799397096134
920	0.0694848939876877	0.00768996225597489
921	0.063780225294577	0.0036386280617498
922	0.0743000381706194	0.00423877781284168
923	0.0743000381706194	0.00423877781284168
924	0.0554055425885903	0.00316085685035138
925	0.0685017205003649	0.014024388223801
926	0.0685017205003649	0.014024388223801
927	0.0562680789468799	0.00292902540720537
928	0.0562680789468799	0.00292902540720537
929	0.0562680789468799	0.00292902540720537
930	0.0617191137089863	0.00838006016931176
931	0.0599398564594298	0.00660080291975527
932	0.0578166086259591	0.00447755508628461
933	0.0578166086259591	0.00447755508628461
934	0.0681738519725587	0.00986050796817775
935	0.0681738519725587	0.00986050796817775
936	0.0681738519725587	0.00986050796817775
937	0.0681738519725587	0.00986050796817775
938	0.0681738519725587	0.00986050796817775
939	0.0681738519725587	0.00986050796817775
940	0.0680400703054997	0.00972672630111876
941	0.0680400703054997	0.00972672630111876
942	0.0656671319407387	0.00938750087263491
943	0.0675106643197688	0.0175541229848719
944	0.0675106643197688	0.0175541229848719
945	0.0546669183580262	0.00471037702312938
946	0.0624156733001595	0.00537804877660633
947	0.0624156733001595	0.00537804877660633
948	0.0674560028928182	0.0104183783692651
949	0.0646767286248193	0.00998912775146635
950	0.0639210503956242	0.00494223627609823
951	0.0639210503956242	0.00494223627609823
952	0.0639210503956242	0.00494223627609823
953	0.0621219297354829	0.00480313218853091
954	0.0609770380354531	0.00365824048850104
955	0.0633256156140085	0.00600681806705651
956	0.0605513163760983	0.00323251882914626
957	0.0590939801085483	0.0017751825615963
958	0.0631172631193521	0.000798110520105104
959	0.0606660472336878	0.000767115177647082
960	0.0575009145632257	0.000895239992226691
961	0.062902136557257	0.00629646198625805
962	0.062902136557257	0.00629646198625805
963	0.0611064884151712	0.00611671880286003
964	0.0611064884151712	0.00611671880286003
965	0.0639100243000035	0.00639735087820916
966	0.0639100243000035	0.00639735087820916
967	0.0639100243000035	0.00639735087820916
968	0.0665589761905303	0.00666250919865741
969	0.0740680311798217	0.0141715641879488
970	0.0649459827699153	0.00504951577804236
971	0.063318500985759	0.00342203399388604
972	0.0569214586015683	0.00521906379581054
973	0.0666544205952358	0.00611146801058501
974	0.0614204844818684	0.000877531897217633
975	0.0756232658587196	0.00108045106649046
976	0.0756232658587196	0.00108045106649046
977	0.0757202259668839	0.00117741117465477
978	0.0757202259668839	0.00117741117465477
979	0.0569105881909931	0.00478018851446616
980	0.0654403547657502	0.0133099550892232
981	0.0609732976742368	0.012401397525899
982	0.0609732976742368	0.012401397525899
983	0.0570020890082595	0.0115936908870323
984	0.0570020890082595	0.0115936908870323
985	0.0570020890082595	0.0115936908870323
986	0.0570020890082595	0.0115936908870323
987	0.06196657132651	0.0126034200814061
988	0.0729378955052854	0.01226191731758
989	0.0822601496244338	0.0138291233416993
990	0.0613202108733746	0.0103088161567728
991	0.0682858247486704	0.0172744300320686
992	0.0562208837140798	0.0142223327555086
993	0.063399516017105	0.0214009650585338
994	0.0625859352890149	0.0211263350009565
995	0.0625859352890149	0.0211263350009565
996	0.0625859352890149	0.0211263350009565
997	0.0739163213417169	0.0249509887403976
998	0.0746853352475115	0.0238988566693918
999	0.055286454531498	0.00449997595337835
1000	0.0479362379684166	0.00202821827449611
1001	0.0524477600622605	0.00653974036833997
1002	0.0568988909216044	0.00709475435046351
1003	0.0580520211685334	0.00240161530307665
1004	0.0632578396145477	0.00760743374909089
1005	0.068900209669836	0.00828598927114177
1006	0.0594065349597687	0.00714427305332064
1007	0.0629576447071206	0.00757133209143104
1008	0.0629576447071206	0.00757133209143104
1009	0.0629576447071206	0.00757133209143104
1010	0.0587113781393053	0.00706067298905781
1011	0.0647685647535476	0.00778911465185421
1012	0.0716177642247108	0.00984937995086444
1013	0.0716177642247108	0.00984937995086444
1014	0.0627425941134248	0.0086288039736483
1015	0.0627425941134248	0.0086288039736483
1016	0.0584373721221808	0.00803671948701825
1017	0.0629634292011623	0.0086591747721388
1018	0.0629634292011623	0.0086591747721388
1019	0.0629634292011623	0.0086591747721388
1020	0.0651453572845528	0.00349641909001387
1021	0.0651453572845528	0.00349641909001387
1022	0.0651453572845528	0.00349641909001387
1023	0.0657105066340293	0.00406156843949044
1024	0.0689081110714904	0.00725917287695153
1025	0.0652892911669086	0.00364035297236969
1026	0.0902753945484177	0.0286264563538788
1027	0.0526920888508572	0.0167087365192823
1028	0.0520848900433313	0.0161015377117565
1029	0.0520848900433313	0.0161015377117565
1030	0.0520848900433313	0.0161015377117565
1031	0.0831335075827953	0.0256999161626599
1032	0.0831335075827953	0.0256999161626599
1033	0.0798500684004053	0.0246848728405845
1034	0.0798500684004053	0.0246848728405845
1035	0.0798500684004053	0.0246848728405845
1036	0.101028486599157	0.0515324367687129
1037	0.0875209480375716	0.0446425347197234
1038	0.0575228533032631	0.014644439985415
1039	0.0498043926313146	0.00692597931346645
1040	0.0581603269668039	0.00808798582121964
1041	0.0784921973614678	0.0289866129269819
1042	0.0784921973614678	0.0289866129269819
1043	0.0524207413525675	0.0115383196238913
1044	0.0524207413525675	0.0115383196238913
1045	0.0524207413525675	0.0115383196238913
1046	0.0590729551928751	0.00344113104350498
1047	0.0590729551928751	0.00344113104350498
1048	0.0590729551928751	0.00344113104350498
1049	0.0564773597912985	0.000845535641928352
1050	0.0564773597912985	0.000845535641928352
1051	0.0570314258364465	0.00139960168707637
1052	0.0650342200945927	0.0047091676946434
1053	0.0650342200945927	0.0047091676946434
1054	0.0650342200945927	0.0047091676946434
1055	0.0675626866527283	0.00542437212302449
1056	0.0671429707508523	0.00500465622114847
1057	0.0631951765285238	0.00105686199882004
1058	0.0645035937214169	0.00236527919171313
1059	0.0841500028055716	0.00870548256222481
1060	0.0794844480663052	0.0144871125812762
1061	0.0757241185787334	0.0107267830937044
1062	0.0729037463304734	0.00790641084544441
