"Iteration"	"speciation"	"extinction"
708	0.0792488435047922	0.0156960729934123
709	0.0792488435047922	0.0156960729934123
710	0.0773172519445791	0.0137644814331992
711	0.0797817781685282	0.0142032311895342
712	0.0771780135706485	0.0137396933818322
713	0.077611776290824	0.0141734561020077
714	0.0844097183387284	0.0209713981499121
715	0.0773202644749971	0.0138819442861808
716	0.0773202644749971	0.0138819442861808
717	0.0842405536789986	0.0159675797927313
718	0.0842405536789986	0.0159675797927313
719	0.0844844216897886	0.0160138043455283
720	0.0844844216897886	0.0160138043455283
721	0.0844844216897886	0.0160138043455283
722	0.0844844216897886	0.0160138043455283
723	0.0797619422702829	0.0151186705452707
724	0.088708931487916	0.0201328671373126
725	0.088708931487916	0.0201328671373126
726	0.0803781639473482	0.018242164214474
727	0.0803781639473482	0.018242164214474
728	0.0824702376099493	0.0187169691792521
729	0.0957769803003198	0.0320237118696226
730	0.0843782528189154	0.0206249843882183
731	0.084058214591672	0.0222990945213877
732	0.084058214591672	0.0222990945213877
733	0.084058214591672	0.0222990945213877
734	0.0817250426411953	0.0199659225709111
735	0.0817250426411953	0.0199659225709111
736	0.0829454307281473	0.0202640707671442
737	0.0824713003050087	0.0197899403440056
738	0.0896403370304032	0.0231553781270621
739	0.0815784918865382	0.0160686428699573
740	0.0815784918865382	0.0160686428699573
741	0.0815784918865382	0.0160686428699573
742	0.0823889539873759	0.0168791049707949
743	0.0809234595262385	0.0167163746097866
744	0.0790986157652612	0.0148915308488093
745	0.0805873213687313	0.0157908834342014
746	0.0896184359683374	0.022991924766729
747	0.0896184359683374	0.022991924766729
748	0.0850428538681192	0.0218180430952236
749	0.0904238570410737	0.0271990462681781
750	0.0878587771777877	0.0239479398343501
751	0.0878587771777877	0.0239479398343501
752	0.0871828595123166	0.023272022168879
753	0.091192130631919	0.0272812932884813
754	0.0908574730350217	0.0271811761841993
755	0.0951343792210493	0.0284606674212151
756	0.0786792447853393	0.0120055329855051
757	0.0852902057399624	0.0186164939401282
758	0.0852902057399624	0.0186164939401282
759	0.0885328690763445	0.0193242776982737
760	0.0882828702484104	0.0190742788703395
761	0.0882828702484104	0.0190742788703395
762	0.0854669546007654	0.018465875901707
763	0.0854669546007654	0.018465875901707
764	0.0893235988919954	0.0243488297820972
765	0.0893235988919954	0.0243488297820972
766	0.0893235988919954	0.0243488297820972
767	0.0859977042153646	0.0210229351054664
768	0.0889587392842347	0.0227103299367627
769	0.0889587392842347	0.0227103299367627
770	0.0919648908221915	0.0257164814747196
771	0.0895703726352148	0.025046893526039
772	0.0919593835203668	0.027435904411191
773	0.0909145254084216	0.0263910462992458
774	0.0909145254084216	0.0263910462992458
775	0.0912526831540394	0.0264892081351126
776	0.0860202818688484	0.0212568068499215
777	0.0844369878263664	0.0208655528931049
778	0.0873074654416197	0.0215748877953956
779	0.0848767011092414	0.0209742121548552
780	0.0841443238270113	0.0207932315524738
781	0.0839794205072894	0.0210765392026514
782	0.0839794205072894	0.0210765392026514
783	0.0839794205072894	0.0210765392026514
784	0.0779229978966545	0.0148587272618837
785	0.0800937043791469	0.0114258635021798
786	0.0800937043791469	0.0114258635021798
787	0.0737011920338563	0.00758854692169539
788	0.078110025896055	0.0119973807838941
789	0.082475054424549	0.0148179040517852
790	0.082475054424549	0.0148179040517852
791	0.082475054424549	0.0148179040517852
792	0.0896888833876994	0.0202439178252647
793	0.0896888833876994	0.0202439178252647
794	0.0871940507773317	0.0196808024820426
795	0.0863460020155338	0.017445499354052
796	0.0871957355769649	0.0238524445979134
797	0.0892983620274454	0.0247977001728258
798	0.0917057813552536	0.0272051195006341
799	0.0914902364193403	0.0258805508563026
800	0.0896917612616293	0.0240820756985916
801	0.0896917612616293	0.0240820756985916
802	0.085878439285337	0.0230582056440355
803	0.0813876410392582	0.0161788518722848
804	0.0813876410392582	0.0161788518722848
805	0.0813876410392582	0.0161788518722848
806	0.0862231345802269	0.0171400879116852
807	0.0909068937940809	0.0180711610520142
808	0.0815687398802409	0.0116124356839276
809	0.083512979462435	0.0106418988940819
810	0.0801092697052632	0.00866944827236246
811	0.0877304502500736	0.0162906288171729
812	0.0884310913112529	0.0169912698783522
813	0.0804828806042477	0.0142789970952793
814	0.0804828806042477	0.0142789970952793
815	0.0760899842572257	0.00988610074825725
816	0.075761782583955	0.00955789907498655
817	0.075761782583955	0.00955789907498655
818	0.0813871840172334	0.015183300508265
819	0.0847811335815264	0.0158164635396047
820	0.0888276838144647	0.0215135660106985
821	0.0888276838144647	0.0215135660106985
822	0.0888276838144647	0.0215135660106985
823	0.0888276838144647	0.0215135660106985
824	0.0888276838144647	0.0215135660106985
825	0.0888276838144647	0.0215135660106985
826	0.0798422090259782	0.012528091222212
827	0.0837712554658181	0.0164571376620519
828	0.0837712554658181	0.0164571376620519
829	0.0877424862779351	0.0204283684741689
830	0.0804026677534705	0.0166517804920021
831	0.0889012740337431	0.0251503867722747
832	0.0889012740337431	0.0251503867722747
833	0.0908546372141744	0.0257029979696792
834	0.0908546372141744	0.0257029979696792
835	0.0908546372141744	0.0257029979696792
836	0.0916655774810254	0.0259324149446572
837	0.0916655774810254	0.0259324149446572
838	0.0972197510600046	0.0314865885236364
839	0.102651175095597	0.0424247919445886
840	0.102651175095597	0.0424247919445886
841	0.102651175095597	0.0424247919445886
842	0.102651175095597	0.0424247919445886
843	0.100921964961457	0.0417101252093951
844	0.100516221862744	0.0415424352971283
845	0.0943432599371847	0.038991206583674
846	0.0943432599371847	0.038991206583674
847	0.094782574575415	0.0391727713062188
848	0.094782574575415	0.0391727713062188
849	0.0955988631854492	0.0395101359239661
850	0.0930060870312384	0.038323313341907
851	0.0964880782854544	0.0397580736479102
852	0.0964880782854544	0.0397580736479102
853	0.0914643526567165	0.037688039120501
854	0.091878940685065	0.0378588708093222
855	0.0993395740478246	0.0409330372345164
856	0.0893996298318658	0.0309930930185576
857	0.0942626813579197	0.0326790173180708
858	0.0910451138243157	0.0315635499492458
859	0.0939148375769573	0.0325584267218953
860	0.0939148375769573	0.0325584267218953
861	0.0939148375769573	0.0325584267218953
862	0.0907336794058017	0.0314555817627965
863	0.0813968223660108	0.0221187247230056
864	0.0972396422034092	0.037961544560404
865	0.0972396422034092	0.037961544560404
866	0.0972396422034092	0.037961544560404
867	0.0972396422034092	0.037961544560404
868	0.0902714885222838	0.0309933908792786
869	0.0902714885222838	0.0309933908792786
870	0.0914672849556179	0.0314039500367386
871	0.0914672849556179	0.0314039500367386
872	0.0914672849556179	0.0314039500367386
873	0.0943848772777861	0.0343215423589068
874	0.0938171597073246	0.0337538247884453
875	0.0911634714377863	0.0290457414099519
876	0.0911634714377863	0.0290457414099519
877	0.0986218436412038	0.0314220654676362
878	0.0986218436412038	0.0314220654676362
879	0.0884146996961024	0.0212149215225349
880	0.0843364295685561	0.0209889650130241
881	0.0843364295685561	0.0209889650130241
882	0.0843364295685561	0.0209889650130241
883	0.0946448342595671	0.0312973697040351
884	0.0931860646090905	0.0292329459564511
885	0.0931860646090905	0.0292329459564511
886	0.0906415910084486	0.0284347315499601
887	0.0994322509597246	0.0372253915012362
888	0.0994322509597246	0.0372253915012362
889	0.0944425714364202	0.035357358021878
890	0.0944425714364202	0.035357358021878
891	0.0944425714364202	0.035357358021878
892	0.101914924851733	0.0381548535893201
893	0.0974795511254349	0.0364943408097932
894	0.0960528193049269	0.0350676089892852
895	0.0792064726500398	0.0194896368618406
896	0.0792064726500398	0.0194896368618406
897	0.0777654339965747	0.0147891263385452
898	0.0823215649447449	0.0193452572867154
899	0.0829564205466797	0.0199801128886503
900	0.0848171273350672	0.0218408196770378
901	0.0853915406167659	0.0186601835890408
902	0.0955993143888473	0.0288679573611223
903	0.0955993143888473	0.0288679573611223
904	0.0958940327470996	0.0291626757193746
905	0.0958940327470996	0.0291626757193746
906	0.0937080184614155	0.0269766614336905
907	0.0937080184614155	0.0269766614336905
908	0.0825905402480737	0.0198730644806633
909	0.0872060201178313	0.020983648438407
910	0.089201749653083	0.0214638639887702
911	0.0909087447650913	0.0249431452084587
912	0.083854292810856	0.0178886932542233
913	0.083854292810856	0.0178886932542233
914	0.083854292810856	0.0178886932542233
915	0.0878526728440488	0.0218870732874161
916	0.0878526728440488	0.0218870732874161
917	0.0942521433317501	0.0282865437751174
918	0.0942521433317501	0.0282865437751174
919	0.0942521433317501	0.0282865437751174
920	0.0930956618034598	0.0279394655632199
921	0.0906550121364476	0.0272069883886407
922	0.0860739471227105	0.0226259233749036
923	0.0860739471227105	0.0226259233749036
924	0.0875935093335361	0.0210836045217166
925	0.0875935093335361	0.0210836045217166
926	0.0792108189452521	0.0127009141334326
927	0.0792108189452521	0.0127009141334326
928	0.0787916803355421	0.0126337081183602
929	0.0841562357019919	0.01799826348481
930	0.0813047140051504	0.0151467417879685
931	0.0788360566562468	0.0146868408353073
932	0.078014929827627	0.0138657140066876
933	0.078014929827627	0.0138657140066876
934	0.0808482842647177	0.0143692904681557
935	0.0770784949188483	0.0093460078206435
936	0.0758215141020824	0.00919359497765453
937	0.0758215141020824	0.00919359497765453
938	0.082124105755219	0.0131232044918077
939	0.082124105755219	0.0131232044918077
940	0.082124105755219	0.0131232044918077
941	0.082124105755219	0.0131232044918077
942	0.082124105755219	0.0131232044918077
943	0.0906406157388553	0.021639714475444
944	0.0906406157388553	0.021639714475444
945	0.085106753343871	0.0175361827239892
946	0.0887611594338959	0.0211905888140141
947	0.084292431931544	0.020123737416081
948	0.0888563576290097	0.0263419100203155
949	0.0989071820610253	0.0363927344523311
950	0.088361067390939	0.0325123089595142
951	0.0930371813319737	0.0349787921243104
952	0.0954858387208046	0.0358994033956467
953	0.08543037180734	0.0258439364821821
954	0.0873550542298885	0.0277686189047305
955	0.100121985425953	0.0371724393118677
956	0.0908267271452977	0.0284159223658452
957	0.0908267271452977	0.0284159223658452
958	0.0895699538141875	0.027159149034735
959	0.096475898964986	0.0340650941855335
960	0.0884246251688885	0.0312222349520879
961	0.0959962553682627	0.0338957347447492
962	0.0936525932107849	0.0330682008944295
963	0.0994125578157253	0.0388281654993699
964	0.0994125578157253	0.0388281654993699
965	0.0943209728107974	0.0370944069996104
966	0.0904657282327573	0.0314833772112121
967	0.0943249222321592	0.035342571210614
968	0.0943249222321592	0.035342571210614
969	0.0959019855325792	0.036919634511034
970	0.0904210577970467	0.0328986417087325
971	0.0904210577970467	0.0328986417087325
972	0.0917388343092782	0.0309011808189215
973	0.0917388343092782	0.0309011808189215
974	0.0917388343092782	0.0309011808189215
975	0.0913436033027041	0.0307680517586784
976	0.0941194089478634	0.0353038079247818
977	0.0941194089478634	0.0353038079247818
978	0.0969365329711554	0.0363604997010092
979	0.0950501983561685	0.0356529432503917
980	0.0950501983561685	0.0356529432503917
981	0.0950501983561685	0.0356529432503917
982	0.0950501983561685	0.0356529432503917
983	0.0950501983561685	0.0356529432503917
984	0.0950501983561685	0.0356529432503917
985	0.0961653883804682	0.0360712464979112
986	0.0791111206111991	0.0187477405591791
987	0.0791111206111991	0.0187477405591791
988	0.083564297032197	0.0222126598712089
989	0.083564297032197	0.0222126598712089
990	0.088979399989441	0.0267530738341151
991	0.0849055285889939	0.022679202433668
992	0.0901532573426739	0.0240809286192243
993	0.0901532573426739	0.0240809286192243
994	0.0878071458117857	0.0234542563727262
995	0.0931676740600457	0.0288147846209861
996	0.0863089298765368	0.0266935205837313
997	0.0955335062058825	0.0359180969130771
998	0.0955335062058825	0.0359180969130771
999	0.0979462547524239	0.0390168279675359
1000	0.0979462547524239	0.0390168279675359
1001	0.0918542534431257	0.0329248266582378
1002	0.0887524750241872	0.0298230482392992
1003	0.0888960609747777	0.0298712967048184
1004	0.0951925733145439	0.0319870821090791
1005	0.0951925733145439	0.0319870821090791
1006	0.0893237751293808	0.0300150193431097
1007	0.0959647692968592	0.0322465592450633
1008	0.0959647692968592	0.0322465592450633
1009	0.0916009049400349	0.0307801918317843
1010	0.0916009049400349	0.0307801918317843
1011	0.0932725453646292	0.0313419047643853
1012	0.0907095340487911	0.0304806689499556
1013	0.0931502270883689	0.0313008027686104
1014	0.0906489222396574	0.0287994979198989
1015	0.0906489222396574	0.0287994979198989
1016	0.0942331758032779	0.0323837514835194
1017	0.096484949124157	0.0360270194748458
1018	0.096484949124157	0.0360270194748458
1019	0.096484949124157	0.0360270194748458
1020	0.0911185577333866	0.0330334247101691
1021	0.0911185577333866	0.0330334247101691
1022	0.0911185577333866	0.0330334247101691
1023	0.097465762969428	0.0353344919296291
1024	0.097465762969428	0.0353344919296291
1025	0.0939836694734554	0.0340721203974814
1026	0.0939836694734554	0.0340721203974814
1027	0.0939836694734554	0.0340721203974814
1028	0.0939836694734554	0.0340721203974814
1029	0.0953697999810172	0.0354582509050433
1030	0.0953697999810172	0.0354582509050433
1031	0.0953697999810172	0.0354582509050433
1032	0.0953697999810172	0.0354582509050433
1033	0.0852198239711212	0.0253082748951473
1034	0.0857985548008179	0.0258870057248439
1035	0.099269925453822	0.039358376377848
1036	0.0980867992173058	0.0388892924382114
1037	0.0916159993333011	0.0307999244782534
1038	0.091879870884898	0.0308886341350851
1039	0.0814123539944809	0.020421117244668
1040	0.0869730568508321	0.0274960607028776
1041	0.0869730568508321	0.0274960607028776
1042	0.0869730568508321	0.0274960607028776
1043	0.0869730568508321	0.0274960607028776
1044	0.0869730568508321	0.0274960607028776
1045	0.0947663245446165	0.0299598600602992
1046	0.0947663245446165	0.0299598600602992
1047	0.0864454803272958	0.0216390158429784
1048	0.0864454803272958	0.0216390158429784
1049	0.0912229014292182	0.0264164369449009
1050	0.085985459634873	0.0248997722834479
1051	0.0919571028294465	0.0308714154780214
1052	0.0893242092084297	0.0299875125452094
1053	0.0910242282108	0.0305582351030964
1054	0.0910242282108	0.0305582351030964
1055	0.0833003566108862	0.0228343635031826
1056	0.0901917685453845	0.0247234431129803
1057	0.0847206063680003	0.0232236835558054
1058	0.0809052500613645	0.0221778148903585
1059	0.0858501117396815	0.0235333045140475
1060	0.094273656437192	0.0319568492115579
1061	0.094273656437192	0.0319568492115579
1062	0.094273656437192	0.0319568492115579
1063	0.0943803883263796	0.0319930291479021
1064	0.0943803883263796	0.0319930291479021
1065	0.0887986017546116	0.0264112425761342
1066	0.0887986017546116	0.0264112425761342
1067	0.0883712687262357	0.0259839095477583
1068	0.0883712687262357	0.0259839095477583
1069	0.0883712687262357	0.0259839095477583
1070	0.0883712687262357	0.0259839095477583
1071	0.0939700348170669	0.0315826756385895
1072	0.089726769532118	0.0301565436657333
1073	0.0867301557953293	0.0225082858460909
1074	0.0876246132249352	0.0227404162201011
1075	0.0876246132249352	0.0227404162201011
1076	0.0861694664222967	0.0223627752498818
1077	0.0861694664222967	0.0223627752498818
1078	0.0861694664222967	0.0223627752498818
1079	0.0821823324424387	0.0213280307541255
